time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
552.6887,-0.317535,1.44719,0.003834,66.13284,266.9695,357.2934,0,0,0,0,0,0,-0.154558,0.711965,0.234548,53.36633,262.5058,8.092066,0,False,False
552.6998,-0.317712,1.447176,0.003803,66.14687,267.0049,357.3117,0,0,0,0,0,0,-0.154471,0.712079,0.234805,53.37349,262.5786,8.100706,0,False,False
552.7111,-0.31792,1.447145,0.003786,66.15381,267.0378,357.3371,0,0,0,0,0,0,-0.154478,0.712094,0.234932,53.39275,262.6577,8.105535,0,False,False
552.722,-0.318103,1.447121,0.003754,66.15688,267.0832,357.3645,0,0,0,0,0,0,-0.154261,0.712153,0.235059,53.42028,262.7332,8.086751,0,False,False
552.7332,-0.318273,1.447101,0.003723,66.17168,267.0987,357.3698,0,0,0,0,0,0,-0.154194,0.712158,0.23526,53.4544,262.7852,8.049606,0,False,False
552.7443,-0.318475,1.447071,0.003676,66.16352,267.1123,357.3662,0,0,0,0,0,0,-0.154095,0.712166,0.235259,53.46695,262.8494,8.028172,0,False,False
552.7554,-0.318678,1.447083,0.003655,66.18346,267.1416,357.3838,0,0,0,0,0,0,-0.154073,0.712146,0.235205,53.47605,262.8729,7.990668,0,False,False
552.7664,-0.318868,1.447051,0.003591,66.18709,267.1783,357.4039,0,0,0,0,0,0,-0.153964,0.712106,0.235122,53.46801,262.901,7.971607,0,False,False
552.7776,-0.319021,1.447041,0.003592,66.19203,267.2255,357.4406,0,0,0,0,0,0,-0.153792,0.712225,0.234959,53.46717,262.9116,7.940566,0,False,False
552.7886,-0.31921,1.447001,0.003566,66.18546,267.2448,357.4405,0,0,0,0,0,0,-0.153703,0.71222,0.234844,53.45753,262.9325,7.922057,0,False,False
552.7999,-0.319401,1.446957,0.00353,66.18219,267.2943,357.4789,0,0,0,0,0,0,-0.153671,0.712147,0.234718,53.47003,262.9669,7.924319,0,False,False
552.811,-0.319583,1.44693,0.003465,66.18294,267.3637,357.5276,0,0,0,0,0,0,-0.153622,0.712175,0.234544,53.48287,262.9957,7.888708,0,False,False
552.822,-0.319793,1.446927,0.003436,66.18803,267.4058,357.5692,0,0,0,0,0,0,-0.153574,0.712213,0.234318,53.50554,263.0371,7.869745,0,False,False
552.8331,-0.319955,1.446902,0.003406,66.17978,267.4407,357.595,0,0,0,0,0,0,-0.153539,0.712202,0.234196,53.50793,263.0692,7.832024,0,False,False
552.8442,-0.320125,1.446907,0.003373,66.16749,267.4912,357.6393,0,0,0,0,0,0,-0.153526,0.712282,0.23394,53.49906,263.0968,7.800773,0,False,False
552.8555,-0.320124,1.446896,0.003549,66.15113,267.5033,357.6392,0,0,0,0,0,0,-0.153462,0.712215,0.233757,53.5029,263.1031,7.758811,0,False,False
552.8664,-0.320219,1.446901,0.00349,66.14989,267.5562,357.6771,0,0,0,0,0,0,-0.153507,0.712265,0.233565,53.52031,263.0943,7.711481,0,False,False
552.8777,-0.320336,1.446964,0.003477,66.15171,267.5851,357.6983,0,0,0,0,0,0,-0.153523,0.712242,0.233388,53.52647,263.0504,7.658075,0,False,False
552.8887,-0.320469,1.447007,0.003475,66.14207,267.6387,357.7473,0,0,0,0,0,0,-0.153512,0.712213,0.23315,53.54203,263.0112,7.631686,0,False,False
552.8997,-0.320605,1.447049,0.003456,66.13573,267.6883,357.7815,0,0,0,0,0,0,-0.153618,0.712221,0.232823,53.56531,262.9956,7.621776,0,False,False
552.9108,-0.32072,1.44713,0.003507,66.10628,267.7184,357.7974,0,0,0,0,0,0,-0.15366,0.712162,0.232604,53.5906,262.9719,7.585109,0,False,False
552.9219,-0.320898,1.447226,0.003521,66.08632,267.7968,357.8506,0,0,0,0,0,0,-0.153693,0.712095,0.2324,53.59529,262.9565,7.551712,0,False,False
552.9332,-0.321061,1.447361,0.003581,66.03638,267.8469,357.8544,0,0,0,0,0,0,-0.153695,0.712064,0.232275,53.58158,262.939,7.509306,0,False,False
552.9443,-0.321221,1.447479,0.003654,65.97279,267.9311,357.8833,0,0,0,0,0,0,-0.153839,0.712089,0.232148,53.56939,262.931,7.472582,0,False,False
552.9553,-0.32137,1.447653,0.00371,65.92209,268.0043,357.8882,0,0,0,0,0,0,-0.153853,0.712058,0.232054,53.56026,262.9084,7.433114,0,False,False
552.9664,-0.321453,1.447862,0.003762,65.84863,268.129,357.9452,0,0,0,0,0,0,-0.15399,0.712123,0.23199,53.54767,262.9042,7.456343,0,False,False
552.9776,-0.321588,1.448096,0.003854,65.78878,268.2303,357.9739,0,0,0,0,0,0,-0.154068,0.712126,0.231855,53.54416,262.8708,7.450814,0,False,False
552.9886,-0.321713,1.448373,0.004,65.72755,268.3228,357.9864,0,0,0,0,0,0,-0.154241,0.712214,0.231634,53.56505,262.834,7.473477,0,False,False
552.9998,-0.321819,1.448676,0.004185,65.64632,268.4313,358.0027,0,0,0,0,0,0,-0.154272,0.712347,0.231576,53.57086,262.7776,7.492287,0,False,False
553.0107,-0.321945,1.449043,0.004395,65.56026,268.5655,358.0024,0,0,0,0,0,0,-0.154293,0.712385,0.23157,53.56372,262.7406,7.510649,0,False,False
553.0219,-0.322064,1.449428,0.004657,65.4512,268.7615,358.0484,0,0,0,0,0,0,-0.154368,0.712403,0.231614,53.58043,262.7366,7.545878,0,False,False
553.0331,-0.322145,1.449865,0.004922,65.31596,268.9607,358.0615,0,0,0,0,0,0,-0.154333,0.712529,0.231675,53.58996,262.7101,7.551328,0,False,False
553.0442,-0.322285,1.450325,0.005256,65.19153,269.1666,358.0714,0,0,0,0,0,0,-0.154351,0.712627,0.231728,53.60159,262.7111,7.563068,0,False,False
553.0552,-0.322417,1.450787,0.005679,65.03309,269.413,358.0602,0,0,0,0,0,0,-0.154454,0.712655,0.231724,53.60905,262.719,7.58812,0,False,False
553.0663,-0.322546,1.451318,0.006142,64.86353,269.709,358.0663,0,0,0,0,0,0,-0.154444,0.712779,0.231857,53.6001,262.7771,7.635414,0,False,False
553.0776,-0.322651,1.451835,0.006634,64.67747,270.0224,358.0617,0,0,0,0,0,0,-0.154483,0.712852,0.231966,53.60215,262.8328,7.683649,0,False,False
553.0885,-0.32273,1.45244,0.007233,64.47729,270.3761,358.0421,0,0,0,0,0,0,-0.154442,0.713003,0.232099,53.59055,262.9227,7.750934,0,False,False
553.0997,-0.32279,1.453041,0.007881,64.26283,270.7479,358.0407,0,0,0,0,0,0,-0.154331,0.713226,0.232361,53.5784,263.0597,7.857335,0,False,False
553.1108,-0.322844,1.453635,0.008629,64.0395,271.1522,358.0206,0,0,0,0,0,0,-0.154204,0.713434,0.232691,53.55333,263.2057,7.970122,0,False,False
553.1219,-0.322875,1.454196,0.00935,63.80737,271.5604,357.9906,0,0,0,0,0,0,-0.1541,0.713632,0.23294,53.5268,263.3765,8.085656,0,False,False
553.133,-0.322875,1.454861,0.01026,63.54072,272.0779,357.985,0,0,0,0,0,0,-0.153918,0.713898,0.233291,53.47412,263.6225,8.209677,0,False,False
553.1441,-0.322863,1.455519,0.011231,63.26296,272.64,357.9825,0,0,0,0,0,0,-0.153719,0.714124,0.23365,53.40331,263.9285,8.342866,0,False,False
553.1552,-0.32287,1.456238,0.012246,62.984,273.2323,357.9877,0,0,0,0,0,0,-0.153512,0.714407,0.234056,53.34314,264.2036,8.455203,0,False,False
553.1663,-0.32283,1.457004,0.013388,62.68241,273.9072,358.0214,0,0,0,0,0,0,-0.153286,0.714695,0.234513,53.25533,264.5856,8.586632,0,False,False
553.1774,-0.322705,1.457808,0.014507,62.3651,274.6284,358.0782,0,0,0,0,0,0,-0.152989,0.715062,0.234943,53.14494,265.0016,8.717519,0,False,False
553.1885,-0.322595,1.458613,0.015708,62.03717,275.4068,358.1497,0,0,0,0,0,0,-0.152619,0.715381,0.2355,53.02379,265.4498,8.844907,0,False,False
553.1998,-0.322415,1.45947,0.016964,61.69572,276.2441,358.2502,0,0,0,0,0,0,-0.152161,0.71581,0.23596,52.89123,265.9469,8.986534,0,False,False
553.2108,-0.322325,1.460288,0.018186,61.35533,277.0731,358.3407,0,0,0,0,0,0,-0.151637,0.716236,0.23645,52.74481,266.5024,9.171226,0,False,False
553.2218,-0.322093,1.461182,0.019457,60.99087,277.9538,358.4453,0,0,0,0,0,0,-0.151129,0.716713,0.236912,52.59842,267.0617,9.333376,0,False,False
553.233,-0.32194,1.462013,0.020794,60.6396,278.8529,358.529,0,0,0,0,0,0,-0.150429,0.717177,0.237468,52.41832,267.7622,9.547088,0,False,False
553.2441,-0.321687,1.462853,0.022156,60.25597,279.8015,358.606,0,0,0,0,0,0,-0.149697,0.717623,0.237974,52.2477,268.5133,9.761619,0,False,False
553.2552,-0.321496,1.463664,0.02349,59.87536,280.7695,358.6751,0,0,0,0,0,0,-0.148758,0.718166,0.238507,52.0502,269.3228,9.965428,0,False,False
553.2664,-0.321276,1.464469,0.024919,59.49229,281.7994,358.7816,0,0,0,0,0,0,-0.147659,0.71869,0.239059,51.83428,270.1613,10.1577,0,False,False
553.2777,-0.321037,1.465262,0.026372,59.07941,282.8498,358.8814,0,0,0,0,0,0,-0.146278,0.719182,0.239671,51.63261,271.0146,10.33517,0,False,False
553.2886,-0.320806,1.465996,0.027853,58.68403,283.9012,358.9804,0,0,0,0,0,0,-0.14493,0.719646,0.240179,51.45961,271.873,10.52037,0,False,False
553.3004,-0.320516,1.466685,0.029313,58.26311,285.0008,359.078,0,0,0,0,0,0,-0.143071,0.720047,0.240794,51.29868,272.8214,10.72618,0,False,False
553.3107,-0.320209,1.467341,0.030785,57.86385,286.1085,359.1939,0,0,0,0,0,0,-0.141314,0.720468,0.241172,51.17267,273.7012,10.9281,0,False,False
553.3218,-0.319767,1.468068,0.032311,57.48188,287.2454,359.3083,0,0,0,0,0,0,-0.13915,0.720837,0.241693,51.04175,274.7124,11.18645,0,False,False
553.3329,-0.319361,1.468737,0.033821,57.12215,288.3918,359.4438,0,0,0,0,0,0,-0.136998,0.721199,0.242099,50.9015,275.718,11.44123,0,False,False
553.3441,-0.318851,1.4694,0.035396,56.76402,289.6018,359.6227,0,0,0,0,0,0,-0.1346,0.721649,0.242314,50.77993,276.8318,11.74311,0,False,False
553.355,-0.318276,1.470042,0.036928,56.42356,290.7697,359.791,0,0,0,0,0,0,-0.131765,0.721996,0.242708,50.66073,277.9648,12.06114,0,False,False
553.3662,-0.317607,1.470663,0.03853,56.08789,291.9777,0.001359,0,0,0,0,0,0,-0.128816,0.722366,0.24295,50.5362,279.1671,12.39805,0,False,False
553.3774,-0.316846,1.471283,0.040136,55.74688,293.1655,0.198523,0,0,0,0,0,0,-0.125514,0.722788,0.243167,50.40351,280.3832,12.72408,0,False,False
553.3884,-0.316057,1.471883,0.041753,55.42337,294.3249,0.391774,0,0,0,0,0,0,-0.122266,0.723058,0.243222,50.27217,281.5635,13.03103,0,False,False
553.3995,-0.315142,1.472481,0.043437,55.09426,295.4796,0.575886,0,0,0,0,0,0,-0.118701,0.723334,0.243184,50.14111,282.7791,13.29702,0,False,False
553.4107,-0.314116,1.473098,0.045111,54.76289,296.6218,0.753414,0,0,0,0,0,0,-0.114871,0.723682,0.242908,49.98465,284.0544,13.55744,0,False,False
553.4219,-0.31291,1.473627,0.046841,54.43185,297.7286,0.906501,0,0,0,0,0,0,-0.111073,0.724048,0.242656,49.83482,285.3198,13.81099,0,False,False
553.4328,-0.311621,1.474147,0.048586,54.1084,298.8489,1.054946,0,0,0,0,0,0,-0.106796,0.724322,0.242194,49.69086,286.6229,14.00914,0,False,False
553.444,-0.31004,1.47467,0.050351,53.79521,299.9983,1.211319,0,0,0,0,0,0,-0.102434,0.724658,0.241466,49.56093,287.9194,14.17678,0,False,False
553.455,-0.308335,1.475093,0.052132,53.49747,301.1177,1.346295,0,0,0,0,0,0,-0.097626,0.724895,0.240688,49.42862,289.224,14.30242,0,False,False
553.4661,-0.306244,1.475577,0.05397,53.2105,302.2343,1.480293,0,0,0,0,0,0,-0.092691,0.725056,0.239741,49.32784,290.492,14.41398,0,False,False
553.4774,-0.303859,1.476174,0.055779,52.93173,303.354,1.609619,0,0,0,0,0,0,-0.087654,0.72526,0.238667,49.23135,291.7607,14.50121,0,False,False
553.4884,-0.301579,1.476759,0.057639,52.66589,304.44,1.735296,0,0,0,0,0,0,-0.082405,0.725454,0.237358,49.16673,292.9952,14.57429,0,False,False
553.4996,-0.299002,1.477418,0.059563,52.40799,305.5464,1.869295,0,0,0,0,0,0,-0.07679,0.725508,0.235782,49.12536,294.2118,14.62459,0,False,False
553.5108,-0.296355,1.478091,0.061467,52.15018,306.6394,2.012927,0,0,0,0,0,0,-0.070961,0.72548,0.234159,49.05058,295.4068,14.67477,0,False,False
553.5217,-0.293314,1.478885,0.063325,51.89473,307.7085,2.141254,0,0,0,0,0,0,-0.065081,0.725384,0.232152,49.05172,296.4695,14.6713,0,False,False
553.533,-0.290231,1.479728,0.065231,51.63335,308.7711,2.269153,0,0,0,0,0,0,-0.058876,0.725203,0.229986,49.08161,297.5104,14.67656,0,False,False
553.5439,-0.286861,1.480731,0.067161,51.39579,309.8176,2.381816,0,0,0,0,0,0,-0.052378,0.724917,0.227516,49.13335,298.4883,14.6548,0,False,False
553.555,-0.283394,1.481723,0.069056,51.15212,310.8683,2.492947,0,0,0,0,0,0,-0.046005,0.724583,0.225069,49.22456,299.4712,14.67416,0,False,False
553.5661,-0.279764,1.482833,0.070977,50.89659,311.8997,2.575651,0,0,0,0,0,0,-0.039642,0.724236,0.222615,49.32709,300.4556,14.70247,0,False,False
553.5774,-0.275932,1.484036,0.072931,50.62862,312.9302,2.628731,0,0,0,0,0,0,-0.032689,0.723699,0.219969,49.45577,301.4807,14.73596,0,False,False
553.5884,-0.272155,1.485236,0.07484,50.34018,313.9627,2.675734,0,0,0,0,0,0,-0.026086,0.723173,0.217278,49.59676,302.4317,14.77576,0,False,False
553.5996,-0.268102,1.486466,0.076823,50.00413,314.9731,2.666075,0,0,0,0,0,0,-0.019058,0.722464,0.214281,49.77377,303.458,14.80739,0,False,False
553.6107,-0.264067,1.487626,0.078772,49.64933,315.9845,2.640496,0,0,0,0,0,0,-0.012192,0.721902,0.211432,49.95739,304.4088,14.88453,0,False,False
553.6217,-0.259836,1.488812,0.080764,49.25497,316.9836,2.577446,0,0,0,0,0,0,-0.005378,0.721204,0.208553,50.15475,305.3813,14.9095,0,False,False
553.6327,-0.255422,1.490039,0.082818,48.86517,317.98,2.479008,0,0,0,0,0,0,0.001602,0.720391,0.205465,50.38306,306.3986,14.96727,0,False,False
553.6439,-0.250956,1.491197,0.084796,48.50309,318.9987,2.381251,0,0,0,0,0,0,0.008533,0.719566,0.202487,50.62558,307.4521,15.06562,0,False,False
553.655,-0.246286,1.492309,0.086718,48.17183,320.0312,2.226993,0,0,0,0,0,0,0.015855,0.719234,0.199772,50.81514,308.5611,15.17478,0,False,False
553.6661,-0.24154,1.493387,0.088639,47.86405,321.0655,2.047835,0,0,0,0,0,0,0.022815,0.718511,0.197017,50.97538,309.7704,15.27811,0,False,False
553.6774,-0.236569,1.494406,0.090448,47.6064,322.1733,1.869273,0,0,0,0,0,0,0.029954,0.718237,0.194411,51.04469,311.1608,15.39673,0,False,False
553.6884,-0.231664,1.495235,0.092143,47.33533,323.295,1.683096,0,0,0,0,0,0,0.036658,0.717758,0.191933,51.09553,312.6373,15.647,0,False,False
553.6995,-0.226552,1.495998,0.093732,47.08388,324.4447,1.462702,0,0,0,0,0,0,0.043761,0.717163,0.189408,51.16471,314.2246,15.96202,0,False,False
553.7106,-0.221223,1.496575,0.095229,46.84297,325.5982,1.19818,0,0,0,0,0,0,0.050859,0.716632,0.186778,51.24305,315.8002,16.31762,0,False,False
553.7216,-0.21609,1.497137,0.096643,46.63065,326.7696,0.998748,0,0,0,0,0,0,0.057542,0.716125,0.184201,51.30395,317.4072,16.73289,0,False,False
553.7327,-0.210637,1.497495,0.097826,46.43642,327.952,0.75397,0,0,0,0,0,0,0.064557,0.71556,0.181755,51.32075,319.0294,17.04978,0,False,False
553.744,-0.204857,1.497714,0.099022,46.24092,329.0942,0.503189,0,0,0,0,0,0,0.071312,0.714963,0.178993,51.29499,320.6855,17.40139,0,False,False
553.7549,-0.199328,1.497726,0.099999,46.0515,330.2538,0.297443,0,0,0,0,0,0,0.077868,0.71437,0.176055,51.281,322.2538,17.67096,0,False,False
553.7661,-0.193408,1.497799,0.101055,45.86934,331.4055,0.100916,0,0,0,0,0,0,0.084334,0.713607,0.173105,51.22611,323.8075,17.82699,0,False,False
553.7772,-0.1877,1.497664,0.101931,45.6907,332.5444,359.9615,0,0,0,0,0,0,0.090447,0.712621,0.170017,51.13951,325.2813,17.93583,0,False,False
553.7883,-0.18199,1.497511,0.102714,45.52234,333.6579,359.8074,0,0,0,0,0,0,0.096505,0.711773,0.167193,51.04441,326.6768,17.96949,0,False,False
553.7995,-0.17613,1.49738,0.10344,45.36893,334.7912,359.7169,0,0,0,0,0,0,0.102725,0.710779,0.164151,50.95874,328.0808,18.03254,0,False,False
553.8105,-0.170369,1.497165,0.104048,45.23423,335.9304,359.6081,0,0,0,0,0,0,0.108591,0.709863,0.160701,50.84996,329.4073,18.02583,0,False,False
553.8215,-0.164366,1.497054,0.104652,45.11988,337.0557,359.4596,0,0,0,0,0,0,0.114235,0.708821,0.157301,50.74607,330.6994,18.08621,0,False,False
553.8328,-0.158496,1.496905,0.105088,45.04845,338.2211,359.3145,0,0,0,0,0,0,0.119968,0.707823,0.153732,50.6423,332.0471,18.21333,0,False,False
553.8438,-0.152531,1.496982,0.10552,44.99152,339.3885,359.1469,0,0,0,0,0,0,0.125589,0.706817,0.150172,50.55171,333.3815,18.3541,0,False,False
553.8549,-0.146524,1.496979,0.105829,44.94155,340.554,358.9897,0,0,0,0,0,0,0.130754,0.7059,0.146445,50.41765,334.7477,18.57163,0,False,False
553.866,-0.140683,1.496848,0.106014,44.85979,341.7139,358.8402,0,0,0,0,0,0,0.136251,0.70497,0.142682,50.28698,336.1194,18.70079,0,False,False
553.8771,-0.134795,1.496806,0.106182,44.77225,342.8592,358.724,0,0,0,0,0,0,0.141538,0.704144,0.138695,50.14924,337.5367,18.83491,0,False,False
553.8882,-0.128969,1.496859,0.106219,44.64429,343.9856,358.636,0,0,0,0,0,0,0.146658,0.703285,0.13456,50.02493,338.9546,18.89876,0,False,False
553.8994,-0.123026,1.496859,0.106298,44.50406,345.1001,358.5608,0,0,0,0,0,0,0.151848,0.702457,0.130383,49.91547,340.3871,18.94072,0,False,False
553.9105,-0.117079,1.496858,0.106298,44.32677,346.1845,358.5086,0,0,0,0,0,0,0.156262,0.701603,0.125834,49.84153,341.7291,18.82889,0,False,False
553.9215,-0.11117,1.49683,0.106239,44.16072,347.2185,358.4155,0,0,0,0,0,0,0.160847,0.700662,0.121326,49.75967,342.9854,18.69654,0,False,False
553.9327,-0.105157,1.49677,0.106247,43.99162,348.256,358.3249,0,0,0,0,0,0,0.165205,0.699693,0.116604,49.7173,344.177,18.48926,0,False,False
553.9439,-0.099253,1.496565,0.106076,43.8323,349.3158,358.2318,0,0,0,0,0,0,0.169461,0.698635,0.112074,49.65946,345.2353,18.23289,0,False,False
553.9549,-0.093255,1.49623,0.105873,43.69477,350.3647,358.0999,0,0,0,0,0,0,0.173415,0.697644,0.107327,49.58746,346.2702,18.02455,0,False,False
553.966,-0.087177,1.495557,0.105467,43.58238,351.4193,357.9674,0,0,0,0,0,0,0.176856,0.69661,0.102584,49.52373,347.1567,17.78093,0,False,False
553.9772,-0.081171,1.494908,0.105037,43.50772,352.4774,357.8447,0,0,0,0,0,0,0.180129,0.695599,0.097408,49.44576,347.9915,17.54274,0,False,False
553.9882,-0.075087,1.494107,0.104448,43.48656,353.5431,357.7363,0,0,0,0,0,0,0.183166,0.694593,0.092319,49.36504,348.7262,17.29652,0,False,False
553.9993,-0.068921,1.493206,0.103782,43.49497,354.586,357.6225,0,0,0,0,0,0,0.186386,0.693711,0.08736,49.26533,349.4899,17.02636,0,False,False
554.0104,-0.062769,1.492223,0.10296,43.58279,355.6216,357.5209,0,0,0,0,0,0,0.189117,0.692735,0.082233,49.15648,350.1227,16.71128,0,False,False
554.0215,-0.056621,1.491156,0.101981,43.71535,356.6528,357.4655,0,0,0,0,0,0,0.191681,0.691746,0.076898,49.04529,350.8209,16.38297,0,False,False
554.0327,-0.050512,1.490041,0.100945,43.87007,357.6618,357.4113,0,0,0,0,0,0,0.194224,0.690618,0.071401,48.96249,351.4467,15.99361,0,False,False
554.0438,-0.044314,1.488779,0.099687,44.08145,358.6292,357.3677,0,0,0,0,0,0,0.196669,0.689574,0.065956,48.91795,352.0295,15.60442,0,False,False
554.0549,-0.038284,1.487531,0.098458,44.29797,359.5916,357.3277,0,0,0,0,0,0,0.199043,0.688384,0.060378,48.88697,352.6064,15.22097,0,False,False
554.0659,-0.032164,1.486308,0.097067,44.52554,0.499665,357.3145,0,0,0,0,0,0,0.201297,0.687089,0.05474,48.9006,353.0938,14.80707,0,False,False
554.0771,-0.026135,1.484983,0.095554,44.73228,1.386675,357.2331,0,0,0,0,0,0,0.203208,0.685615,0.048878,48.93054,353.5424,14.45092,0,False,False
554.0881,-0.020187,1.483742,0.093836,44.98282,2.234416,357.1183,0,0,0,0,0,0,0.205139,0.684173,0.042785,49.01648,353.9403,14.08703,0,False,False
554.0992,-0.01426,1.482586,0.092013,45.2686,3.079063,357.0221,0,0,0,0,0,0,0.207081,0.682872,0.03696,49.09678,354.353,13.76987,0,False,False
554.1106,-0.008435,1.481529,0.089898,45.63235,3.892009,356.8785,0,0,0,0,0,0,0.208898,0.681374,0.030599,49.22994,354.7596,13.4962,0,False,False
554.1215,-0.002821,1.480753,0.087772,46.04725,4.681958,356.7191,0,0,0,0,0,0,0.210512,0.6799,0.024673,49.38511,355.151,13.26706,0,False,False
554.1326,0.002699,1.48013,0.085565,46.47065,5.44882,356.5509,0,0,0,0,0,0,0.21213,0.678304,0.01831,49.57158,355.5625,13.03602,0,False,False
554.1437,0.008135,1.479767,0.083569,46.84684,6.166056,356.3784,0,0,0,0,0,0,0.213816,0.67681,0.011976,49.77495,355.9712,12.80259,0,False,False
554.1548,0.013429,1.479641,0.081603,47.20875,6.832481,356.1458,0,0,0,0,0,0,0.215168,0.675472,0.005497,50.00722,356.3689,12.60938,0,False,False
554.166,0.018635,1.479445,0.079725,47.52137,7.506446,355.9415,0,0,0,0,0,0,0.216482,0.67431,-0.001077,50.27054,356.8034,12.4713,0,False,False
554.177,0.023609,1.479209,0.077681,47.75689,8.118411,355.6722,0,0,0,0,0,0,0.217751,0.673261,-0.007494,50.57003,357.2211,12.34741,0,False,False
554.1882,0.028633,1.478765,0.075508,47.9572,8.732772,355.3915,0,0,0,0,0,0,0.219023,0.672149,-0.013983,50.87756,357.6552,12.22503,0,False,False
554.1992,0.033447,1.478292,0.073381,48.15907,9.326933,355.12,0,0,0,0,0,0,0.220058,0.67114,-0.020191,51.21556,358.0833,12.13857,0,False,False
554.2104,0.038234,1.477942,0.071221,48.4182,9.919192,354.8472,0,0,0,0,0,0,0.221068,0.670052,-0.02631,51.49625,358.5417,12.01746,0,False,False
554.2214,0.042962,1.477653,0.069097,48.74905,10.4755,354.5618,0,0,0,0,0,0,0.221989,0.669045,-0.032333,51.71515,359.0858,11.88473,0,False,False
554.2325,0.047613,1.477399,0.067043,49.12256,11.0383,354.2946,0,0,0,0,0,0,0.22286,0.668393,-0.037903,51.835,359.7038,11.74301,0,False,False
554.2437,0.052081,1.477058,0.065008,49.48037,11.58091,353.9903,0,0,0,0,0,0,0.223489,0.667746,-0.043477,51.8663,0.411113,11.55426,0,False,False
554.2547,0.056525,1.476767,0.062987,49.85575,12.11765,353.6923,0,0,0,0,0,0,0.224314,0.667359,-0.048856,51.90275,1.109489,11.35743,0,False,False
554.2658,0.060847,1.476475,0.060983,50.21783,12.64941,353.3865,0,0,0,0,0,0,0.224944,0.667097,-0.053929,51.89199,1.887605,11.15144,0,False,False
554.277,0.065177,1.476154,0.058938,50.55795,13.19252,353.1005,0,0,0,0,0,0,0.225513,0.667029,-0.05896,51.89896,2.700793,10.98345,0,False,False
554.2881,0.069488,1.475833,0.056737,50.91693,13.67284,352.7785,0,0,0,0,0,0,0.225915,0.667108,-0.064095,51.92513,3.516884,10.79134,0,False,False
554.2992,0.073764,1.475503,0.054519,51.29313,14.17954,352.5091,0,0,0,0,0,0,0.226065,0.667218,-0.06917,51.92325,4.320463,10.55739,0,False,False
554.3104,0.07806,1.475243,0.052105,51.72809,14.67762,352.2686,0,0,0,0,0,0,0.226276,0.66753,-0.073951,51.85827,5.175698,10.2668,0,False,False
554.3214,0.082232,1.475075,0.04968,52.16922,15.18536,352.0427,0,0,0,0,0,0,0.226431,0.667825,-0.078505,51.73038,6.094364,9.977699,0,False,False
554.3325,0.086468,1.474974,0.047174,52.59854,15.7109,351.8474,0,0,0,0,0,0,0.226635,0.668252,-0.083047,51.60192,6.997911,9.639286,0,False,False
554.3437,0.090631,1.474985,0.044742,52.97448,16.26211,351.6729,0,0,0,0,0,0,0.226737,0.66878,-0.087888,51.42055,8.00045,9.33992,0,False,False
554.3547,0.094931,1.474961,0.04243,53.27351,16.80215,351.4717,0,0,0,0,0,0,0.226557,0.669326,-0.092211,51.2379,8.998401,8.975913,0,False,False
554.3658,0.09924,1.475011,0.040135,53.48168,17.35078,351.2757,0,0,0,0,0,0,0.22655,0.669922,-0.096398,51.06176,9.957481,8.573184,0,False,False
