time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
408.0028,0.279174,1.48567,0.041115,57.4802,86.22871,355.6747,0,0,0,0,0,0,0.216865,0.726637,-0.121911,39.55224,77.58968,8.506193,0,False,False
408.0144,0.279146,1.48559,0.040777,57.50767,86.25182,355.6652,0,0,0,0,0,0,0.216204,0.726239,-0.122533,39.60793,77.65965,8.546252,0,False,False
408.0251,0.279063,1.485515,0.040415,57.52117,86.26969,355.6564,0,0,0,0,0,0,0.215515,0.725993,-0.123253,39.65665,77.73496,8.579042,0,False,False
408.0362,0.278992,1.485399,0.040029,57.53701,86.29934,355.6528,0,0,0,0,0,0,0.214785,0.725686,-0.123864,39.73695,77.81519,8.627726,0,False,False
408.0474,0.278978,1.485281,0.039702,57.57005,86.31789,355.6443,0,0,0,0,0,0,0.214165,0.725408,-0.124539,39.81594,77.89169,8.681894,0,False,False
408.0584,0.278965,1.485138,0.039366,57.58686,86.33505,355.6273,0,0,0,0,0,0,0.213458,0.725183,-0.125213,39.89263,77.96153,8.745681,0,False,False
408.0695,0.27897,1.48497,0.03902,57.61975,86.33254,355.5889,0,0,0,0,0,0,0.212792,0.725009,-0.125951,39.96992,78.03912,8.818614,0,False,False
408.0807,0.278934,1.484888,0.038683,57.65515,86.34636,355.5737,0,0,0,0,0,0,0.212233,0.724796,-0.126591,40.0466,78.11512,8.886519,0,False,False
408.0918,0.278946,1.484753,0.038342,57.69416,86.3572,355.547,0,0,0,0,0,0,0.211614,0.72452,-0.12729,40.11417,78.19625,8.940573,0,False,False
408.1028,0.27893,1.484649,0.037975,57.73073,86.35955,355.5182,0,0,0,0,0,0,0.211015,0.724317,-0.128002,40.1867,78.29044,9.013324,0,False,False
408.114,0.278928,1.484499,0.03761,57.78106,86.39377,355.5108,0,0,0,0,0,0,0.210433,0.724097,-0.128752,40.25114,78.38854,9.051831,0,False,False
408.125,0.278909,1.484384,0.037299,57.82939,86.4271,355.5197,0,0,0,0,0,0,0.209788,0.723872,-0.129554,40.33104,78.48998,9.092165,0,False,False
408.1361,0.278882,1.484258,0.036876,57.8844,86.45377,355.5209,0,0,0,0,0,0,0.209137,0.723633,-0.130361,40.39734,78.58075,9.126823,0,False,False
408.1472,0.27887,1.484161,0.036553,57.91876,86.49504,355.5389,0,0,0,0,0,0,0.208548,0.723414,-0.131092,40.46615,78.66584,9.173115,0,False,False
408.1584,0.278895,1.484047,0.0362,57.94462,86.50658,355.53,0,0,0,0,0,0,0.207979,0.723133,-0.131828,40.52694,78.74615,9.222157,0,False,False
408.1695,0.278976,1.483978,0.035819,57.98623,86.5472,355.5464,0,0,0,0,0,0,0.207488,0.72303,-0.132559,40.5807,78.8167,9.264687,0,False,False
408.1806,0.279072,1.483864,0.035435,58.00372,86.57499,355.5654,0,0,0,0,0,0,0.206987,0.722791,-0.133342,40.63969,78.88564,9.303993,0,False,False
408.1917,0.2791,1.483775,0.035025,58.02679,86.6064,355.5695,0,0,0,0,0,0,0.20649,0.722622,-0.133965,40.70121,78.96159,9.359227,0,False,False
408.2028,0.279216,1.483639,0.034659,58.05275,86.62291,355.5724,0,0,0,0,0,0,0.205908,0.722493,-0.134513,40.74792,79.03751,9.424161,0,False,False
408.2139,0.279331,1.483495,0.034261,58.09702,86.63676,355.5752,0,0,0,0,0,0,0.205421,0.722318,-0.135148,40.79963,79.11153,9.472061,0,False,False
408.225,0.279445,1.48333,0.033889,58.13655,86.67137,355.591,0,0,0,0,0,0,0.205004,0.722158,-0.135735,40.83664,79.17985,9.511016,0,False,False
408.2361,0.279543,1.483171,0.03351,58.18343,86.71989,355.621,0,0,0,0,0,0,0.204495,0.72211,-0.136359,40.89902,79.25817,9.542314,0,False,False
408.2473,0.279631,1.483031,0.033034,58.22807,86.75882,355.6436,0,0,0,0,0,0,0.204138,0.721896,-0.13695,40.94324,79.33098,9.574314,0,False,False
408.2586,0.279806,1.482901,0.032635,58.27313,86.80098,355.657,0,0,0,0,0,0,0.203845,0.721753,-0.137588,40.99936,79.42263,9.602239,0,False,False
408.2696,0.280054,1.482778,0.03222,58.30989,86.83528,355.6655,0,0,0,0,0,0,0.203564,0.721577,-0.138119,41.04214,79.50076,9.628693,0,False,False
408.2805,0.280238,1.482669,0.031831,58.33068,86.90868,355.6954,0,0,0,0,0,0,0.203288,0.721435,-0.13851,41.07695,79.57819,9.652007,0,False,False
408.2917,0.280479,1.48258,0.031374,58.35328,86.9242,355.6734,0,0,0,0,0,0,0.203113,0.721311,-0.138881,41.09321,79.64766,9.668383,0,False,False
408.3028,0.28067,1.482505,0.030962,58.36804,86.97434,355.6859,0,0,0,0,0,0,0.20286,0.721193,-0.139345,41.10583,79.707,9.653353,0,False,False
408.3139,0.280913,1.482424,0.030482,58.38699,87.02448,355.6931,0,0,0,0,0,0,0.202659,0.721167,-0.139836,41.11741,79.76803,9.650084,0,False,False
408.325,0.281054,1.482398,0.030046,58.39832,87.07214,355.7099,0,0,0,0,0,0,0.202505,0.721149,-0.140217,41.1087,79.81841,9.644176,0,False,False
408.3361,0.281267,1.48234,0.029615,58.3961,87.12202,355.7291,0,0,0,0,0,0,0.202328,0.721134,-0.140603,41.08648,79.87065,9.657419,0,False,False
408.3473,0.281481,1.482285,0.029174,58.37098,87.13913,355.7422,0,0,0,0,0,0,0.202296,0.721169,-0.140913,41.06152,79.91084,9.660211,0,False,False
408.3583,0.281719,1.48235,0.0288,58.3253,87.1813,355.7898,0,0,0,0,0,0,0.202283,0.721219,-0.14126,41.04309,79.95503,9.675954,0,False,False
408.3694,0.28198,1.482409,0.02845,58.27733,87.19728,355.8171,0,0,0,0,0,0,0.202256,0.721327,-0.14157,41.03477,79.99888,9.672096,0,False,False
408.3805,0.282219,1.482467,0.028106,58.19699,87.22173,355.8619,0,0,0,0,0,0,0.202171,0.721322,-0.141891,41.01521,80.05795,9.675971,0,False,False
408.3917,0.282455,1.482569,0.02781,58.12704,87.23605,355.9184,0,0,0,0,0,0,0.202176,0.721197,-0.142076,41.01426,80.12949,9.677914,0,False,False
408.4027,0.282759,1.482735,0.027552,58.05106,87.2448,355.9717,0,0,0,0,0,0,0.202127,0.721206,-0.142381,40.99324,80.20147,9.688359,0,False,False
408.4139,0.282977,1.4829,0.027325,57.96292,87.25862,356.056,0,0,0,0,0,0,0.2022,0.721223,-0.142578,40.95702,80.28143,9.683126,0,False,False
