time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
222.6447,0.01856,-0.000854,-0.025121,0.056839,-0.514023,0.855881,-0.10882,0,-0.03142,Ground,2.299286,2.481461
222.656,0.020606,-0.000876,-0.025117,0.054001,-0.513702,0.856247,-0.105962,0,-0.036014,Ground,2.305389,2.497513
222.667,0.020606,-0.000876,-0.025117,0.054001,-0.513702,0.856247,-0.102701,0,-0.03627,Ground,2.305389,2.497513
222.678,0.017901,-0.000867,-0.02511,0.052612,-0.50827,0.859573,-0.108698,0,-0.038962,Ground,2.308578,2.520035
222.6892,0.009361,-0.000786,-0.025075,0.046997,-0.505386,0.861603,-0.110527,0,-0.047948,Ground,2.320877,2.528687
222.7002,0.013596,-0.00084,-0.025079,0.051117,-0.502594,0.862991,-0.111763,0,-0.042717,Ground,2.321915,2.566833
222.7113,0.013596,-0.00084,-0.025079,0.051117,-0.502594,0.862991,-0.108766,0,-0.043622,Ground,2.321915,2.566833
222.7225,0.004829,-0.000764,-0.025066,0.043381,-0.499222,0.865372,-0.111579,0,-0.0558,Ground,2.340347,2.567184
222.7343,0.005084,-0.000766,-0.025076,0.040451,-0.496109,0.86731,-0.113452,0,-0.060879,Ground,2.345413,2.592453
222.7447,0.005084,-0.000766,-0.025076,0.040451,-0.496109,0.86731,-0.110225,0,-0.061344,Ground,2.345413,2.592453
222.7557,0.019001,-0.000905,-0.025105,0.052307,-0.497131,0.866089,-0.104675,0,-0.044281,Ground,2.342377,2.59198
222.7668,0.019567,-0.00091,-0.025109,0.052628,-0.496948,0.866165,-0.101645,0,-0.043923,Ground,2.342407,2.591034
222.778,0.026896,-0.000981,-0.025201,0.061646,-0.493103,0.867767,-0.104862,0,-0.030816,Ground,2.340378,2.590988
222.789,0.026896,-0.000981,-0.025201,0.061646,-0.493103,0.867767,-0.102297,0,-0.030495,Ground,2.340378,2.590988
222.8003,0.029782,-0.001004,-0.025272,0.065598,-0.490509,0.868958,-0.103691,0,-0.02458,Ground,2.329803,2.573013
222.8112,0.030667,-0.001012,-0.025274,0.066299,-0.489807,0.869293,-0.102253,0,-0.023492,Ground,2.33934,2.544434
222.8225,0.030667,-0.001012,-0.025274,0.066299,-0.489807,0.869293,-0.099944,0,-0.023268,Ground,2.33934,2.544434
222.8336,0.025334,-0.000951,-0.025279,0.060867,-0.487427,0.871033,-0.102284,0,-0.030693,Ground,2.322083,2.494431
222.8446,0.017133,-0.000861,-0.025297,0.055099,-0.481628,0.874634,-0.110067,0,-0.038598,Ground,2.314392,2.493042
222.8557,0.017133,-0.000861,-0.025297,0.055099,-0.481628,0.874634,-0.10829,0,-0.038217,Ground,2.314392,2.493042
222.8669,0.008232,-0.000768,-0.025296,0.047302,-0.474289,0.879089,-0.119582,0,-0.049043,Ground,2.312531,2.476501
222.8779,0.007,-0.000752,-0.025307,0.045578,-0.472199,0.88031,-0.121808,0,-0.051295,Ground,2.312607,2.491531
222.889,0.004011,-0.000718,-0.025318,0.04274,-0.46759,0.882904,-0.128957,0,-0.055154,Ground,2.314117,2.490784
222.9001,0.004011,-0.000718,-0.025318,0.04274,-0.46759,0.882904,-0.12843,0,-0.055126,Ground,2.314117,2.490784
222.9113,0.002346,-0.002484,-0.024747,0.062531,-0.147614,0.987061,-0.625218,0,-0.011186,Ground,2.411041,2.493423
222.9223,0.002246,-0.000637,-0.025504,0.044266,-0.461823,0.885849,-0.136549,0,-0.052625,Ground,2.307983,2.493332
222.9337,0.002246,-0.000637,-0.025504,0.044266,-0.461823,0.885849,-0.136415,0,-0.052681,Ground,2.307983,2.493332
222.9446,0.001886,-0.000674,-0.025329,0.044205,-0.462341,0.88559,-0.135454,0,-0.052724,Ground,2.317535,2.492798
222.9557,0.00643,-0.000723,-0.025331,0.045059,-0.462311,0.885559,-0.135256,0,-0.051234,Ground,2.330322,2.492188
222.9669,0.016454,-0.000931,-0.025222,0.057983,-0.471207,0.880096,-0.119472,0,-0.03294,Ground,2.3797,2.546417
222.978,0.016454,-0.000931,-0.025222,0.057983,-0.471207,0.880096,-0.119317,0,-0.032548,Ground,2.3797,2.546417
222.9891,0.030458,-0.001099,-0.02554,0.105515,-0.44931,0.887116,-0.149996,0,0.038508,Ground,2.342865,2.265778
223.0001,0.028884,-0.001213,-0.024908,0.107666,-0.464493,0.878998,-0.125143,0,0.041495,Ground,2.279617,2.399963
223.0112,0.028884,-0.001213,-0.024908,0.107666,-0.464493,0.878998,-0.125771,0,0.04229,Ground,2.279617,2.399963
223.0223,0.028359,-0.001209,-0.024902,0.109497,-0.465103,0.878449,-0.12518,0,0.045581,Ground,2.288757,2.408569
223.0334,0.029449,-0.001218,-0.024906,0.11026,-0.463837,0.879013,-0.128242,0,0.047353,Ground,2.28714,2.404709
223.0445,0.027802,-0.001199,-0.024899,0.110321,-0.464722,0.87854,-0.127967,0,0.048095,Ground,2.289948,2.414749
223.0556,0.027802,-0.001199,-0.024899,0.110321,-0.464722,0.87854,-0.129011,0,0.048189,Ground,2.289948,2.414749
223.0667,0.030013,-0.001218,-0.024932,0.111389,-0.463181,0.879227,-0.132359,0,0.050471,Ground,2.289459,2.445419
223.0777,0.029691,-0.001201,-0.024919,0.111343,-0.465866,0.877808,-0.128916,0,0.050624,Ground,2.291504,2.446198
223.089,0.029691,-0.001201,-0.024919,0.111343,-0.465866,0.877808,-0.130179,0,0.051281,Ground,2.291504,2.446198
223.1001,0.030684,-0.001206,-0.024924,0.112595,-0.465714,0.877731,-0.132036,0,0.053885,Ground,2.303482,2.470581
223.1111,0.0212,-0.001128,-0.024836,0.106949,-0.468155,0.877136,-0.131479,0,0.045982,Ground,2.303787,2.475449
223.1224,0.0212,-0.001128,-0.024836,0.106949,-0.468155,0.877136,-0.133936,0,0.046775,Ground,2.303787,2.475449
223.1334,0.021764,-0.001128,-0.02484,0.107697,-0.467362,0.877472,-0.138031,0,0.048966,Ground,2.304504,2.497681
223.1445,0.01915,-0.000859,-0.025605,0.102722,-0.463242,0.880249,-0.149085,0,0.043448,Ground,2.297318,2.508194
223.1555,0.008501,-0.000862,-0.024712,0.100159,-0.494431,0.863419,-0.101592,0,0.035725,Ground,2.374939,2.396301
223.1667,0.008501,-0.000862,-0.024712,0.100159,-0.494431,0.863419,-0.106449,0,0.036837,Ground,2.374939,2.396301
223.1778,-0.003938,-0.000469,-0.025414,0.100952,-0.477921,0.872574,-0.138446,0,0.04286,Ground,2.35762,2.490616
