time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
273.0466,0.250801,1.466841,0.000102,61.056,82.45328,352.2987,0,0,0,0,0,0,0.268062,0.939718,-0.012056,7.908246,64.97553,339.9493,0,False,False
273.0577,0.250783,1.466487,-0.000045,61.16883,82.47066,352.2989,0,0,0,0,0,0,0.267789,0.939061,-0.013077,7.987676,65.20196,340.0489,0,False,False
273.0686,0.25079,1.466131,-0.00023,61.28555,82.4738,352.2795,0,0,0,0,0,0,0.267789,0.938615,-0.01372,8.003415,65.4038,340.2879,0,False,False
273.0799,0.250729,1.465718,-0.000421,61.41728,82.47758,352.2544,0,0,0,0,0,0,0.267567,0.938111,-0.014492,8.029394,65.58157,340.5508,0,False,False
273.0909,0.250636,1.465245,-0.000537,61.54812,82.47597,352.219,0,0,0,0,0,0,0.267189,0.937761,-0.015234,8.055305,65.81367,340.8125,0,False,False
273.102,0.250566,1.464748,-0.000664,61.69818,82.47301,352.1981,0,0,0,0,0,0,0.267011,0.93737,-0.016132,8.100675,66.04676,341.0202,0,False,False
273.1132,0.250472,1.464241,-0.000761,61.85932,82.45509,352.1528,0,0,0,0,0,0,0.266842,0.936959,-0.01681,8.165006,66.2233,341.1843,0,False,False
273.1244,0.25032,1.46386,-0.000843,62.00692,82.4255,352.1084,0,0,0,0,0,0,0.26676,0.936547,-0.017519,8.266016,66.39264,341.2663,0,False,False
273.1355,0.250143,1.463572,-0.000965,62.12959,82.39519,352.0608,0,0,0,0,0,0,0.266597,0.936264,-0.018053,8.39976,66.48151,341.3527,0,False,False
273.1464,0.250082,1.463364,-0.001067,62.20924,82.3338,351.986,0,0,0,0,0,0,0.266323,0.935901,-0.018302,8.473579,66.55708,341.4001,0,False,False
273.1575,0.249954,1.463223,-0.001234,62.26351,82.27221,351.9136,0,0,0,0,0,0,0.266106,0.935696,-0.018631,8.512236,66.62856,341.4559,0,False,False
273.1686,0.249913,1.463114,-0.001386,62.27489,82.20999,351.8386,0,0,0,0,0,0,0.265836,0.935695,-0.019053,8.480474,66.6835,341.4526,0,False,False
