time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
370.9959,-0.005275,1.462085,0.253953,63.47358,352.6697,353.4713,0,0,0,0,0,0,0.17523,0.729758,0.192581,41.68494,347.9348,5.315394,0,False,False
371.0068,-0.005369,1.462239,0.254417,63.38638,352.5006,353.5038,0,0,0,0,0,0,0.175201,0.729457,0.192667,41.72511,347.8717,5.330606,0,False,False
371.0178,-0.005528,1.462465,0.254874,63.28193,352.3364,353.5376,0,0,0,0,0,0,0.175225,0.729176,0.192673,41.75609,347.804,5.33469,0,False,False
371.0291,-0.005727,1.462687,0.255354,63.17033,352.1331,353.5547,0,0,0,0,0,0,0.175169,0.728981,0.192703,41.78211,347.7232,5.311808,0,False,False
371.04,-0.005968,1.462896,0.255784,63.04354,351.8877,353.5682,0,0,0,0,0,0,0.17501,0.728791,0.192643,41.79073,347.6317,5.288105,0,False,False
371.0511,-0.006213,1.463101,0.256244,62.91405,351.6506,353.5875,0,0,0,0,0,0,0.17479,0.728472,0.192726,41.799,347.5284,5.255628,0,False,False
371.0622,-0.006546,1.463323,0.256684,62.76859,351.4013,353.6147,0,0,0,0,0,0,0.174601,0.728257,0.192752,41.8028,347.4276,5.229761,0,False,False
371.0735,-0.006964,1.463563,0.257051,62.64864,351.0744,353.597,0,0,0,0,0,0,0.174231,0.728169,0.192847,41.81083,347.3015,5.204575,0,False,False
371.0845,-0.007319,1.463764,0.257415,62.52409,350.7505,353.6053,0,0,0,0,0,0,0.173881,0.727951,0.192978,41.83657,347.1556,5.18067,0,False,False
371.0956,-0.007712,1.46406,0.257691,62.40824,350.3539,353.6028,0,0,0,0,0,0,0.173551,0.72762,0.193118,41.87177,346.948,5.144865,0,False,False
371.1066,-0.008214,1.464292,0.25796,62.27792,349.962,353.6043,0,0,0,0,0,0,0.173133,0.727281,0.193317,41.88464,346.7409,5.11381,0,False,False
371.1178,-0.008761,1.464621,0.258224,62.15398,349.4889,353.5608,0,0,0,0,0,0,0.172584,0.727011,0.19354,41.90031,346.4543,5.097031,0,False,False
371.1289,-0.009386,1.465036,0.258507,62.01882,349.0121,353.5224,0,0,0,0,0,0,0.172116,0.726653,0.19392,41.90984,346.1427,5.092511,0,False,False
371.14,-0.010125,1.465422,0.258774,61.88534,348.5117,353.463,0,0,0,0,0,0,0.171388,0.726245,0.194201,41.93645,345.797,5.064696,0,False,False
371.1512,-0.010866,1.465827,0.258989,61.70039,347.9761,353.3973,0,0,0,0,0,0,0.170744,0.725886,0.194554,41.99301,345.3922,5.002474,0,False,False
371.1622,-0.011611,1.466271,0.259274,61.50715,347.4155,353.308,0,0,0,0,0,0,0.169989,0.725334,0.194759,42.06193,345.0213,4.948013,0,False,False
371.1733,-0.012401,1.466871,0.259479,61.29523,346.8106,353.2164,0,0,0,0,0,0,0.169327,0.724698,0.195096,42.16279,344.5397,4.865842,0,False,False
371.1846,-0.013227,1.467391,0.259755,61.08882,346.2033,353.133,0,0,0,0,0,0,0.168509,0.724138,0.195484,42.26676,344.0299,4.78182,0,False,False
371.1955,-0.014148,1.467982,0.259898,60.84544,345.5303,353.026,0,0,0,0,0,0,0.167956,0.723553,0.19608,42.36327,343.5349,4.673248,0,False,False
371.2066,-0.01509,1.468549,0.260086,60.61127,344.8373,352.9018,0,0,0,0,0,0,0.166971,0.722876,0.196778,42.44769,342.913,4.533901,0,False,False
371.2178,-0.016143,1.469218,0.260149,60.37923,344.1295,352.7994,0,0,0,0,0,0,0.165947,0.722273,0.197254,42.53629,342.3456,4.44569,0,False,False
371.2289,-0.017147,1.469837,0.26019,60.14181,343.3381,352.645,0,0,0,0,0,0,0.164676,0.721788,0.197951,42.62827,341.6483,4.317778,0,False,False
371.2399,-0.018171,1.470403,0.2603,59.90537,342.5472,352.4839,0,0,0,0,0,0,0.163663,0.721199,0.198553,42.71113,341.007,4.200721,0,False,False
371.2511,-0.019267,1.471032,0.260336,59.65864,341.7256,352.3336,0,0,0,0,0,0,0.162412,0.720625,0.199279,42.79682,340.2711,4.071628,0,False,False
371.2622,-0.020405,1.471626,0.260406,59.41323,340.9085,352.1885,0,0,0,0,0,0,0.161303,0.719973,0.200113,42.88546,339.5076,3.936759,0,False,False
371.2735,-0.02165,1.472294,0.260437,59.15616,340.0546,352.0486,0,0,0,0,0,0,0.159956,0.71946,0.20117,42.98314,338.6599,3.821102,0,False,False
371.2847,-0.022868,1.472921,0.260498,58.88592,339.1607,351.8812,0,0,0,0,0,0,0.158642,0.718944,0.20237,43.05547,337.8025,3.72902,0,False,False
371.2955,-0.024102,1.473517,0.260509,58.62521,338.3127,351.7665,0,0,0,0,0,0,0.157237,0.718278,0.203703,43.12584,336.9586,3.631046,0,False,False
371.3066,-0.02537,1.474112,0.260555,58.36555,337.4177,351.6349,0,0,0,0,0,0,0.155856,0.717748,0.205082,43.20361,336.053,3.521565,0,False,False
371.3177,-0.026697,1.474649,0.260575,58.10329,336.5319,351.5429,0,0,0,0,0,0,0.154558,0.717154,0.206283,43.2604,335.1872,3.41733,0,False,False
371.3289,-0.028111,1.475177,0.260648,57.84209,335.6073,351.4387,0,0,0,0,0,0,0.15305,0.716643,0.207816,43.29539,334.2837,3.311973,0,False,False
371.3399,-0.029499,1.475738,0.260734,57.58128,334.674,351.3393,0,0,0,0,0,0,0.15177,0.716046,0.209453,43.31805,333.3947,3.210846,0,False,False
371.3511,-0.030954,1.476169,0.260846,57.33631,333.7314,351.2475,0,0,0,0,0,0,0.150352,0.715533,0.211455,43.3457,332.5018,3.081209,0,False,False
371.3622,-0.032389,1.476588,0.260876,57.08376,332.7837,351.1595,0,0,0,0,0,0,0.148898,0.715152,0.213522,43.36168,331.6213,2.958795,0,False,False
371.3733,-0.033922,1.476913,0.260941,56.8825,331.8035,351.0606,0,0,0,0,0,0,0.147471,0.714684,0.215593,43.37071,330.715,2.846191,0,False,False
371.3845,-0.035484,1.477298,0.260921,56.68991,330.8026,350.9619,0,0,0,0,0,0,0.145975,0.714261,0.217995,43.34916,329.8085,2.744602,0,False,False
371.3954,-0.037035,1.477568,0.260977,56.48981,329.8358,350.8714,0,0,0,0,0,0,0.144361,0.713689,0.220236,43.34803,328.8755,2.641956,0,False,False
371.4066,-0.038759,1.477858,0.261034,56.30681,328.8452,350.7902,0,0,0,0,0,0,0.142689,0.713281,0.222682,43.32191,327.9405,2.576879,0,False,False
371.4176,-0.040421,1.478028,0.261128,56.11327,327.8571,350.726,0,0,0,0,0,0,0.141029,0.712854,0.225207,43.29789,326.9827,2.50589,0,False,False
371.4288,-0.042305,1.478229,0.261184,55.92458,326.8102,350.6608,0,0,0,0,0,0,0.139386,0.712344,0.227896,43.28355,326.0071,2.444686,0,False,False
371.4399,-0.044256,1.47835,0.261183,55.73222,325.7562,350.6041,0,0,0,0,0,0,0.137455,0.71179,0.23065,43.28175,324.9636,2.382264,0,False,False
371.451,-0.046273,1.478461,0.261206,55.55075,324.7046,350.5487,0,0,0,0,0,0,0.135829,0.711272,0.233232,43.26823,323.9738,2.306665,0,False,False
371.4622,-0.048343,1.47852,0.261101,55.38592,323.5939,350.4853,0,0,0,0,0,0,0.134075,0.710566,0.236093,43.26679,322.8807,2.26139,0,False,False
371.4732,-0.05047,1.478427,0.260909,55.21396,322.4831,350.4196,0,0,0,0,0,0,0.132278,0.709943,0.239009,43.2764,321.8217,2.189386,0,False,False
371.4843,-0.052874,1.478433,0.260469,55.04611,321.3415,350.3256,0,0,0,0,0,0,0.130253,0.709296,0.241844,43.2914,320.7187,2.156315,0,False,False
371.4955,-0.055194,1.478367,0.260216,54.87342,320.2071,350.2101,0,0,0,0,0,0,0.128242,0.70865,0.244567,43.29773,319.6378,2.114932,0,False,False
371.5065,-0.05778,1.478258,0.259658,54.7105,319.0918,350.1212,0,0,0,0,0,0,0.126164,0.708002,0.247421,43.33249,318.5175,2.119562,0,False,False
371.5176,-0.060309,1.478185,0.259279,54.55132,317.9447,349.996,0,0,0,0,0,0,0.124074,0.70722,0.250257,43.36439,317.3997,2.12796,0,False,False
371.5287,-0.063001,1.478171,0.258532,54.3722,316.7872,349.8556,0,0,0,0,0,0,0.12187,0.706565,0.253156,43.40992,316.2368,2.150489,0,False,False
371.5399,-0.065775,1.478146,0.257644,54.2064,315.6472,349.7305,0,0,0,0,0,0,0.119778,0.705748,0.256083,43.47547,315.0729,2.203124,0,False,False
371.5509,-0.068509,1.478093,0.256771,54.03688,314.5123,349.5912,0,0,0,0,0,0,0.117661,0.7048,0.258854,43.54837,313.8749,2.259748,0,False,False
371.5621,-0.071386,1.478055,0.25559,53.87714,313.3861,349.4549,0,0,0,0,0,0,0.115253,0.704001,0.261851,43.63573,312.6559,2.371469,0,False,False
371.5732,-0.074231,1.478046,0.254452,53.72586,312.2761,349.3135,0,0,0,0,0,0,0.11302,0.703362,0.264789,43.73329,311.446,2.4594,0,False,False
371.5842,-0.077196,1.478006,0.252955,53.59382,311.1685,349.2047,0,0,0,0,0,0,0.110792,0.702439,0.26767,43.8358,310.2266,2.580098,0,False,False
371.5954,-0.080192,1.477969,0.251351,53.45974,310.054,349.092,0,0,0,0,0,0,0.108505,0.701615,0.270589,43.96334,309.0416,2.822003,0,False,False
371.6065,-0.083211,1.47804,0.24965,53.3155,308.9359,348.9794,0,0,0,0,0,0,0.106282,0.70086,0.273551,44.07592,307.8499,3.028105,0,False,False
371.6177,-0.086336,1.478171,0.247631,53.14976,307.8643,348.8961,0,0,0,0,0,0,0.103805,0.700167,0.276784,44.19128,306.7144,3.32264,0,False,False
371.6288,-0.089366,1.478338,0.245621,52.98463,306.7767,348.803,0,0,0,0,0,0,0.101541,0.699571,0.279819,44.29946,305.6257,3.59583,0,False,False
371.6399,-0.092511,1.478514,0.243349,52.79394,305.7172,348.7463,0,0,0,0,0,0,0.099072,0.698928,0.283341,44.40871,304.6718,3.98211,0,False,False
371.6509,-0.095667,1.478821,0.241051,52.61918,304.6497,348.6929,0,0,0,0,0,0,0.096651,0.698453,0.286667,44.49887,303.7222,4.313626,0,False,False
371.662,-0.098871,1.479165,0.238521,52.46059,303.5965,348.6594,0,0,0,0,0,0,0.094246,0.697712,0.289803,44.57726,302.9466,4.727459,0,False,False
371.6732,-0.102178,1.479569,0.235969,52.28572,302.5582,348.6387,0,0,0,0,0,0,0.091495,0.697406,0.29349,44.66148,302.1442,5.103706,0,False,False
371.6843,-0.105526,1.480112,0.233155,52.08768,301.5585,348.6539,0,0,0,0,0,0,0.088822,0.697399,0.297285,44.71986,301.5325,5.514646,0,False,False
371.6954,-0.108779,1.480556,0.230279,51.8685,300.5976,348.69,0,0,0,0,0,0,0.085915,0.697631,0.301116,44.76316,301.1076,5.963881,0,False,False
371.7064,-0.112162,1.481102,0.227286,51.62228,299.6475,348.7543,0,0,0,0,0,0,0.083131,0.697685,0.304853,44.79303,300.6586,6.40911,0,False,False
371.7175,-0.11554,1.481625,0.224082,51.35858,298.7584,348.9066,0,0,0,0,0,0,0.079997,0.697982,0.308985,44.76911,300.3833,6.901959,0,False,False
371.7287,-0.118924,1.482199,0.220786,51.08911,297.8557,349.0642,0,0,0,0,0,0,0.076912,0.698404,0.312945,44.75148,300.1041,7.347041,0,False,False
371.7397,-0.122342,1.482828,0.217343,50.80229,297,349.3062,0,0,0,0,0,0,0.073522,0.698891,0.317088,44.65054,300.0663,7.805836,0,False,False
371.7509,-0.125785,1.48336,0.213884,50.52766,296.1425,349.5535,0,0,0,0,0,0,0.069958,0.699469,0.321277,44.53686,300.0322,8.170657,0,False,False
371.762,-0.129011,1.483743,0.210173,50.21535,295.3124,349.8584,0,0,0,0,0,0,0.066382,0.699927,0.325283,44.42181,299.968,8.51073,0,False,False
371.7732,-0.132321,1.484075,0.206337,49.87512,294.5181,350.1577,0,0,0,0,0,0,0.062418,0.700583,0.329303,44.22042,300.078,8.743124,0,False,False
371.7843,-0.135596,1.484415,0.202226,49.52532,293.746,350.4864,0,0,0,0,0,0,0.058592,0.701069,0.333043,44.0664,300.0634,8.984858,0,False,False
371.7953,-0.138905,1.484805,0.198206,49.19855,293.0134,350.8325,0,0,0,0,0,0,0.054492,0.701609,0.336569,43.87947,300.108,9.157215,0,False,False
371.8064,-0.142159,1.485287,0.193979,48.90462,292.2573,351.2093,0,0,0,0,0,0,0.050132,0.70207,0.339976,43.67114,300.1269,9.338105,0,False,False
371.8176,-0.145446,1.485798,0.189796,48.6367,291.4874,351.5472,0,0,0,0,0,0,0.045815,0.702616,0.343305,43.45559,300.105,9.469954,0,False,False
371.8294,-0.148607,1.486354,0.185273,48.39748,290.7408,351.8927,0,0,0,0,0,0,0.041142,0.703192,0.346447,43.25497,300.0315,9.651723,0,False,False
371.8397,-0.151804,1.486923,0.18083,48.15073,289.9669,352.208,0,0,0,0,0,0,0.03722,0.703866,0.348997,43.10596,299.9254,9.842336,0,False,False
371.8509,-0.155075,1.487585,0.176252,47.94247,289.2368,352.5461,0,0,0,0,0,0,0.032731,0.704702,0.351368,42.99978,299.7122,10.08502,0,False,False
371.862,-0.158176,1.488459,0.171738,47.75364,288.4852,352.8414,0,0,0,0,0,0,0.028132,0.705318,0.35362,42.9701,299.4228,10.41293,0,False,False
371.8731,-0.161356,1.489206,0.167122,47.57289,287.7196,353.1367,0,0,0,0,0,0,0.023811,0.705951,0.355591,42.93837,299.1264,10.74107,0,False,False
371.8842,-0.164733,1.490148,0.162221,47.40927,286.9446,353.4087,0,0,0,0,0,0,0.019261,0.706598,0.357058,42.96143,298.7038,11.13469,0,False,False
371.8952,-0.167988,1.49112,0.157427,47.26498,286.1897,353.6828,0,0,0,0,0,0,0.01467,0.707537,0.358123,42.99781,298.215,11.54359,0,False,False
371.9064,-0.171196,1.491994,0.152382,47.14397,285.4326,353.9403,0,0,0,0,0,0,0.010079,0.70831,0.358971,43.0614,297.709,11.94008,0,False,False
371.9176,-0.174181,1.492768,0.147157,46.9963,284.6915,354.2389,0,0,0,0,0,0,0.005152,0.708995,0.359467,43.1461,297.1733,12.31403,0,False,False
371.9285,-0.177181,1.493516,0.142009,46.86385,283.9278,354.5476,0,0,0,0,0,0,0.000324,0.709815,0.360007,43.22302,296.6511,12.66273,0,False,False
371.9398,-0.180073,1.494221,0.136719,46.75768,283.1552,354.9077,0,0,0,0,0,0,-0.004647,0.710328,0.36009,43.33385,295.9849,12.92394,0,False,False
371.9509,-0.182936,1.494926,0.131516,46.67155,282.3564,355.3012,0,0,0,0,0,0,-0.009904,0.710902,0.359867,43.4191,295.2772,13.12251,0,False,False
371.9619,-0.185736,1.495499,0.126267,46.64597,281.5059,355.7224,0,0,0,0,0,0,-0.015136,0.711443,0.359309,43.47003,294.5184,13.26569,0,False,False
371.9734,-0.188402,1.496138,0.121093,46.61979,280.654,356.1194,0,0,0,0,0,0,-0.020728,0.711974,0.358517,43.54256,293.6194,13.35206,0,False,False
371.9844,-0.190963,1.49667,0.116032,46.66876,279.8019,356.5573,0,0,0,0,0,0,-0.02612,0.712498,0.357664,43.64916,292.7065,13.46319,0,False,False
371.9952,-0.193397,1.497141,0.111036,46.73878,278.9769,356.9768,0,0,0,0,0,0,-0.031761,0.712923,0.356303,43.78959,291.573,13.50268,0,False,False
372.0064,-0.1958,1.497519,0.106193,46.8306,278.1725,357.3754,0,0,0,0,0,0,-0.03736,0.71339,0.354494,43.95319,290.2386,13.55874,0,False,False
372.0175,-0.198046,1.497895,0.101317,46.93025,277.4232,357.7666,0,0,0,0,0,0,-0.043005,0.714126,0.352431,44.12396,288.7952,13.61883,0,False,False
372.0293,-0.200187,1.498123,0.096609,47.0545,276.7547,358.1349,0,0,0,0,0,0,-0.049459,0.714877,0.349965,44.28513,287.1502,13.70421,0,False,False
372.0396,-0.20227,1.498301,0.092013,47.17909,276.1734,358.5423,0,0,0,0,0,0,-0.054995,0.715561,0.347894,44.39631,285.7338,13.78956,0,False,False
372.0508,-0.204288,1.498459,0.087523,47.33042,275.6094,358.9336,0,0,0,0,0,0,-0.061424,0.716428,0.345457,44.45059,284.1152,13.88588,0,False,False
372.0619,-0.206151,1.498598,0.083186,47.49716,275.1035,359.325,0,0,0,0,0,0,-0.067789,0.717374,0.342997,44.42165,282.586,13.99336,0,False,False
372.0729,-0.207893,1.498731,0.078941,47.64105,274.5597,359.7078,0,0,0,0,0,0,-0.074387,0.718436,0.340386,44.36888,281.061,14.02716,0,False,False
372.0841,-0.2097,1.498873,0.07472,47.76342,274.024,0.071493,0,0,0,0,0,0,-0.081223,0.719639,0.337913,44.17757,279.6645,14.0501,0,False,False
372.0952,-0.211439,1.49903,0.07051,47.86264,273.4509,0.373525,0,0,0,0,0,0,-0.088215,0.721182,0.335533,43.9253,278.3891,14.04086,0,False,False
372.1063,-0.213192,1.499119,0.066366,47.9257,272.8884,0.630274,0,0,0,0,0,0,-0.095267,0.722609,0.333155,43.62865,277.2815,13.96051,0,False,False
372.1176,-0.214995,1.499146,0.062278,47.96941,272.2972,0.851283,0,0,0,0,0,0,-0.102711,0.724051,0.330827,43.31125,276.2708,13.86742,0,False,False
372.1294,-0.21669,1.499105,0.058209,48.07667,271.6578,0.987772,0,0,0,0,0,0,-0.110372,0.725541,0.328516,42.95925,275.3778,13.73722,0,False,False
372.1397,-0.218327,1.498999,0.05412,48.17759,271.0389,1.18052,0,0,0,0,0,0,-0.117035,0.726716,0.326505,42.65675,274.6201,13.62251,0,False,False
372.1508,-0.219911,1.498857,0.050026,48.30905,270.4007,1.371904,0,0,0,0,0,0,-0.124258,0.728018,0.324382,42.3214,273.9763,13.43238,0,False,False
372.1618,-0.22149,1.498599,0.045999,48.45903,269.7453,1.553655,0,0,0,0,0,0,-0.131713,0.729254,0.322108,41.9931,273.2766,13.25896,0,False,False
372.1729,-0.223085,1.498348,0.042,48.60998,269.0259,1.737765,0,0,0,0,0,0,-0.139024,0.730445,0.320027,41.65755,272.7095,13.06405,0,False,False
372.1841,-0.224697,1.498007,0.037901,48.7883,268.2555,1.916816,0,0,0,0,0,0,-0.146475,0.731442,0.317493,41.33945,272.063,12.88528,0,False,False
372.1951,-0.226373,1.497633,0.033889,48.94159,267.4348,2.063926,0,0,0,0,0,0,-0.153712,0.732508,0.315191,41.03407,271.3835,12.72463,0,False,False
372.2062,-0.228002,1.497084,0.029809,49.11725,266.5241,2.165846,0,0,0,0,0,0,-0.160843,0.733158,0.312249,40.84712,270.626,12.57587,0,False,False
372.2174,-0.229632,1.496512,0.02576,49.30742,265.5945,2.259056,0,0,0,0,0,0,-0.167463,0.73388,0.309435,40.69133,269.8396,12.48542,0,False,False
372.2293,-0.231045,1.495795,0.021769,49.5405,264.5925,2.303654,0,0,0,0,0,0,-0.174768,0.734531,0.306219,40.57195,268.9183,12.37447,0,False,False
372.2395,-0.232521,1.495074,0.017758,49.80805,263.5517,2.352449,0,0,0,0,0,0,-0.181036,0.735033,0.303289,40.49239,268.0992,12.2975,0,False,False
372.2506,-0.233927,1.494292,0.013892,50.11033,262.5189,2.391026,0,0,0,0,0,0,-0.187498,0.735502,0.299868,40.464,267.0879,12.23542,0,False,False
372.2619,-0.235148,1.493464,0.010036,50.49417,261.4467,2.413957,0,0,0,0,0,0,-0.193786,0.735919,0.29615,40.45219,265.9676,12.16332,0,False,False
