time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
510.3947,0.015688,1.455735,0.236984,65.38532,356.365,355.3932,0,0,0,0,0,0,0.201163,0.722902,0.137237,44.67085,350.0031,2.129079,0,False,False
510.4067,0.015933,1.455851,0.236983,65.36256,356.4065,355.3878,0,0,0,0,0,0,0.200766,0.722874,0.137893,44.59612,350.0131,2.062838,0,False,False
510.4169,0.016155,1.455854,0.236957,65.33904,356.4363,355.3749,0,0,0,0,0,0,0.200502,0.723001,0.138489,44.53991,350.0086,2.028568,0,False,False
510.428,0.01637,1.45592,0.236972,65.31323,356.4489,355.3307,0,0,0,0,0,0,0.200176,0.722956,0.138802,44.52132,349.9926,2.02774,0,False,False
510.4394,0.016555,1.455948,0.236878,65.2803,356.45,355.294,0,0,0,0,0,0,0.199885,0.722862,0.139438,44.48751,349.9736,1.996672,0,False,False
510.4503,0.0168,1.456052,0.236899,65.26678,356.449,355.2591,0,0,0,0,0,0,0.199684,0.722793,0.139674,44.48729,349.9761,2.002114,0,False,False
510.4615,0.017018,1.456086,0.236906,65.25906,356.4466,355.2254,0,0,0,0,0,0,0.19945,0.722472,0.139968,44.47279,349.9748,2.004015,0,False,False
510.4726,0.017185,1.45616,0.23692,65.25713,356.4478,355.2003,0,0,0,0,0,0,0.199306,0.722307,0.140123,44.48352,349.9915,2.012192,0,False,False
510.4836,0.017337,1.456197,0.236939,65.26295,356.4121,355.1611,0,0,0,0,0,0,0.199088,0.722113,0.140251,44.50054,350.0084,2.019154,0,False,False
510.4947,0.017459,1.456248,0.236888,65.24918,356.4126,355.1451,0,0,0,0,0,0,0.198952,0.721996,0.140277,44.51213,350.026,2.023859,0,False,False
510.5059,0.01756,1.456299,0.236944,65.24424,356.3718,355.0916,0,0,0,0,0,0,0.198822,0.721811,0.140234,44.53383,350.0219,2.010281,0,False,False
510.5169,0.017662,1.456372,0.237013,65.23034,356.3462,355.0471,0,0,0,0,0,0,0.198643,0.721783,0.140173,44.55443,350.0355,1.997741,0,False,False
510.528,0.01774,1.45642,0.237008,65.22363,356.2842,354.975,0,0,0,0,0,0,0.198546,0.721569,0.139916,44.61152,350.037,1.990447,0,False,False
510.5391,0.017854,1.45643,0.237088,65.21589,356.226,354.9,0,0,0,0,0,0,0.198495,0.721418,0.139636,44.68722,350.028,1.989382,0,False,False
510.5502,0.017941,1.456407,0.237138,65.20701,356.1762,354.835,0,0,0,0,0,0,0.198609,0.72106,0.139369,44.74586,350.0054,1.979911,0,False,False
510.5614,0.018023,1.456426,0.237266,65.20685,356.1076,354.7668,0,0,0,0,0,0,0.198561,0.720822,0.138952,44.82396,349.979,1.976347,0,False,False
510.5726,0.018027,1.456481,0.237268,65.20773,356.0825,354.7234,0,0,0,0,0,0,0.198632,0.720608,0.138629,44.90071,349.95,1.991291,0,False,False
510.5835,0.018027,1.456499,0.237304,65.19984,356.0395,354.6862,0,0,0,0,0,0,0.198632,0.720302,0.138146,44.99177,349.9109,1.984182,0,False,False
510.5946,0.018059,1.456552,0.237443,65.20077,356.0201,354.6601,0,0,0,0,0,0,0.198466,0.71998,0.13772,45.07248,349.875,1.976688,0,False,False
510.6061,0.018107,1.456606,0.237601,65.20478,355.9624,354.6017,0,0,0,0,0,0,0.198544,0.719656,0.137252,45.16979,349.8324,1.974199,0,False,False
510.6172,0.018152,1.456624,0.237742,65.19685,355.9466,354.5762,0,0,0,0,0,0,0.198601,0.719283,0.136761,45.2623,349.8159,2.008952,0,False,False
510.6279,0.018263,1.456619,0.237887,65.18404,355.9062,354.5449,0,0,0,0,0,0,0.198796,0.718916,0.136265,45.34914,349.7828,2.036443,0,False,False
510.6391,0.018299,1.456674,0.238044,65.186,355.9155,354.5391,0,0,0,0,0,0,0.19889,0.718611,0.135685,45.43827,349.7624,2.057314,0,False,False
510.6502,0.018321,1.456679,0.238248,65.18359,355.9178,354.5402,0,0,0,0,0,0,0.199007,0.718253,0.135269,45.53913,349.7464,2.082204,0,False,False
510.6612,0.018316,1.456743,0.238366,65.17202,355.9325,354.5275,0,0,0,0,0,0,0.199187,0.717931,0.134761,45.63441,349.7639,2.11208,0,False,False
510.6726,0.018346,1.456764,0.238554,65.14929,355.954,354.5226,0,0,0,0,0,0,0.199379,0.717742,0.134301,45.74609,349.7899,2.135053,0,False,False
510.6835,0.018412,1.456882,0.238722,65.13223,355.9709,354.5285,0,0,0,0,0,0,0.199731,0.7174,0.133965,45.85669,349.8121,2.155847,0,False,False
510.6947,0.018443,1.456937,0.238915,65.10801,356.0028,354.5333,0,0,0,0,0,0,0.199961,0.717075,0.133519,45.95877,349.8512,2.208542,0,False,False
510.7057,0.018518,1.45701,0.239043,65.06113,356.0303,354.5357,0,0,0,0,0,0,0.200192,0.716651,0.132925,46.04309,349.8867,2.267487,0,False,False
510.7169,0.018596,1.457144,0.239215,65.0241,356.0887,354.5674,0,0,0,0,0,0,0.200461,0.716343,0.132448,46.14262,349.9238,2.345684,0,False,False
510.7285,0.018688,1.457344,0.239378,64.95918,356.18,354.6264,0,0,0,0,0,0,0.200674,0.716091,0.132038,46.23275,349.9378,2.386627,0,False,False
510.7391,0.018771,1.45755,0.239538,64.87557,356.2657,354.6787,0,0,0,0,0,0,0.200919,0.715881,0.131624,46.31455,349.9589,2.429034,0,False,False
510.7502,0.018863,1.457815,0.239746,64.78304,356.3723,354.7599,0,0,0,0,0,0,0.201105,0.715564,0.131233,46.40297,350.0102,2.467872,0,False,False
510.7613,0.018919,1.458116,0.239899,64.67198,356.4887,354.8364,0,0,0,0,0,0,0.201373,0.715299,0.130818,46.51366,350.0407,2.482164,0,False,False
510.7723,0.019037,1.458497,0.240053,64.53616,356.5866,354.9117,0,0,0,0,0,0,0.201634,0.715101,0.130489,46.60515,350.0606,2.512964,0,False,False
510.7835,0.019086,1.458952,0.240203,64.3736,356.7326,355.011,0,0,0,0,0,0,0.201922,0.715009,0.130266,46.68983,350.0898,2.557034,0,False,False
510.7946,0.01918,1.459509,0.24032,64.18459,356.8644,355.0969,0,0,0,0,0,0,0.202242,0.714865,0.130087,46.73909,350.1067,2.630727,0,False,False
510.8056,0.019333,1.46013,0.240435,63.96241,356.9906,355.1716,0,0,0,0,0,0,0.202547,0.714571,0.129763,46.79679,350.1373,2.689476,0,False,False
510.8168,0.019437,1.460879,0.240588,63.68789,357.1549,355.2816,0,0,0,0,0,0,0.202797,0.714446,0.129592,46.83752,350.1685,2.757173,0,False,False
510.828,0.019575,1.461679,0.240718,63.39986,357.3003,355.3876,0,0,0,0,0,0,0.203082,0.714243,0.129412,46.86644,350.2182,2.821794,0,False,False
510.839,0.019729,1.462679,0.240838,63.05728,357.4489,355.5166,0,0,0,0,0,0,0.203466,0.714212,0.129619,46.91073,350.2603,2.875203,0,False,False
510.8501,0.019795,1.463689,0.240908,62.70474,357.6219,355.6638,0,0,0,0,0,0,0.203813,0.714152,0.129689,46.95484,350.2977,2.904567,0,False,False
510.8612,0.019908,1.464829,0.240979,62.27798,357.7509,355.7936,0,0,0,0,0,0,0.203941,0.714126,0.129796,46.99759,350.3461,2.953515,0,False,False
510.8723,0.01999,1.466026,0.241023,61.84469,357.878,355.905,0,0,0,0,0,0,0.204211,0.714044,0.129919,47.02605,350.3703,2.994944,0,False,False
510.8835,0.020061,1.467296,0.240979,61.37114,357.9934,356.0157,0,0,0,0,0,0,0.204483,0.713985,0.130278,47.02403,350.3847,3.045827,0,False,False
510.8946,0.020146,1.46867,0.240958,60.85809,358.102,356.1004,0,0,0,0,0,0,0.204672,0.713923,0.130605,47.00812,350.3899,3.093448,0,False,False
510.9057,0.020228,1.47013,0.240987,60.29277,358.2025,356.1981,0,0,0,0,0,0,0.204804,0.713762,0.130991,46.98096,350.446,3.171327,0,False,False
510.9167,0.02033,1.471804,0.240996,59.66801,358.3131,356.2911,0,0,0,0,0,0,0.204995,0.713868,0.131435,46.97043,350.4651,3.23635,0,False,False
510.9279,0.020417,1.473505,0.241018,58.99872,358.3995,356.3662,0,0,0,0,0,0,0.205201,0.713853,0.131991,46.95544,350.5106,3.304348,0,False,False
510.939,0.020477,1.47535,0.240995,58.30297,358.4676,356.4218,0,0,0,0,0,0,0.205357,0.713931,0.132507,46.93724,350.5408,3.35359,0,False,False
510.9502,0.020497,1.477199,0.240834,57.5954,358.519,356.4444,0,0,0,0,0,0,0.20562,0.713951,0.133264,46.90339,350.5739,3.414054,0,False,False
510.9612,0.020533,1.47918,0.240709,56.83975,358.5588,356.4622,0,0,0,0,0,0,0.205732,0.714018,0.134168,46.85283,350.6282,3.487535,0,False,False
510.9723,0.020608,1.481096,0.240565,56.08532,358.5733,356.4641,0,0,0,0,0,0,0.205948,0.713937,0.134952,46.8012,350.6881,3.554085,0,False,False
510.9834,0.020634,1.483231,0.240402,55.27047,358.5981,356.4521,0,0,0,0,0,0,0.206104,0.713999,0.135923,46.73849,350.7403,3.610534,0,False,False
510.9945,0.020676,1.485447,0.240178,54.423,358.6219,356.4433,0,0,0,0,0,0,0.206251,0.714072,0.136955,46.67756,350.7999,3.673249,0,False,False
511.0056,0.020711,1.487724,0.239844,53.57994,358.6449,356.422,0,0,0,0,0,0,0.206404,0.714139,0.138014,46.61412,350.8574,3.739456,0,False,False
511.0167,0.020696,1.489984,0.2394,52.71673,358.7033,356.435,0,0,0,0,0,0,0.206589,0.714311,0.13908,46.51583,350.9398,3.79833,0,False,False
511.0279,0.020822,1.492242,0.238908,51.85726,358.7235,356.4205,0,0,0,0,0,0,0.206836,0.714406,0.140497,46.41323,350.9996,3.868798,0,False,False
511.0391,0.020845,1.494521,0.238336,51.0232,358.7647,356.4272,0,0,0,0,0,0,0.207019,0.714539,0.14205,46.30538,351.0439,3.940256,0,False,False
511.0501,0.020931,1.496876,0.237755,50.1773,358.7814,356.4204,0,0,0,0,0,0,0.207132,0.714872,0.143779,46.19471,351.107,4.015735,0,False,False
511.0612,0.02096,1.499286,0.23704,49.30944,358.8325,356.4596,0,0,0,0,0,0,0.207187,0.71508,0.145266,46.0738,351.1459,4.072031,0,False,False
511.0724,0.020993,1.501701,0.236453,48.43662,358.8552,356.4519,0,0,0,0,0,0,0.207181,0.715354,0.146957,45.92416,351.1792,4.151883,0,False,False
511.0834,0.021028,1.504189,0.235823,47.5338,358.9005,356.4721,0,0,0,0,0,0,0.207158,0.715584,0.148614,45.76252,351.2057,4.217274,0,False,False
511.0945,0.021109,1.506613,0.235152,46.5938,358.9305,356.4743,0,0,0,0,0,0,0.207133,0.715895,0.15042,45.59574,351.223,4.267919,0,False,False
511.1056,0.021172,1.508984,0.234393,45.65432,358.9665,356.4622,0,0,0,0,0,0,0.207119,0.716189,0.152196,45.4347,351.2452,4.326936,0,False,False
511.1166,0.02116,1.511548,0.233577,44.69355,359.012,356.4589,0,0,0,0,0,0,0.207031,0.716474,0.154293,45.26133,351.2656,4.359641,0,False,False
511.1278,0.021174,1.514114,0.23268,43.71779,359.0624,356.4784,0,0,0,0,0,0,0.206899,0.716644,0.156359,45.09426,351.2777,4.410472,0,False,False
511.1389,0.021164,1.516719,0.231807,42.76298,359.1216,356.5011,0,0,0,0,0,0,0.20687,0.716955,0.158559,44.914,351.2881,4.46923,0,False,False
511.15,0.021203,1.519291,0.230882,41.79499,359.177,356.5277,0,0,0,0,0,0,0.206755,0.71729,0.160722,44.71716,351.2741,4.514179,0,False,False
511.1612,0.021215,1.521955,0.22997,40.7773,359.2421,356.5721,0,0,0,0,0,0,0.206648,0.717729,0.162936,44.51305,351.281,4.561829,0,False,False
511.1723,0.021265,1.524684,0.228862,39.73558,359.3052,356.6098,0,0,0,0,0,0,0.206465,0.71811,0.165157,44.30227,351.2737,4.582179,0,False,False
511.1833,0.021325,1.527349,0.227964,38.69185,359.3604,356.6392,0,0,0,0,0,0,0.206321,0.718616,0.167465,44.09076,351.2708,4.606817,0,False,False
511.1944,0.021373,1.530099,0.226994,37.60395,359.4223,356.6869,0,0,0,0,0,0,0.206075,0.719029,0.169699,43.8881,351.2449,4.623776,0,False,False
511.2056,0.021399,1.532862,0.226058,36.49045,359.4873,356.7135,0,0,0,0,0,0,0.205799,0.719425,0.17195,43.65595,351.2328,4.662452,0,False,False
511.2166,0.021457,1.53565,0.225048,35.34904,359.5511,356.7516,0,0,0,0,0,0,0.205631,0.719874,0.174301,43.43668,351.2125,4.69009,0,False,False
511.2279,0.021473,1.538415,0.224084,34.16934,359.612,356.7668,0,0,0,0,0,0,0.205329,0.720376,0.176584,43.20961,351.1844,4.706719,0,False,False
511.2388,0.021495,1.541286,0.223128,32.97572,359.643,356.7542,0,0,0,0,0,0,0.205189,0.720858,0.179084,42.98228,351.1751,4.727593,0,False,False
511.25,0.02151,1.544063,0.222066,31.79991,359.6716,356.7414,0,0,0,0,0,0,0.205015,0.72141,0.181688,42.75729,351.1501,4.760045,0,False,False
511.261,0.021476,1.546915,0.221029,30.617,359.6987,356.711,0,0,0,0,0,0,0.204751,0.721813,0.184016,42.52339,351.129,4.795367,0,False,False
511.2722,0.021496,1.549753,0.219868,29.44769,359.7005,356.6605,0,0,0,0,0,0,0.204384,0.722547,0.186588,42.27399,351.1143,4.814832,0,False,False
511.2832,0.021469,1.552515,0.218768,28.30609,359.742,356.6364,0,0,0,0,0,0,0.204215,0.723257,0.189028,42.04242,351.0866,4.817715,0,False,False
511.2944,0.021514,1.555179,0.217523,27.17594,359.782,356.6024,0,0,0,0,0,0,0.203951,0.723769,0.191471,41.82031,351.0756,4.836553,0,False,False
511.3056,0.021596,1.557823,0.216303,26.10311,359.8335,356.5926,0,0,0,0,0,0,0.203623,0.724173,0.194028,41.58913,351.0497,4.85106,0,False,False
511.3166,0.0216,1.560248,0.214935,25.0785,359.8983,356.5794,0,0,0,0,0,0,0.203328,0.724725,0.196389,41.37033,351.0552,4.860497,0,False,False
511.3278,0.02159,1.562606,0.21348,24.10553,359.9454,356.5753,0,0,0,0,0,0,0.203045,0.725213,0.198661,41.15991,351.0449,4.864442,0,False,False
511.3387,0.021598,1.564852,0.21211,23.18125,0.009538,356.5773,0,0,0,0,0,0,0.20272,0.725764,0.200867,40.94437,351.0234,4.870353,0,False,False
511.3499,0.021632,1.567045,0.210772,22.29077,0.060334,356.593,0,0,0,0,0,0,0.202489,0.726206,0.203201,40.75776,350.9836,4.871083,0,False,False
511.361,0.021656,1.569152,0.209316,21.38152,0.113911,356.5836,0,0,0,0,0,0,0.202134,0.726603,0.205484,40.58511,350.9414,4.886207,0,False,False
511.3721,0.021638,1.571097,0.208024,20.53392,0.152343,356.5713,0,0,0,0,0,0,0.201943,0.727008,0.207708,40.41478,350.8945,4.914647,0,False,False
511.3836,0.021684,1.573004,0.20656,19.70668,0.17351,356.5593,0,0,0,0,0,0,0.201533,0.72745,0.209876,40.22715,350.8528,4.945803,0,False,False
