time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
99.35737,-0.000858,0.002981,-0.02205,0.029434,-0.072739,0.996903,0.12177,0,2.154516,Ground,2.885223,3.144714
99.6907,-0.00103,0.002984,-0.022051,0.031525,-0.072891,0.996826,1.177553,0,17.26355,Ground,2.893814,3.15657
99.69919,-0.00103,0.002984,-0.022051,0.031525,-0.072891,0.996826,1.187682,0,17.28956,Ground,2.893814,3.15657
99.70413,-0.00103,0.002984,-0.022051,0.031525,-0.072891,0.996826,1.19326,0,17.31254,Ground,2.893814,3.15657
99.7117,-0.000638,0.002976,-0.022046,0.034241,-0.072556,0.996765,1.258248,0,17.40966,Ground,2.894119,3.157104
99.72289,-0.000638,0.002976,-0.022046,0.034241,-0.072556,0.996765,1.271548,0,17.50222,Ground,2.894119,3.157104
99.73389,-0.001742,0.002985,-0.022026,0.03157,-0.072586,0.996857,1.235489,0,17.59588,Ground,2.884888,3.167221
99.74536,-0.001132,0.002976,-0.022021,0.029633,-0.072433,0.996918,1.223761,0,17.77357,Ground,2.892181,3.158463
99.75615,-0.001132,0.002976,-0.022021,0.029633,-0.072433,0.996918,1.236994,0,17.83201,Ground,2.892181,3.158463
99.76732,-0.000849,0.002975,-0.022025,0.029251,-0.072403,0.996933,1.244067,0,17.94817,Ground,2.884308,3.158615
99.77842,-0.000164,0.003065,-0.022295,0.029541,-0.078964,0.996429,1.174338,0,16.79543,Ground,2.899521,3.17334
99.78937,0.000485,0.003059,-0.022299,0.027512,-0.076141,0.996704,1.188853,0,17.41148,Ground,2.901245,3.213959
99.80049,0.000485,0.003059,-0.022299,0.027512,-0.076141,0.996704,1.199552,0,17.48282,Ground,2.901245,3.213959
99.81202,0.001885,0.003128,-0.022358,0.016647,-0.065399,0.997711,1.162849,0,19.96086,Ground,2.890808,3.16275
99.82272,0.032483,0.002904,-0.022191,0.015305,-0.021576,0.999649,2.552121,0,44.0767,Ground,2.915955,3.179169
99.83393,0.032483,0.002904,-0.022191,0.015305,-0.021576,0.999649,2.584662,0,44.48445,Ground,2.915955,3.179169
99.84506,0.032736,0.002893,-0.022191,0.014648,-0.021317,0.999664,2.602497,0,45.2467,Ground,2.903015,3.235535
99.85596,0.032807,0.00284,-0.022032,0.015472,-0.018463,0.999695,2.888882,0,49.44321,Ground,3.012787,3.2052
99.86719,0.032749,0.002816,-0.021942,0.021332,-0.017136,0.999619,-99999,-99999,-99999,,2.881317,3.206329
99.87831,0.032749,0.002816,-0.021942,0.021332,-0.017136,0.999619,-99999,-99999,-99999,,2.881317,3.206329
99.88933,0.028181,0.002853,-0.021868,0.010223,-0.02002,0.999741,2.550814,0,48.22999,Ground,2.92836,3.214844
99.90039,0.000504,0.00311,-0.021592,-0.015839,-0.019928,0.999664,-99999,-99999,-99999,,2.930115,3.23291
99.91186,0.000504,0.00311,-0.021592,-0.015839,-0.019928,0.999664,1.305806,0,49.92403,Ground,2.930115,3.23291
99.92268,-0.000184,0.003104,-0.021527,-0.016342,-0.020981,0.999634,1.221027,0,48.37052,Ground,2.965485,3.232849
99.9338,-0.000494,0.003106,-0.02152,-0.017029,-0.021759,0.999603,1.14851,0,47.25838,Ground,2.946701,3.232666
99.94505,0.000086,0.0031,-0.021523,-0.016785,-0.022308,0.999603,1.112767,0,46.3673,Ground,2.927261,3.228226
99.956,0.000086,0.0031,-0.021523,-0.016785,-0.022308,0.999603,1.092875,0,46.31103,Ground,2.927261,3.228226
99.96722,0.000053,0.0031,-0.021528,-0.016663,-0.021942,0.999619,1.083276,0,46.74839,Ground,2.919846,3.225311
99.97816,0.000389,0.003096,-0.02153,-0.015701,-0.022995,0.999603,1.075795,0,45.23493,Ground,2.919556,3.198135
99.98927,0.000389,0.003096,-0.02153,-0.015701,-0.022995,0.999603,1.061525,0,45.51441,Ground,2.919556,3.198135
100.0006,0.000357,0.003094,-0.021528,-0.015152,-0.023636,0.999603,1.028453,0,44.1483,Ground,2.919266,3.197586
100.012,0.001236,0.003085,-0.021538,-0.013535,-0.023743,0.999619,1.069729,0,43.70041,Ground,2.919632,3.193298
100.0228,0.00315,0.003089,-0.021684,-0.009552,-0.02182,0.99971,1.276604,0,45.50964,Ground,2.922348,3.170471
100.034,0.00315,0.003089,-0.021684,-0.009552,-0.02182,0.99971,1.24785,0,45.0105,Ground,2.922348,3.170471
100.0452,0.004321,0.003082,-0.021709,-0.008331,-0.022476,0.99971,1.238881,0,43.58538,Ground,2.921371,3.170059
100.0559,0.003188,0.003098,-0.021722,-0.008667,-0.02179,0.99971,1.204481,0,43.60706,Ground,2.916962,3.192596
100.0672,0.003188,0.003098,-0.021722,-0.008667,-0.02179,0.99971,1.179479,0,43.24558,Ground,2.916962,3.192596
100.0782,0.003107,0.003148,-0.021802,-0.007599,-0.019516,0.999771,1.261957,0,44.77943,Ground,2.877182,3.150513
100.0894,0.003308,0.003264,-0.022163,-0.014694,-0.027725,0.999497,0.75056,0,36.20812,Ground,2.942276,3.157455
100.1004,0.003308,0.003264,-0.022163,-0.014694,-0.027725,0.999497,0.725565,0,35.65036,Ground,2.942276,3.157455
100.1119,0.001654,0.003435,-0.022465,-0.015869,-0.028992,0.999451,0.64789,0,34.45394,Ground,2.868576,3.156326
100.1234,0.033036,0.003264,-0.022997,0.00769,-0.053604,0.99852,0.930528,0,22.25166,Ground,2.723206,3.138153
100.1346,0,0,0,0,0,1,-99999,-99999,-99999,,2.857697,2.490692
100.1461,0,0,0,0,0,1,-99999,-99999,-99999,,2.857697,2.490692
100.1575,0,0,0,0,0,1,-99999,-99999,-99999,,2.244705,-1
100.1689,0,0,0,0,0,1,-99999,-99999,-99999,,4.468231,-1
100.1802,0,0,0,0,0,1,-99999,-99999,-99999,,3.721954,-1
100.1917,0,0,0,0,0,1,-99999,-99999,-99999,,3.721954,-1
100.203,0.033354,0.003322,-0.022844,-0.023193,-0.262253,0.964706,0.037017,0,5.586033,Ground,1.51738,4.353867
100.2145,0,0,0,0,0,1,-99999,-99999,-99999,,2.567352,-1
100.2259,0.033385,0.003301,-0.022697,-0.024185,-0.055023,0.998184,0.197611,0,20.7733,Ground,2.575256,2.149109
100.2373,0.033385,0.003301,-0.022697,-0.024185,-0.055023,0.998184,0.202045,0,20.72914,Ground,2.575256,2.149109
100.2487,0.033346,0.003144,-0.022209,-0.049057,-0.032379,0.998261,-0.432003,0,29.54641,Ground,2.713379,2.934357
100.2602,0.033345,0.003139,-0.022341,-0.050919,-0.010895,0.998642,-0.777018,0,48.28373,Ground,2.735291,3.100143
100.2713,0.033345,0.003139,-0.022341,-0.050919,-0.010895,0.998642,-0.770406,0,47.72963,Ground,2.735291,3.100143
100.2826,0.03334,0.003103,-0.022306,-0.058716,-0.009293,0.99823,-99999,-99999,-99999,,2.68364,3.032501
100.294,0.033372,0.003155,-0.022653,-0.046524,-0.00145,0.998901,-99999,-99999,-99999,,2.695648,2.976227
100.3054,0.013039,0.003351,-0.022476,-0.05043,-0.005371,0.998703,-99999,-99999,-99999,,2.696381,2.895111
100.3165,0.013039,0.003351,-0.022476,-0.05043,-0.005371,0.998703,-99999,-99999,-99999,,2.696381,2.895111
100.3277,0.008553,0.003378,-0.022417,-0.041748,-0.00296,0.999115,-99999,-99999,-99999,,2.615692,2.892319
100.3386,0.001677,0.00347,-0.022399,-0.052017,-0.004166,0.998627,-99999,-99999,-99999,,2.736237,2.893143
100.35,0.001677,0.00347,-0.022399,-0.052017,-0.004166,0.998627,-99999,-99999,-99999,,2.736237,2.893143
100.3609,-0.003616,0.003522,-0.022358,-0.052551,-0.004379,0.998596,-99999,-99999,-99999,,2.710388,2.892822
100.3722,-0.005041,0.003508,-0.022236,-0.051346,-0.004074,0.998657,-99999,-99999,-99999,,2.677139,2.89711
100.3831,-0.004684,0.003477,-0.022227,-0.048264,-0.000366,0.998825,-99999,-99999,-99999,,2.662003,2.899384
100.3945,-0.004684,0.003477,-0.022227,-0.048264,-0.000366,0.998825,-99999,-99999,-99999,,2.662003,2.899384
100.4052,-0.004519,0.003473,-0.022175,-0.048279,-0.002975,0.998825,-99999,-99999,-99999,,2.649002,2.900253
100.4163,-0.000158,0.00343,-0.022149,-0.047363,-0.007019,0.99884,-99999,-99999,-99999,,2.644348,2.905258
100.4275,-0.000158,0.00343,-0.022149,-0.047363,-0.007019,0.99884,-99999,-99999,-99999,,2.644348,2.905258
100.4385,0.000494,0.003382,-0.022073,-0.047073,-0.002792,0.998886,-99999,-99999,-99999,,2.643707,2.904022
100.4497,0.000501,0.003383,-0.022073,-0.047195,-0.003204,0.998871,-99999,-99999,-99999,,2.642944,2.905746
