time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
616.063,-0.276843,1.464384,0.032111,62.33555,271.499,354.7133,0,0,0,0,0,0,-0.144532,0.70407,0.212337,50.10116,265.8321,7.433218,0,False,False
616.0745,-0.276989,1.463878,0.032513,62.43102,271.4775,354.6619,0,0,0,0,0,0,-0.143782,0.703895,0.21234,50.15961,265.9964,7.2987,0,False,False
616.0854,-0.277135,1.463397,0.032899,62.53584,271.4432,354.5995,0,0,0,0,0,0,-0.143304,0.703698,0.212388,50.19876,266.179,7.139462,0,False,False
616.0964,-0.277283,1.462892,0.033285,62.64513,271.4216,354.5579,0,0,0,0,0,0,-0.142699,0.70355,0.212479,50.24264,266.3836,6.990143,0,False,False
616.1076,-0.27734,1.46255,0.033753,62.75305,271.4031,354.518,0,0,0,0,0,0,-0.142004,0.703465,0.212647,50.28173,266.5951,6.883234,0,False,False
616.1186,-0.277417,1.46213,0.034171,62.86494,271.3528,354.4381,0,0,0,0,0,0,-0.141455,0.703331,0.212797,50.33538,266.8027,6.785909,0,False,False
616.1298,-0.277465,1.461729,0.034551,62.96936,271.3325,354.3936,0,0,0,0,0,0,-0.140967,0.703129,0.213033,50.38483,267.0081,6.72688,0,False,False
616.1408,-0.277574,1.461378,0.034908,63.05811,271.3361,354.3537,0,0,0,0,0,0,-0.140413,0.70296,0.213275,50.4291,267.1683,6.685398,0,False,False
616.1519,-0.277723,1.461052,0.035275,63.13348,271.3192,354.2878,0,0,0,0,0,0,-0.14001,0.70287,0.213563,50.47425,267.3108,6.660623,0,False,False
616.163,-0.277896,1.460699,0.035666,63.19519,271.3219,354.2454,0,0,0,0,0,0,-0.139437,0.702782,0.213768,50.51268,267.435,6.613748,0,False,False
616.1742,-0.278062,1.460412,0.035984,63.23957,271.353,354.2216,0,0,0,0,0,0,-0.138995,0.702673,0.213999,50.55354,267.5208,6.577025,0,False,False
616.1854,-0.278263,1.460105,0.036368,63.30454,271.334,354.169,0,0,0,0,0,0,-0.138554,0.702424,0.213896,50.58572,267.5897,6.567777,0,False,False
616.1964,-0.278392,1.459798,0.036675,63.35255,271.3701,354.1856,0,0,0,0,0,0,-0.138148,0.702282,0.214057,50.60764,267.6043,6.536984,0,False,False
616.2075,-0.278557,1.459516,0.036998,63.42396,271.3613,354.1552,0,0,0,0,0,0,-0.137747,0.702154,0.214183,50.63483,267.5932,6.500942,0,False,False
616.2187,-0.278667,1.459221,0.037293,63.48787,271.3876,354.157,0,0,0,0,0,0,-0.13733,0.70197,0.214318,50.67921,267.5874,6.470697,0,False,False
616.2296,-0.278814,1.459002,0.037616,63.56463,271.4289,354.1854,0,0,0,0,0,0,-0.136998,0.701789,0.214327,50.72481,267.5509,6.463355,0,False,False
616.2409,-0.278961,1.458724,0.037934,63.64531,271.4368,354.1725,0,0,0,0,0,0,-0.136623,0.701566,0.214527,50.78687,267.4886,6.433746,0,False,False
616.2518,-0.279095,1.458435,0.038221,63.70655,271.4571,354.1789,0,0,0,0,0,0,-0.136355,0.701382,0.214605,50.847,267.4318,6.415139,0,False,False
616.263,-0.279183,1.458178,0.038529,63.76108,271.4854,354.1901,0,0,0,0,0,0,-0.136097,0.701217,0.21471,50.89458,267.3697,6.400036,0,False,False
616.2741,-0.27932,1.457921,0.038814,63.81453,271.4824,354.1591,0,0,0,0,0,0,-0.13587,0.701054,0.214735,50.94351,267.2616,6.374595,0,False,False
616.2852,-0.279482,1.457717,0.039165,63.87887,271.4711,354.132,0,0,0,0,0,0,-0.135505,0.700909,0.214694,50.98746,267.1427,6.368838,0,False,False
616.2963,-0.279689,1.457517,0.039483,63.92876,271.4466,354.0922,0,0,0,0,0,0,-0.135325,0.700797,0.214745,51.02576,267.0692,6.378338,0,False,False
616.3074,-0.279898,1.457305,0.039779,63.98309,271.4398,354.0584,0,0,0,0,0,0,-0.13526,0.700747,0.214808,51.05877,267.0389,6.445888,0,False,False
616.3185,-0.28015,1.457118,0.04013,64.02853,271.443,354.0382,0,0,0,0,0,0,-0.135151,0.70065,0.214914,51.09605,267.0218,6.507707,0,False,False
616.3296,-0.280402,1.456944,0.040427,64.08128,271.4607,353.9964,0,0,0,0,0,0,-0.135067,0.700624,0.21504,51.11783,267.0142,6.561596,0,False,False
616.3407,-0.280682,1.456745,0.040815,64.11582,271.5138,354.0038,0,0,0,0,0,0,-0.134968,0.700583,0.215335,51.15292,267.0328,6.617524,0,False,False
616.3518,-0.281021,1.45657,0.041136,64.15524,271.5942,354.0113,0,0,0,0,0,0,-0.13499,0.700688,0.215463,51.1588,267.0378,6.679151,0,False,False
616.3629,-0.281349,1.456382,0.041487,64.18503,271.7058,354.0323,0,0,0,0,0,0,-0.134973,0.700778,0.215511,51.1681,267.0493,6.747313,0,False,False
616.374,-0.281708,1.456239,0.041784,64.21259,271.8573,354.0954,0,0,0,0,0,0,-0.134922,0.700826,0.215617,51.14356,267.0731,6.807816,0,False,False
616.3853,-0.28205,1.45607,0.042115,64.23183,271.9969,354.1589,0,0,0,0,0,0,-0.134931,0.700971,0.215694,51.1034,267.0966,6.886133,0,False,False
616.3962,-0.282347,1.455967,0.042418,64.2478,272.1313,354.2023,0,0,0,0,0,0,-0.134896,0.70102,0.215769,51.07014,267.127,6.963459,0,False,False
616.4073,-0.282653,1.455866,0.042707,64.26358,272.2881,354.27,0,0,0,0,0,0,-0.134867,0.701119,0.215822,51.0379,267.1624,7.016686,0,False,False
616.4186,-0.28296,1.455782,0.043006,64.27508,272.4324,354.3333,0,0,0,0,0,0,-0.134704,0.701167,0.216007,51.02103,267.1739,7.046228,0,False,False
