time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
648.561,0.301211,1.435877,-0.004376,65.74848,82.21617,351.6151,0,0,0,0,0,0,0.173754,0.838486,0.131633,22.37518,20.79723,330.6897,0,False,False
648.5724,0.301219,1.435852,-0.00462,65.76514,82.21883,351.6001,0,0,0,0,0,0,0.173759,0.838413,0.131501,22.40635,20.81928,330.6602,0,False,False
648.5832,0.301209,1.435806,-0.004923,65.77457,82.17658,351.5331,0,0,0,0,0,0,0.173831,0.838388,0.131293,22.4302,20.84849,330.6287,0,False,False
648.5942,0.301208,1.435791,-0.00522,65.78371,82.15321,351.5109,0,0,0,0,0,0,0.173956,0.83834,0.131109,22.46022,20.88923,330.6104,0,False,False
648.6055,0.301206,1.435759,-0.005505,65.78919,82.13306,351.479,0,0,0,0,0,0,0.174054,0.838308,0.130923,22.47358,20.92483,330.586,0,False,False
648.6165,0.301219,1.435772,-0.005876,65.79482,82.12421,351.4661,0,0,0,0,0,0,0.17417,0.838205,0.130688,22.49854,20.95561,330.6017,0,False,False
648.6278,0.301199,1.435736,-0.006164,65.79553,82.10326,351.4276,0,0,0,0,0,0,0.174199,0.838177,0.130506,22.51882,20.99801,330.5875,0,False,False
648.6387,0.301165,1.435743,-0.006566,65.78932,82.0999,351.4084,0,0,0,0,0,0,0.174314,0.838144,0.130292,22.53759,21.03431,330.5518,0,False,False
648.6501,0.301148,1.435726,-0.006916,65.77845,82.09478,351.3727,0,0,0,0,0,0,0.174408,0.837917,0.130013,22.57546,21.06693,330.5043,0,False,False
648.6609,0.301142,1.435752,-0.007246,65.79311,82.11397,351.3683,0,0,0,0,0,0,0.174527,0.837827,0.129822,22.61102,21.09659,330.48,0,False,False
648.6721,0.301138,1.435751,-0.00756,65.80354,82.1213,351.3463,0,0,0,0,0,0,0.174655,0.837715,0.12958,22.65856,21.11133,330.4536,0,False,False
648.6833,0.3011,1.435771,-0.007923,65.81323,82.13527,351.3282,0,0,0,0,0,0,0.174823,0.837679,0.129502,22.69849,21.1168,330.4062,0,False,False
