time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
141.1332,-0.249108,1.446306,0.037921,66.19035,265.634,354.1479,0,0,0,0,0,0,-0.257209,0.985427,0.075676,0.606582,257.7076,330.0567,0,False,False
141.1447,-0.249272,1.446099,0.038236,66.23867,265.6785,354.1538,0,0,0,0,0,0,-0.256562,0.984756,0.074648,0.825388,257.2167,329.731,0,False,False
141.1555,-0.249431,1.44579,0.038537,66.27559,265.7299,354.1703,0,0,0,0,0,0,-0.25587,0.984027,0.074678,1.103378,256.9114,329.6771,0,False,False
141.1665,-0.249544,1.445562,0.038876,66.28917,265.8134,354.2086,0,0,0,0,0,0,-0.255738,0.983303,0.07544,1.250881,257.0029,330.0989,0,False,False
141.1776,-0.249543,1.44533,0.039284,66.30032,265.8569,354.2144,0,0,0,0,0,0,-0.255913,0.983128,0.076895,1.283074,257.3932,330.3065,0,False,False
141.1888,-0.249575,1.445161,0.039683,66.33536,265.927,354.2367,0,0,0,0,0,0,-0.256382,0.982959,0.078716,1.287138,257.8258,330.2991,0,False,False
141.1999,-0.249524,1.44501,0.040055,66.33299,266.0352,354.291,0,0,0,0,0,0,-0.256849,0.982986,0.080361,1.215149,258.2358,330.1645,0,False,False
141.211,-0.249568,1.44488,0.040457,66.38131,266.1323,354.3608,0,0,0,0,0,0,-0.257156,0.983047,0.081749,1.136898,258.4733,329.9901,0,False,False
141.2222,-0.249491,1.444802,0.040842,66.40266,266.2139,354.3761,0,0,0,0,0,0,-0.257621,0.983628,0.082688,0.880609,258.6345,330.0287,0,False,False
141.2334,-0.249399,1.44475,0.041245,66.4164,266.307,354.3863,0,0,0,0,0,0,-0.257826,0.983898,0.083595,0.769829,258.7664,330.0547,0,False,False
141.2444,-0.249334,1.444695,0.041552,66.4188,266.3762,354.3884,0,0,0,0,0,0,-0.258081,0.984364,0.083842,0.578592,258.6377,330.3672,0,False,False
141.2554,-0.249209,1.444665,0.04191,66.40992,266.4365,354.3911,0,0,0,0,0,0,-0.25845,0.984518,0.084268,0.448902,258.6342,330.6114,0,False,False
141.2665,-0.249067,1.444667,0.042248,66.4189,266.4845,354.3864,0,0,0,0,0,0,-0.258554,0.984677,0.084387,0.39777,258.5885,330.6856,0,False,False
