time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
99.35737,0.001639,1.53828,0.104829,32.61477,1.470156,357.5606,0,0,0,0,0,0,0.183896,0.807122,0.181755,17.41445,355.4615,350.8828,0,False,False
99.6907,0.035663,1.610418,0.13647,1.119179,2.148111,357.9908,0,0,0,0,0,0,-0.188384,1.136723,0.090413,345.7864,243.7697,351.0896,0,False,False
99.69919,0.035669,1.610443,0.13644,1.111404,2.17498,358.0049,0,0,0,0,0,0,-0.188339,1.136735,0.090537,345.7948,243.7711,351.109,0,False,False
99.70413,0.035671,1.610453,0.136377,1.104168,2.188493,358.0033,0,0,0,0,0,0,-0.188365,1.136739,0.090643,345.7939,243.7689,351.1184,0,False,False
99.7117,0.035706,1.610481,0.136363,1.087523,2.223448,358.017,0,0,0,0,0,0,-0.188349,1.136734,0.090732,345.8008,243.7638,351.1285,0,False,False
99.72289,0.03577,1.610409,0.136344,1.059337,2.244608,358.0286,0,0,0,0,0,0,-0.188306,1.13679,0.090881,345.8081,243.7628,351.1333,0,False,False
99.73389,0.035837,1.61045,0.136303,1.035302,2.259418,358.018,0,0,0,0,0,0,-0.188312,1.136759,0.09091,345.8049,243.762,351.1431,0,False,False
99.74536,0.035911,1.610463,0.136368,0.995606,2.293241,358.0159,0,0,0,0,0,0,-0.188265,1.136787,0.091157,345.8122,243.7498,351.1381,0,False,False
99.75615,0.035939,1.610525,0.136393,0.977739,2.32529,357.987,0,0,0,0,0,0,-0.188352,1.136725,0.091273,345.808,243.7515,351.1468,0,False,False
99.76732,0.036008,1.610492,0.136402,0.946284,2.345049,357.9787,0,0,0,0,0,0,-0.188404,1.136666,0.091324,345.8357,243.7472,351.1533,0,False,False
99.77842,0.036007,1.610539,0.136399,0.922721,2.371864,357.9525,0,0,0,0,0,0,-0.188432,1.136641,0.091422,345.8521,243.7409,351.1646,0,False,False
99.78937,0.036031,1.610548,0.136387,0.893561,2.394242,357.9255,0,0,0,0,0,0,-0.188326,1.136554,0.091519,345.8707,243.724,351.1792,0,False,False
99.80049,0.03605,1.610479,0.136448,0.871309,2.41434,357.9182,0,0,0,0,0,0,-0.188348,1.136626,0.091662,345.8722,243.7123,351.1821,0,False,False
99.81202,0.036094,1.610519,0.136409,0.855036,2.43321,357.9182,0,0,0,0,0,0,-0.188278,1.136689,0.091683,345.8752,243.6924,351.1704,0,False,False
99.82272,0.036122,1.610564,0.136424,0.828145,2.44564,357.8968,0,0,0,0,0,0,-0.188226,1.136682,0.09177,345.8841,243.6612,351.154,0,False,False
99.83393,0.036172,1.610608,0.136382,0.808905,2.457439,357.8957,0,0,0,0,0,0,-0.188214,1.136758,0.091756,345.8849,243.6302,351.1609,0,False,False
99.84506,0.036197,1.61053,0.136444,0.789987,2.461694,357.8915,0,0,0,0,0,0,-0.188217,1.136818,0.091795,345.8877,243.5984,351.1589,0,False,False
99.85596,0.036156,1.610585,0.136437,0.777917,2.463878,357.886,0,0,0,0,0,0,-0.188227,1.136789,0.091842,345.8941,243.5756,351.1588,0,False,False
99.86719,0.03617,1.6106,0.136442,0.767231,2.451747,357.8776,0,0,0,0,0,0,-0.188308,1.136784,0.091882,345.9092,243.5575,351.1783,0,False,False
99.87831,0.036154,1.610555,0.136449,0.742908,2.460186,357.8665,0,0,0,0,0,0,-0.18833,1.136798,0.092002,345.919,243.5531,351.1801,0,False,False
99.88933,0.036129,1.610562,0.136479,0.747226,2.450311,357.8591,0,0,0,0,0,0,-0.188326,1.136695,0.092039,345.9348,243.5502,351.184,0,False,False
99.90039,0.036093,1.610605,0.136451,0.736596,2.433409,357.8526,0,0,0,0,0,0,-0.188286,1.136675,0.092059,345.9482,243.5301,351.1874,0,False,False
99.91186,0.036049,1.610664,0.136512,0.745394,2.411155,357.8501,0,0,0,0,0,0,-0.188232,1.136742,0.092095,345.9563,243.502,351.2102,0,False,False
99.92268,0.036007,1.610668,0.136564,0.745827,2.38871,357.8517,0,0,0,0,0,0,-0.188259,1.136797,0.09213,345.9564,243.4729,351.2191,0,False,False
99.9338,0.035991,1.610662,0.136617,0.747952,2.374956,357.8473,0,0,0,0,0,0,-0.188274,1.136798,0.092178,345.9589,243.4595,351.2101,0,False,False
99.94505,0.035946,1.610662,0.136665,0.753713,2.344033,357.8457,0,0,0,0,0,0,-0.188285,1.136812,0.092226,345.9619,243.4466,351.1967,0,False,False
99.956,0.035943,1.610629,0.136821,0.755921,2.320754,357.8574,0,0,0,0,0,0,-0.188334,1.136797,0.092171,345.9694,243.4315,351.1821,0,False,False
99.96722,0.035891,1.6106,0.136875,0.757878,2.288909,357.8585,0,0,0,0,0,0,-0.188368,1.136818,0.092111,345.9752,243.4044,351.188,0,False,False
99.97816,0.035831,1.61058,0.136935,0.761791,2.269885,357.8586,0,0,0,0,0,0,-0.188274,1.136908,0.092099,345.9713,243.3809,351.1919,0,False,False
