time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
471.8326,0.051817,1.449215,0.301819,66.3114,355.9258,355.8157,0,0,0,0,0,0,0.23696,0.70331,0.159855,53.69112,346.1186,9.314975,0,False,False
471.844,0.052153,1.449259,0.301835,66.30003,355.888,355.7809,0,0,0,0,0,0,0.237232,0.703284,0.159692,53.72067,346.15,9.235273,0,False,False
471.8549,0.052454,1.449269,0.30189,66.28954,355.8727,355.7724,0,0,0,0,0,0,0.237507,0.703125,0.159421,53.73685,346.2219,9.163824,0,False,False
471.8659,0.052804,1.449277,0.301961,66.27502,355.8419,355.7508,0,0,0,0,0,0,0.237837,0.70309,0.159258,53.74461,346.3212,9.126347,0,False,False
471.877,0.053131,1.449315,0.302027,66.27743,355.8316,355.7342,0,0,0,0,0,0,0.23815,0.702925,0.158953,53.75844,346.4572,9.07865,0,False,False
471.8882,0.053426,1.449338,0.302033,66.27798,355.8141,355.7198,0,0,0,0,0,0,0.23849,0.702875,0.158804,53.75749,346.6416,9.04636,0,False,False
471.8993,0.0538,1.449375,0.302112,66.26929,355.8,355.7195,0,0,0,0,0,0,0.238789,0.702824,0.158608,53.77001,346.8512,9.025023,0,False,False
471.9103,0.054087,1.449423,0.302148,66.25909,355.7973,355.7245,0,0,0,0,0,0,0.239166,0.702798,0.158526,53.77335,347.029,8.980854,0,False,False
471.9215,0.054471,1.449412,0.302231,66.25057,355.78,355.7386,0,0,0,0,0,0,0.239422,0.702744,0.158302,53.7936,347.1729,8.914973,0,False,False
471.9325,0.054865,1.449449,0.30231,66.24194,355.7588,355.7382,0,0,0,0,0,0,0.239695,0.702701,0.15814,53.80947,347.2951,8.856227,0,False,False
471.9437,0.05523,1.449437,0.302365,66.24574,355.7599,355.7504,0,0,0,0,0,0,0.24008,0.702698,0.157915,53.82346,347.3727,8.792308,0,False,False
471.9548,0.055639,1.449383,0.302452,66.23771,355.7426,355.7502,0,0,0,0,0,0,0.240327,0.702661,0.15779,53.82911,347.4265,8.734229,0,False,False
471.9659,0.055978,1.449406,0.302527,66.23995,355.7242,355.7507,0,0,0,0,0,0,0.240639,0.702533,0.157675,53.84313,347.502,8.691623,0,False,False
471.977,0.056394,1.449417,0.302598,66.25361,355.7016,355.7247,0,0,0,0,0,0,0.24094,0.70242,0.157599,53.85819,347.5753,8.665009,0,False,False
471.9882,0.056808,1.449446,0.302679,66.26139,355.6744,355.71,0,0,0,0,0,0,0.241261,0.702404,0.157553,53.85447,347.6421,8.661859,0,False,False
471.9991,0.057261,1.44944,0.302735,66.26034,355.633,355.6528,0,0,0,0,0,0,0.241592,0.702388,0.157529,53.85142,347.698,8.660323,0,False,False
472.0104,0.057726,1.449385,0.302687,66.267,355.5779,355.5829,0,0,0,0,0,0,0.241937,0.702344,0.157492,53.85952,347.7142,8.645359,0,False,False
472.0215,0.058211,1.449384,0.302749,66.26347,355.5559,355.5365,0,0,0,0,0,0,0.242212,0.702315,0.157431,53.85771,347.7189,8.630813,0,False,False
