time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
529.587,0.006391,-0.000766,-0.025094,0.013519,-0.531479,0.846954,-0.014608,0,0.187075,Ground,2.258835,2.496338
529.5983,0.006391,-0.000766,-0.025094,0.013519,-0.531479,0.846954,-0.014659,0,0.18719,Ground,2.258835,2.496338
529.6093,0.006854,-0.000777,-0.025054,0.016434,-0.528961,0.848465,-0.010122,0,0.19192,Ground,2.268463,2.496597
529.6202,0.020626,-0.000845,-0.025031,0.022919,-0.534561,0.844803,-0.000764,0,0.182147,Ground,2.202576,2.496521
529.6315,0.018019,-0.000826,-0.025048,0.021301,-0.5345,0.844894,-0.00324,0,0.182679,Ground,2.267868,2.544647
529.6426,0.018019,-0.000826,-0.025048,0.021301,-0.5345,0.844894,-0.003301,0,0.182961,Ground,2.267868,2.544647
529.6537,0.019358,-0.000834,-0.025041,0.022781,-0.53537,0.844299,-0.000896,0,0.181028,Ground,2.267548,2.545258
529.6647,0.01781,-0.000827,-0.025043,0.021667,-0.534271,0.845017,-0.002538,0,0.182613,Ground,2.267624,2.541946
529.6758,0.01781,-0.000827,-0.025043,0.021667,-0.534271,0.845017,-0.002327,0,0.181964,Ground,2.267624,2.541946
529.687,0.016806,-0.000825,-0.025038,0.019867,-0.535263,0.844437,-0.005265,0,0.179811,Ground,2.268692,2.500168
529.6981,0.02029,-0.000843,-0.025035,0.023117,-0.537125,0.84317,-0.000919,0,0.176118,Ground,2.268967,2.499237
529.7091,0.010442,-0.000799,-0.025034,0.015121,-0.531952,0.846619,-0.012554,0,0.185709,Ground,2.270828,2.500748
529.7202,0.010442,-0.000799,-0.025034,0.015121,-0.531952,0.846619,-0.012768,0,0.18557,Ground,2.270828,2.500748
529.7313,0.010096,-0.000807,-0.025015,0.014359,-0.531448,0.846954,-0.014452,0,0.186356,Ground,2.278717,2.518143
529.7424,0.026215,-0.000896,-0.025014,0.03006,-0.538513,0.842072,0.007981,0,0.172591,Ground,2.307983,2.501862
529.7535,0.026215,-0.000896,-0.025014,0.03006,-0.538513,0.842072,0.007732,0,0.172142,Ground,2.307983,2.501862
529.7647,0.026129,-0.000902,-0.024993,0.029511,-0.537399,0.842804,0.006697,0,0.1733,Ground,2.308029,2.436401
529.7759,0.027167,-0.000922,-0.024908,0.03125,-0.540772,0.840576,0.008771,0,0.166962,Ground,2.324722,2.436249
529.7869,0.027167,-0.000922,-0.024908,0.03125,-0.540772,0.840576,0.008611,0,0.167138,Ground,2.324722,2.436249
529.798,0.028138,-0.00093,-0.024906,0.032944,-0.540939,0.840408,0.010755,0,0.166612,Ground,2.334457,2.469727
529.8093,0.026235,-0.000921,-0.024906,0.031952,-0.539459,0.8414,0.009326,0,0.169719,Ground,2.334549,2.513306
529.8202,0.014532,-0.000867,-0.024901,0.020798,-0.533371,0.845612,-0.006739,0,0.181347,Ground,2.337952,2.469696
529.8312,0.014532,-0.000867,-0.024901,0.020798,-0.533371,0.845612,-0.006899,0,0.181377,Ground,2.337952,2.469696
529.8424,0.013711,-0.000863,-0.024901,0.019959,-0.532883,0.845947,-0.008144,0,0.182222,Ground,2.33783,2.513275
529.8535,0.011412,-0.000852,-0.024897,0.018219,-0.530808,0.84729,-0.010624,0,0.186103,Ground,2.33812,2.49057
529.8647,0.011412,-0.000852,-0.024897,0.018219,-0.530808,0.84729,-0.010858,0,0.186412,Ground,2.33812,2.49057
529.8757,0.018388,-0.000876,-0.024906,0.024933,-0.536057,0.843796,-0.001672,0,0.17701,Ground,2.338623,2.513077
529.8868,0.031204,-0.000934,-0.024913,0.038116,-0.543655,0.838425,0.017036,0,0.16304,Ground,2.338135,2.513107
529.8979,0.031249,-0.000934,-0.024913,0.038193,-0.543716,0.838394,0.016829,0,0.163673,Ground,2.338882,2.490402
529.9091,0.031249,-0.000934,-0.024913,0.038193,-0.543716,0.838394,0.016314,0,0.164223,Ground,2.338882,2.490402
529.9201,0.031244,-0.000934,-0.024911,0.038315,-0.540375,0.840546,0.016586,0,0.170619,Ground,2.333054,2.472397
529.9312,0.031453,-0.000935,-0.024901,0.038818,-0.540955,0.840134,0.016953,0,0.170029,Ground,2.329529,2.467377
529.9424,0.031834,-0.000938,-0.02489,0.041107,-0.543396,0.838455,0.02011,0,0.166515,Ground,2.329849,2.442322
529.9534,0.031834,-0.000938,-0.02489,0.041107,-0.543396,0.838455,0.020092,0,0.167968,Ground,2.329849,2.442322
529.9647,0.027182,-0.000913,-0.024886,0.036301,-0.541702,0.839768,0.013071,0,0.172833,Ground,2.326355,2.467087
529.9767,0.028345,-0.000919,-0.024873,0.038834,-0.542893,0.838882,0.01666,0,0.172304,Ground,2.327271,2.449677
529.9867,0.028345,-0.000919,-0.024873,0.038834,-0.542893,0.838882,0.016839,0,0.174347,Ground,2.327271,2.449677
529.9979,0.027016,-0.000916,-0.024883,0.036285,-0.540558,0.840515,0.012949,0,0.180547,Ground,2.32756,2.455612
530.009,0.028978,-0.00081,-0.024752,0.01915,-0.536224,0.843842,-0.012092,0,0.191648,Ground,2.223312,2.485275
530.0204,0.028978,-0.00081,-0.024752,0.01915,-0.536224,0.843842,-0.012242,0,0.194233,Ground,2.223312,2.485275
530.0314,0.030049,-0.000502,-0.024905,-0.002197,-0.498322,0.866974,-0.042113,0,0.263764,Ground,2.328568,2.532745
530.0426,0.032547,-0.000229,-0.025213,-0.033859,-0.422531,0.905701,-0.086698,0,0.395473,Ground,2.337708,2.255676
530.0535,0.032787,0.000163,-0.025251,-0.05043,-0.378326,0.924286,-0.111671,0,0.472776,Ground,2.332306,2.467361
530.0646,0.032787,0.000163,-0.025251,-0.05043,-0.378326,0.924286,-0.113173,0,0.477365,Ground,2.332306,2.467361
530.0756,0.032859,0.000235,-0.024791,-0.057648,-0.359695,0.931274,-0.126002,0,0.512767,Ground,2.277969,2.590027
530.0867,0.033005,0.00033,-0.024252,-0.083282,-0.332794,0.939301,-0.167756,0,0.561813,Ground,2.268738,2.690338
530.0979,0.033005,0.00033,-0.024252,-0.083282,-0.332794,0.939301,-0.170591,0,0.566758,Ground,2.268738,2.690338
530.109,0.033158,0.000457,-0.024184,-0.104218,-0.28891,0.95166,-0.208124,0,0.644325,Ground,2.24408,2.486328
530.1201,0.006618,0.000971,-0.024718,-0.145905,-0.269501,0.951874,-0.280135,0,0.679073,Ground,2.351028,2.4216
530.1312,0.013786,0.000789,-0.024568,-0.143204,-0.271851,0.951614,-0.27969,0,0.678993,Ground,2.341827,2.362122
530.1423,0.013786,0.000789,-0.024568,-0.143204,-0.271851,0.951614,-0.284035,0,0.682225,Ground,2.341827,2.362122
530.1533,-0.019185,0.001316,-0.025146,-0.146362,-0.274689,0.950317,-0.29406,0,0.680175,Ground,2.21904,2.296783
530.1645,-0.026219,0.001354,-0.02507,-0.149017,-0.258606,0.954407,-0.306588,0,0.710805,Ground,2.3125,2.271255
530.1755,-0.020009,0.001157,-0.024712,-0.146133,-0.281876,0.948242,-0.305094,0,0.673193,Ground,2.329987,2.383591
530.1866,-0.020009,0.001157,-0.024712,-0.146133,-0.281876,0.948242,-0.311659,0,0.675098,Ground,2.329987,2.383591
530.1979,-0.010398,0.001002,-0.024695,-0.144516,-0.279846,0.949097,-0.317001,0,0.680835,Ground,2.348602,2.438034
530.2089,0.011355,0.000717,-0.024625,-0.12587,-0.288361,0.949204,-0.292964,0,0.671131,Ground,2.331528,2.442474
530.22,0.011355,0.000717,-0.024625,-0.12587,-0.288361,0.949204,-0.301787,0,0.673786,Ground,2.331528,2.442474
530.2313,0.011691,0.000723,-0.024666,-0.121399,-0.292526,0.948517,-0.302605,0,0.670125,Ground,2.329651,2.399887
530.2422,0.000009,0.000815,-0.024581,-0.125259,-0.300491,0.945511,-0.316627,0,0.658697,Ground,2.334518,2.399323
530.2535,-0.014028,0.00095,-0.024483,-0.143036,-0.315689,0.938004,-0.351131,0,0.630431,Ground,2.286392,2.392975
530.2646,-0.014028,0.00095,-0.024483,-0.143036,-0.315689,0.938004,-0.362125,0,0.632203,Ground,2.286392,2.392975
530.2756,-0.010075,0.000915,-0.024565,-0.141205,-0.308838,0.940567,-0.373055,0,0.645898,Ground,2.184555,2.379242
530.2867,0.015797,0.000324,-0.024054,-0.132462,-0.317856,0.938828,-0.367697,0,0.63339,Ground,2.193817,2.412613
530.2979,0.015797,0.000324,-0.024054,-0.132462,-0.317856,0.938828,-0.379844,0,0.632821,Ground,2.193817,2.412613
530.3089,0.023981,0.000114,-0.024028,-0.12442,-0.340408,0.932007,-0.370028,0,0.595608,Ground,2.292969,2.378235
530.3199,0.004221,0.000474,-0.024323,-0.120941,-0.342423,0.931717,-0.375537,0,0.590257,Ground,2.323746,2.309174
530.3312,-0.013864,0.000802,-0.024588,-0.123932,-0.341522,0.931656,-0.392842,0,0.587098,Ground,2.322357,2.359589
530.3422,-0.013864,0.000802,-0.024588,-0.123932,-0.341522,0.931656,-0.405244,0,0.582828,Ground,2.322357,2.359589
530.3533,0.014034,0.000361,-0.024516,-0.095169,-0.348587,0.932419,-0.369506,0,0.579456,Ground,2.264633,2.313614
530.3644,0.026095,0.000239,-0.024569,-0.077652,-0.341034,0.936829,-0.359028,0,0.596758,Ground,2.290115,2.428711
530.3755,0.026095,0.000239,-0.024569,-0.077652,-0.341034,0.936829,-0.371003,0,0.593383,Ground,2.290115,2.428711
530.3867,0.024476,0.000324,-0.024673,-0.077744,-0.338577,0.937714,-0.385428,0,0.593925,Ground,2.319534,2.268478
530.3978,0.015363,0.000443,-0.024385,-0.066711,-0.343689,0.936707,-0.37775,0,0.587909,Ground,2.333435,2.363876
530.4089,0.03326,0.000452,-0.024885,-0.040543,-0.345337,0.937592,-0.349818,0,0.595974,Ground,2.35791,2.571976
530.4199,0.03326,0.000452,-0.024885,-0.040543,-0.345337,0.937592,-0.362185,0,0.593526,Ground,2.35791,2.571976
530.4312,0,0,0,0,0,1,-99999,-99999,-99999,,2.277115,2.199371
530.4421,0,0,0,0,0,1,-99999,-99999,-99999,,2.030273,1.880341
530.4532,0,0,0,0,0,1,-99999,-99999,-99999,,2.030273,1.880341
530.4644,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
530.4756,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
530.4866,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
530.4976,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
530.5088,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
530.5198,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
530.5311,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
530.5422,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
530.5533,0,0,0,0,0,1,-99999,-99999,-99999,,1.790237,-1
530.5644,-0.029123,0.001313,-0.025067,-0.236847,-0.444534,0.863876,-0.673369,0,0.206845,Ground,1.893539,1.756851
530.5755,-0.029123,0.001313,-0.025067,-0.236847,-0.444534,0.863876,-0.678058,0,0.197778,Ground,1.893539,1.756851
530.5865,0,0,0,0,0,1,-99999,-99999,-99999,,1.857483,2.160309
530.5977,-0.028915,0.00131,-0.025803,-0.255386,-0.439606,0.861099,-0.716747,0,0.163894,Ground,2.007965,1.809021
530.6088,0.034514,-0.000457,-0.023203,-0.276032,-0.409821,0.869385,-0.783575,0,0.171356,Ground,2.244843,2.090225
530.6199,0.034514,-0.000457,-0.023203,-0.276032,-0.409821,0.869385,-0.787461,0,0.160173,Ground,2.244843,2.090225
530.6313,0.034483,-0.000478,-0.023102,-0.255264,-0.435455,0.863251,-0.732791,0,0.13919,Ground,2.084824,2.135757
530.6422,0.034345,0.001478,-0.030602,-0.179321,-0.370956,0.911163,-0.722139,0,0.307965,Ground,2.083633,2.298935
530.6534,0.034345,0.001478,-0.030602,-0.179321,-0.370956,0.911163,-0.729379,0,0.298727,Ground,2.083633,2.298935
530.6643,0.032601,-0.000176,-0.023707,-0.249939,-0.387695,0.887238,-0.802698,0,0.181051,Ground,2.253769,2.254272
530.6757,0.032569,-0.00001,-0.02395,-0.219162,-0.382401,0.897614,-0.777579,0,0.217579,Ground,2.307312,2.109253
530.6865,0.032569,-0.00001,-0.02395,-0.219162,-0.382401,0.897614,-0.783943,0,0.208384,Ground,2.307312,2.109253
530.6976,0.031961,0.000118,-0.024252,-0.205933,-0.378342,0.902451,-0.78023,0,0.22142,Ground,2.290756,2.319717
530.7088,0.03056,0.000288,-0.0247,-0.200851,-0.382004,0.902054,-0.776295,0,0.214562,Ground,2.31279,2.402924
530.7199,0.007496,0.000574,-0.024741,-0.2052,-0.36969,0.906204,-0.806308,0,0.215869,Ground,2.265747,2.346848
530.7309,0.007496,0.000574,-0.024741,-0.2052,-0.36969,0.906204,-0.814036,0,0.207739,Ground,2.265747,2.346848
530.7421,0.006684,0.0006,-0.02479,-0.203415,-0.369278,0.906769,-0.821006,0,0.202714,Ground,2.283203,2.340317
530.7531,0.019391,0.000329,-0.024101,-0.192596,-0.376282,0.90625,-0.807417,0,0.201481,Ground,2.318726,2.341339
530.7642,0.019391,0.000329,-0.024101,-0.192596,-0.376282,0.90625,-0.817109,0,0.194517,Ground,2.318726,2.341339
530.7754,0.016014,0.000271,-0.023553,-0.192535,-0.372681,0.907761,-0.831495,0,0.19157,Ground,2.419128,2.465576
530.7864,0.007491,0.000453,-0.02386,-0.193771,-0.36676,0.909897,-0.851268,0,0.189273,Ground,2.397018,2.350739
530.7976,-0.002396,0.000735,-0.024367,-0.21434,-0.357941,0.908798,-0.895631,0,0.162126,Ground,2.466141,2.449493
530.8088,-0.002396,0.000735,-0.024367,-0.21434,-0.357941,0.908798,-0.904822,0,0.154378,Ground,2.466141,2.449493
530.8198,0.027222,0.000275,-0.023961,-0.206711,-0.357025,0.910919,-0.908148,0,0.15884,Ground,2.446228,2.415207
530.8309,0.033209,-0.000155,-0.022669,-0.248535,-0.368469,0.895798,-0.938194,0,0.076594,Ground,2.50293,2.474472
530.842,0.033209,-0.000155,-0.022669,-0.248535,-0.368469,0.895798,-0.946703,0,0.069217,Ground,2.50293,2.474472
530.8532,0.03176,0.000016,-0.023423,-0.25116,-0.368759,0.894928,-0.956581,0,0.057028,Ground,2.406876,2.397812
530.8643,0.024204,0.000028,-0.023187,-0.262436,-0.363648,0.893799,-0.983179,0,0.035991,Ground,2.551102,2.565262
530.8752,-0.021278,0.000729,-0.023943,-0.289291,-0.351135,0.890503,-1.035074,0,-0.005469,Ground,2.484955,2.327301
530.8865,-0.021278,0.000729,-0.023943,-0.289291,-0.351135,0.890503,-1.040928,0,-0.015073,Ground,2.484955,2.327301
530.8975,-0.026825,0.000762,-0.023822,-0.288956,-0.350479,0.890869,-1.047112,0,-0.02335,Ground,2.447357,2.39978
530.9086,-0.022222,0.000664,-0.023687,-0.295746,-0.363464,0.883408,-1.033536,0,-0.055387,Ground,2.4767,2.545273
530.9197,-0.022222,0.000664,-0.023687,-0.295746,-0.363464,0.883408,-1.038578,0,-0.065042,Ground,2.4767,2.545273
530.9312,-0.000197,0.000327,-0.023483,-0.281342,-0.372803,0.884216,-1.01477,0,-0.05663,Ground,2.642563,2.586838
530.943,0.017856,0.000132,-0.02341,-0.257904,-0.380936,0.887894,-0.988062,0,-0.031822,Ground,2.454178,2.342651
530.953,0.017856,0.000132,-0.02341,-0.257904,-0.380936,0.887894,-0.993669,0,-0.040433,Ground,2.454178,2.342651
530.9643,0.024777,0.000135,-0.023571,-0.239731,-0.376465,0.894867,-0.997102,0,-0.015576,Ground,2.383881,2.313904
530.9753,0.030337,0.000179,-0.023742,-0.221497,-0.376221,0.899658,-0.993276,0,0.006458,Ground,2.339737,2.193039
530.9864,0.021817,0.000381,-0.023956,-0.215622,-0.362183,0.906815,-1.024408,0,0.017146,Ground,2.259247,2.26358
530.9975,0.021817,0.000381,-0.023956,-0.215622,-0.362183,0.906815,-1.034499,0,0.007702,Ground,2.259247,2.26358
531.0087,0.015524,0.000443,-0.023823,-0.211777,-0.38028,0.900284,-1.007611,0,-0.006835,Ground,2.172333,2.273331
531.0197,-0.017669,0.000853,-0.024574,-0.210678,-0.376419,0.902161,-1.026435,0,-0.010965,Ground,2.220825,2.329361
531.0308,-0.017669,0.000853,-0.024574,-0.210678,-0.376419,0.902161,-1.039814,0,-0.018989,Ground,2.220825,2.329361
531.0421,-0.022728,0.000886,-0.024164,-0.206497,-0.373291,0.904419,-1.057646,0,-0.017856,Ground,2.272858,2.275253
531.053,0.016035,0.00086,-0.023092,-0.219696,-0.331833,0.917389,-1.164635,0,-0.024964,Ground,2.402039,2.166656
531.0642,0.016035,0.00086,-0.023092,-0.219696,-0.331833,0.917389,-1.18127,0,-0.034154,Ground,2.402039,2.166656
531.0752,0,0,0,0,0,1,-99999,-99999,-99999,,2.354324,2.195816
531.0863,0,0,0,0,0,1,-99999,-99999,-99999,,1.835922,3.720505
531.0975,0,0,0,0,0,1,-99999,-99999,-99999,,3.333664,-1
531.1086,0,0,0,0,0,1,-99999,-99999,-99999,,3.333664,-1
531.1198,0,0,0,0,0,1,-99999,-99999,-99999,,4.572556,2.888809
531.1309,0,0,0,0,0,1,-99999,-99999,-99999,,4.340881,-1
531.1419,0,0,0,0,0,1,-99999,-99999,-99999,,4.340881,-1
531.153,0,0,0,0,0,1,-99999,-99999,-99999,,3.801987,3.761795
531.1642,0,0,0,0,0,1,-99999,-99999,-99999,,2.031113,4.120529
531.1754,0,0,0,0,0,1,-99999,-99999,-99999,,3.131577,2.640625
531.1863,0,0,0,0,0,1,-99999,-99999,-99999,,3.131577,2.640625
531.1975,0,0,0,0,0,1,-99999,-99999,-99999,,2.662033,2.783951
531.2085,0.033081,0.003503,-0.019838,-0.231522,0.487991,0.841568,-30.59281,0,-0.309534,Ground,2.712967,2.661072
531.2196,0.033081,0.003503,-0.019838,-0.231522,0.487991,0.841568,-38.65802,0,-0.761782,Ground,2.712967,2.661072
531.2307,0.001264,0.004376,-0.021257,-0.195282,0.489868,0.849625,-46.47329,0,0.358273,Ground,2.627213,2.595779
531.2418,0.018479,0.004116,-0.020648,-0.192047,0.515305,0.83519,-99999,-99999,-99999,,2.52066,2.567276
531.2529,0.018479,0.004116,-0.020648,-0.192047,0.515305,0.83519,-99999,-99999,-99999,,2.52066,2.567276
531.2643,0.026311,0.004275,-0.021485,-0.1716,0.501358,0.848038,-99999,-99999,-99999,,2.577057,2.704758
531.2752,0.026082,0.004084,-0.021275,-0.147476,0.492203,0.85788,-99999,-99999,-99999,,2.825958,2.777328
531.2862,0.031489,0.003925,-0.021351,-0.132889,0.484299,0.864731,-99999,-99999,-99999,,2.603271,2.674728
531.2974,0.031489,0.003925,-0.021351,-0.132889,0.484299,0.864731,-99999,-99999,-99999,,2.603271,2.674728
531.3086,0.032339,0.004157,-0.022182,-0.113693,0.463745,0.878632,-99999,-99999,-99999,,2.433228,2.640991
531.3196,0.032562,0.004053,-0.022103,-0.089996,0.451645,0.887634,-99999,-99999,-99999,,2.471313,2.489639
531.3308,0.032562,0.004053,-0.022103,-0.089996,0.451645,0.887634,-99999,-99999,-99999,,2.471313,2.489639
531.3419,0.032454,0.003931,-0.022017,-0.081085,0.431961,0.898224,-99999,-99999,-99999,,2.427292,2.62056
531.353,0.031505,0.003671,-0.021511,-0.084198,0.415405,0.905716,-99999,-99999,-99999,,2.45787,2.499191
531.3642,0.030463,0.00373,-0.021468,-0.070129,0.458313,0.886017,-99999,-99999,-99999,,2.468826,2.649323
531.3751,0.030463,0.00373,-0.021468,-0.070129,0.458313,0.886017,-99999,-99999,-99999,,2.468826,2.649323
531.3862,0.016382,0.003904,-0.021612,-0.051559,0.456604,0.888168,-99999,-99999,-99999,,2.595566,2.683258
531.3974,-0.02037,0.003989,-0.021545,-0.043793,0.467957,0.88266,-99999,-99999,-99999,,2.603439,2.735657
531.4084,-0.02037,0.003989,-0.021545,-0.043793,0.467957,0.88266,-99999,-99999,-99999,,2.603439,2.735657
531.4196,-0.026311,0.003871,-0.021513,-0.035599,0.462387,0.885956,-99999,-99999,-99999,,2.683578,2.659378
531.431,-0.024352,0.003587,-0.021122,-0.032944,0.464203,0.885101,-99999,-99999,-99999,,2.7276,2.764771
531.4421,-0.024352,0.003587,-0.021122,-0.032944,0.464203,0.885101,-99999,-99999,-99999,,2.7276,2.764771
531.4528,-0.017453,0.003428,-0.020981,-0.026733,0.456513,0.889313,-99999,-99999,-99999,,2.587479,2.757446
531.4643,-0.012661,0.003407,-0.021145,-0.020035,0.446579,0.894516,-99999,-99999,-99999,,2.535553,2.746078
531.475,-0.005844,0.003377,-0.021251,-0.006012,0.424851,0.905228,-99999,-99999,-99999,,2.6129,2.748489
531.4862,-0.005844,0.003377,-0.021251,-0.006012,0.424851,0.905228,-99999,-99999,-99999,,2.6129,2.748489
531.4973,-0.002303,0.003393,-0.021338,-0.001648,0.424362,0.905487,-99999,-99999,-99999,,2.637329,2.826981
531.5085,0.001173,0.003397,-0.021423,0.003174,0.417007,0.90889,-99999,-99999,-99999,,2.630112,2.804718
531.5195,-0.003803,0.003429,-0.021417,0.016785,0.415039,0.909638,-99999,-99999,-99999,,2.631119,2.809006
531.5307,-0.003803,0.003429,-0.021417,0.016785,0.415039,0.909638,-99999,-99999,-99999,,2.631119,2.809006
531.5418,0.005423,0.003388,-0.021512,0.020325,0.412872,0.910553,-99999,-99999,-99999,,2.628143,2.812683
531.5528,0.004834,0.003401,-0.021594,0.022919,0.414703,0.909653,-99999,-99999,-99999,,2.641953,2.823563
531.5641,0.004834,0.003401,-0.021594,0.022919,0.414703,0.909653,-37.96519,0,1.888806,Ground,2.641953,2.823563
531.575,0.008653,0.003412,-0.021764,0.031769,0.422043,0.906006,-35.32004,0,1.897792,Ground,2.766495,2.82959
531.5862,-0.002986,0.003426,-0.021636,0.04158,0.434479,0.899719,-35.29334,0,2.072944,Ground,2.703262,2.833374
531.5973,-0.002986,0.003426,-0.021636,0.04158,0.434479,0.899719,-26.81608,0,1.461579,Ground,2.703262,2.833374
531.6084,0.001018,0.003433,-0.021684,0.043976,0.431503,0.901032,-20.12948,0,1.059506,Ground,2.693649,2.850006
531.6194,0.006739,0.003513,-0.022222,0.059189,0.417893,0.906555,-14.28808,0,0.917702,Ground,2.693314,2.77066
531.6306,0.006739,0.003513,-0.022222,0.059189,0.417893,0.906555,-12.20343,0,0.731847,Ground,2.693314,2.77066
