time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
459.3821,0.29961,1.466701,0.053561,61.77744,87.91571,356.1577,0,0,0,0,0,0,0.189838,0.715568,-0.118892,46.22359,76.21249,7.169562,0,False,False
459.3932,0.299491,1.466733,0.053689,61.75277,87.98238,356.1975,0,0,0,0,0,0,0.189669,0.715518,-0.118808,46.22116,76.22369,7.212181,0,False,False
459.4043,0.299362,1.4668,0.05382,61.72999,88.05299,356.2454,0,0,0,0,0,0,0.189516,0.715524,-0.118754,46.22418,76.25401,7.263549,0,False,False
459.4154,0.299203,1.466859,0.053979,61.68425,88.12497,356.3001,0,0,0,0,0,0,0.189497,0.715559,-0.118796,46.22963,76.2571,7.297114,0,False,False
459.4265,0.299091,1.466944,0.054219,61.64268,88.18478,356.3598,0,0,0,0,0,0,0.189331,0.715511,-0.118732,46.22781,76.28335,7.345655,0,False,False
459.4376,0.29893,1.467054,0.054473,61.57986,88.24261,356.4223,0,0,0,0,0,0,0.189455,0.715527,-0.118604,46.24385,76.30824,7.38931,0,False,False
459.4487,0.29876,1.467173,0.054761,61.52927,88.2868,356.4774,0,0,0,0,0,0,0.189303,0.71555,-0.118522,46.25278,76.36161,7.433785,0,False,False
459.4603,0.298544,1.467415,0.055122,61.479,88.33102,356.5445,0,0,0,0,0,0,0.189087,0.715411,-0.118456,46.24227,76.39468,7.458463,0,False,False
459.4709,0.298355,1.467602,0.05548,61.40779,88.36765,356.6241,0,0,0,0,0,0,0.18904,0.715391,-0.118394,46.253,76.43585,7.494753,0,False,False
459.482,0.298074,1.467882,0.055866,61.33414,88.37914,356.6852,0,0,0,0,0,0,0.188905,0.71545,-0.118245,46.24907,76.47047,7.546177,0,False,False
459.4933,0.297844,1.468105,0.056302,61.22848,88.39728,356.7721,0,0,0,0,0,0,0.188981,0.715463,-0.118185,46.24038,76.50092,7.589056,0,False,False
459.5042,0.29765,1.468388,0.056863,61.1157,88.41438,356.8824,0,0,0,0,0,0,0.189073,0.715516,-0.118042,46.2076,76.53436,7.656402,0,False,False
459.5154,0.297445,1.46874,0.057396,61.0167,88.4082,356.9768,0,0,0,0,0,0,0.189093,0.715531,-0.117995,46.18837,76.58396,7.725825,0,False,False
459.5265,0.297206,1.469043,0.058043,60.89433,88.41206,357.0938,0,0,0,0,0,0,0.189161,0.715588,-0.11791,46.1592,76.62511,7.802329,0,False,False
459.5375,0.296968,1.469329,0.058732,60.78612,88.38018,357.1889,0,0,0,0,0,0,0.189203,0.715558,-0.117835,46.12048,76.68432,7.90117,0,False,False
459.5492,0.296695,1.469647,0.059503,60.70445,88.37495,357.3205,0,0,0,0,0,0,0.189338,0.715638,-0.117723,46.07123,76.74702,7.99307,0,False,False
459.5598,0.296356,1.469899,0.060315,60.61705,88.28734,357.4009,0,0,0,0,0,0,0.189517,0.715792,-0.11765,46.04129,76.79362,8.068574,0,False,False
459.5709,0.295935,1.470104,0.061103,60.54849,88.22245,357.5043,0,0,0,0,0,0,0.189794,0.71581,-0.117553,45.99551,76.86475,8.170981,0,False,False
459.582,0.295554,1.470334,0.062019,60.50247,88.13726,357.5952,0,0,0,0,0,0,0.190069,0.715962,-0.117646,45.95127,76.94365,8.275735,0,False,False
459.5931,0.295169,1.470533,0.062961,60.46047,88.02931,357.6895,0,0,0,0,0,0,0.190567,0.716101,-0.117672,45.91321,77.0458,8.377028,0,False,False
459.6042,0.294727,1.470715,0.06402,60.43082,87.91544,357.7576,0,0,0,0,0,0,0.191082,0.716286,-0.117785,45.84362,77.16699,8.529865,0,False,False
459.6154,0.294254,1.470906,0.06515,60.39381,87.80904,357.8577,0,0,0,0,0,0,0.19157,0.716497,-0.117809,45.77194,77.27411,8.672749,0,False,False
459.6266,0.293862,1.471049,0.066311,60.34885,87.66653,357.9275,0,0,0,0,0,0,0.192202,0.716701,-0.117923,45.68431,77.40847,8.872668,0,False,False
459.6376,0.293459,1.471226,0.067523,60.31351,87.54498,358.0241,0,0,0,0,0,0,0.193046,0.716967,-0.118148,45.55385,77.58167,9.107994,0,False,False
459.6494,0.293103,1.47137,0.068771,60.27435,87.40773,358.1189,0,0,0,0,0,0,0.193951,0.717245,-0.118368,45.40094,77.79152,9.379529,0,False,False
459.6597,0.292669,1.471536,0.07002,60.24658,87.26872,358.2078,0,0,0,0,0,0,0.195025,0.717724,-0.118821,45.24123,78.0385,9.61107,0,False,False
459.6709,0.292271,1.471734,0.071385,60.21466,87.10011,358.2927,0,0,0,0,0,0,0.196127,0.718164,-0.119288,45.11336,78.29919,9.802601,0,False,False
459.6819,0.291823,1.471878,0.072713,60.18632,86.93626,358.3914,0,0,0,0,0,0,0.197438,0.71861,-0.120005,45.01999,78.65945,9.978767,0,False,False
459.693,0.291458,1.472106,0.074145,60.14554,86.78224,358.5164,0,0,0,0,0,0,0.199188,0.719027,-0.120628,44.86185,79.20758,10.16938,0,False,False
459.7041,0.291106,1.472337,0.075585,60.07528,86.60895,358.6418,0,0,0,0,0,0,0.200729,0.71961,-0.121512,44.72253,79.64422,10.31436,0,False,False
459.7153,0.290941,1.472477,0.07704,59.98381,86.41805,358.7792,0,0,0,0,0,0,0.202701,0.72022,-0.122875,44.49322,80.29385,10.40111,0,False,False
459.7264,0.290817,1.472553,0.078463,59.88469,86.21101,358.9368,0,0,0,0,0,0,0.204791,0.721023,-0.124171,44.23534,81.01865,10.4841,0,False,False
459.7374,0.290743,1.472603,0.079855,59.78599,85.9907,359.0999,0,0,0,0,0,0,0.207223,0.721871,-0.125814,43.92904,81.86021,10.60354,0,False,False
459.7496,0.290728,1.472602,0.08126,59.7216,85.73089,359.3062,0,0,0,0,0,0,0.209499,0.722744,-0.127491,43.66015,82.61691,10.71714,0,False,False
459.7597,0.290675,1.472595,0.082562,59.67944,85.47297,359.5488,0,0,0,0,0,0,0.211938,0.723491,-0.129144,43.39201,83.36036,10.89437,0,False,False
459.7708,0.290643,1.47251,0.083868,59.68005,85.16322,359.7928,0,0,0,0,0,0,0.214299,0.724242,-0.130592,43.17256,83.87638,11.12404,0,False,False
459.7819,0.290604,1.47243,0.085061,59.72874,84.79329,359.9803,0,0,0,0,0,0,0.216368,0.724912,-0.131782,42.98206,84.23447,11.35538,0,False,False
459.793,0.290575,1.472352,0.086237,59.81411,84.38695,0.174301,0,0,0,0,0,0,0.21818,0.725335,-0.132258,42.91781,84.00002,11.67432,0,False,False
459.8041,0.290558,1.47227,0.087388,59.901,83.93127,0.326553,0,0,0,0,0,0,0.220013,0.725682,-0.132946,42.83329,83.89027,11.91185,0,False,False
459.8153,0.290571,1.47218,0.088485,59.96323,83.42175,0.444511,0,0,0,0,0,0,0.221684,0.72598,-0.132901,42.81983,83.36657,12.10693,0,False,False
459.8263,0.290666,1.472102,0.089483,60.01456,82.85014,0.503005,0,0,0,0,0,0,0.223298,0.726245,-0.132795,42.82077,82.72029,12.22373,0,False,False
459.8374,0.290798,1.472019,0.09043,60.04698,82.27299,0.588615,0,0,0,0,0,0,0.225052,0.726474,-0.132877,42.7846,82.22046,12.30732,0,False,False
459.8486,0.291007,1.472002,0.0913,60.08377,81.6707,0.637101,0,0,0,0,0,0,0.227067,0.726801,-0.13281,42.76698,81.61492,12.24656,0,False,False
459.8599,0.291251,1.471963,0.092197,60.11062,81.04899,0.667947,0,0,0,0,0,0,0.229018,0.727053,-0.13309,42.69566,81.29642,12.25847,0,False,False
459.8709,0.291577,1.471954,0.092912,60.13819,80.35921,0.669344,0,0,0,0,0,0,0.231356,0.727277,-0.133829,42.61423,81.1352,12.2603,0,False,False
459.8819,0.291816,1.47193,0.093527,60.14941,79.65708,0.656288,0,0,0,0,0,0,0.233881,0.727403,-0.134625,42.57445,80.93985,12.29303,0,False,False
459.8931,0.292057,1.471882,0.094035,60.14725,78.89819,0.639785,0,0,0,0,0,0,0.236181,0.727311,-0.135027,42.61087,80.5135,12.2963,0,False,False
459.9041,0.292369,1.471772,0.094483,60.14729,78.09653,0.585006,0,0,0,0,0,0,0.238276,0.727019,-0.135293,42.71859,79.81642,12.33291,0,False,False
459.9153,0.292619,1.471629,0.094858,60.14268,77.26304,0.509151,0,0,0,0,0,0,0.240216,0.726606,-0.135458,42.81396,78.99635,12.33539,0,False,False
459.9263,0.292912,1.471473,0.095114,60.14889,76.34666,0.373713,0,0,0,0,0,0,0.242065,0.726032,-0.135171,42.94744,77.82629,12.33196,0,False,False
459.9375,0.293155,1.471252,0.095348,60.1576,75.4671,0.272537,0,0,0,0,0,0,0.243933,0.725694,-0.134895,43.03092,76.73847,12.29613,0,False,False
459.9485,0.293382,1.471022,0.0954,60.18716,74.48059,0.103383,0,0,0,0,0,0,0.245764,0.725014,-0.134459,43.15196,75.43801,12.26917,0,False,False
459.9597,0.293604,1.470789,0.095444,60.2117,73.47477,359.9211,0,0,0,0,0,0,0.247549,0.724131,-0.134117,43.27637,74.20709,12.2466,0,False,False
459.9708,0.29381,1.470502,0.095319,60.25185,72.42178,359.7255,0,0,0,0,0,0,0.249704,0.723369,-0.133967,43.38244,73.09006,12.22615,0,False,False
459.982,0.293985,1.47023,0.095145,60.28743,71.35705,359.5264,0,0,0,0,0,0,0.251678,0.722432,-0.133903,43.52363,72.00597,12.19749,0,False,False
459.993,0.294119,1.469892,0.094866,60.33257,70.26587,359.3009,0,0,0,0,0,0,0.253584,0.721553,-0.134037,43.66605,70.96425,12.16771,0,False,False
460.0041,0.29423,1.469519,0.094371,60.34075,69.15548,359.0677,0,0,0,0,0,0,0.255558,0.720485,-0.134159,43.85539,69.96389,12.13222,0,False,False
460.0153,0.294397,1.469165,0.093888,60.35183,68.00157,358.8107,0,0,0,0,0,0,0.257569,0.719307,-0.134369,44.04573,68.9673,12.05602,0,False,False
460.0263,0.294509,1.468811,0.093284,60.37228,66.81824,358.5268,0,0,0,0,0,0,0.259651,0.718248,-0.134497,44.2109,67.94851,11.98029,0,False,False
460.0374,0.294638,1.468427,0.092576,60.3914,65.63528,358.2349,0,0,0,0,0,0,0.261592,0.716932,-0.134597,44.35602,66.96368,11.9084,0,False,False
460.0485,0.294677,1.467976,0.091509,60.40275,64.41187,357.9159,0,0,0,0,0,0,0.263912,0.715967,-0.134722,44.48469,65.94136,11.84094,0,False,False
460.0597,0.294704,1.467555,0.090404,60.42529,63.17314,357.587,0,0,0,0,0,0,0.266072,0.714812,-0.134869,44.59141,64.8611,11.77729,0,False,False
460.0708,0.294731,1.467173,0.089242,60.43385,61.95059,357.2869,0,0,0,0,0,0,0.268275,0.713604,-0.135058,44.70673,63.77107,11.71626,0,False,False
460.0821,0.294792,1.46683,0.087865,60.46217,60.72144,356.9802,0,0,0,0,0,0,0.270415,0.712562,-0.135195,44.7889,62.69444,11.63144,0,False,False
460.093,0.294812,1.466494,0.086463,60.4753,59.52379,356.7145,0,0,0,0,0,0,0.272303,0.711322,-0.135191,44.84978,61.64162,11.48383,0,False,False
460.104,0.294778,1.466155,0.08472,60.50306,58.28866,356.428,0,0,0,0,0,0,0.274442,0.710328,-0.135274,44.92362,60.60572,11.3087,0,False,False
460.1153,0.294702,1.465799,0.082941,60.51782,57.0436,356.1133,0,0,0,0,0,0,0.276618,0.709265,-0.135394,44.99683,59.52792,10.99016,0,False,False
460.1262,0.294559,1.465476,0.080963,60.51974,55.83946,355.8253,0,0,0,0,0,0,0.278726,0.708265,-0.135585,45.07608,58.44703,10.71476,0,False,False
460.1374,0.29454,1.465322,0.079053,60.56221,54.62761,355.5456,0,0,0,0,0,0,0.280642,0.707523,-0.13569,45.14368,57.34901,10.37598,0,False,False
460.1485,0.294647,1.465374,0.077011,60.64603,53.40147,355.2742,0,0,0,0,0,0,0.282625,0.706831,-0.135841,45.18237,56.1806,9.981198,0,False,False
460.1595,0.294731,1.465546,0.074975,60.74575,52.1593,355.0288,0,0,0,0,0,0,0.284359,0.706453,-0.135858,45.20297,54.98313,9.548328,0,False,False
460.1707,0.29483,1.465656,0.072952,60.78653,50.88782,354.7725,0,0,0,0,0,0,0.286123,0.70615,-0.135923,45.2116,53.74701,9.119909,0,False,False
460.1818,0.294846,1.465649,0.07088,60.72893,49.58818,354.5099,0,0,0,0,0,0,0.28771,0.705861,-0.135912,45.21094,52.41349,8.685324,0,False,False
460.1929,0.294934,1.465592,0.06885,60.64492,48.27653,354.2433,0,0,0,0,0,0,0.289334,0.705725,-0.135808,45.1838,50.99709,8.290483,0,False,False
460.204,0.295025,1.465454,0.066843,60.51982,47.04393,354.0561,0,0,0,0,0,0,0.291063,0.705397,-0.135699,45.14885,49.61602,7.903818,0,False,False
460.2151,0.295059,1.465364,0.064864,60.39274,45.77427,353.8296,0,0,0,0,0,0,0.292569,0.705311,-0.135594,45.05305,48.13591,7.504241,0,False,False
460.2261,0.294946,1.465164,0.062723,60.25008,44.47319,353.5419,0,0,0,0,0,0,0.294147,0.705172,-0.135387,44.94642,46.71608,7.087152,0,False,False
460.2374,0.294649,1.4649,0.060674,60.12028,43.21926,353.2756,0,0,0,0,0,0,0.295686,0.70503,-0.135286,44.77825,45.21801,6.63625,0,False,False
460.2484,0.294312,1.464719,0.058639,60.04898,41.98952,352.9687,0,0,0,0,0,0,0.297129,0.704843,-0.135411,44.58892,43.77071,6.218869,0,False,False
460.2595,0.293732,1.464571,0.056683,60.03821,40.83893,352.6275,0,0,0,0,0,0,0.298641,0.704551,-0.135602,44.41762,42.29314,5.898815,0,False,False
460.2707,0.293161,1.464482,0.054734,60.04159,39.70803,352.2599,0,0,0,0,0,0,0.299965,0.704169,-0.136074,44.28489,40.88562,5.678875,0,False,False
460.2816,0.292398,1.464515,0.052947,60.06538,38.62099,351.8323,0,0,0,0,0,0,0.301419,0.703651,-0.13698,44.1952,39.51162,5.529042,0,False,False
460.2929,0.291556,1.464706,0.05122,60.08009,37.52828,351.4018,0,0,0,0,0,0,0.30275,0.703106,-0.137994,44.15208,38.26206,5.455703,0,False,False
460.3039,0.290684,1.464877,0.049631,60.07438,36.45907,350.9863,0,0,0,0,0,0,0.304063,0.702637,-0.139098,44.13593,37.0699,5.387616,0,False,False
460.3151,0.289614,1.465105,0.048155,60.05236,35.43501,350.6182,0,0,0,0,0,0,0.305623,0.701853,-0.140774,44.2509,36.04311,5.436411,0,False,False
460.3261,0.288497,1.465333,0.046669,60.014,34.41523,350.2885,0,0,0,0,0,0,0.307211,0.700955,-0.142636,44.45734,35.18427,5.515733,0,False,False
460.3372,0.287189,1.465741,0.045364,59.9701,33.42656,350.0154,0,0,0,0,0,0,0.309109,0.700024,-0.14476,44.73462,34.4462,5.644338,0,False,False
460.3484,0.285807,1.466071,0.044063,59.92014,32.42863,349.7818,0,0,0,0,0,0,0.310861,0.698926,-0.14687,45.01744,33.7422,5.790803,0,False,False
460.3594,0.284384,1.466612,0.042965,59.86006,31.41464,349.585,0,0,0,0,0,0,0.312868,0.697693,-0.149338,45.38868,33.34492,6.02842,0,False,False
460.3706,0.282831,1.467242,0.042031,59.78553,30.36475,349.3742,0,0,0,0,0,0,0.315111,0.696366,-0.151668,45.75564,33.02655,6.304246,0,False,False
460.3817,0.281282,1.467885,0.04123,59.67555,29.33345,349.1993,0,0,0,0,0,0,0.317311,0.694971,-0.154163,46.08831,32.74535,6.533963,0,False,False
460.3928,0.279614,1.468716,0.040654,59.53744,28.32074,349.0699,0,0,0,0,0,0,0.319387,0.693613,-0.156556,46.42651,32.41527,6.746954,0,False,False
460.404,0.27795,1.469483,0.040148,59.36092,27.29547,348.9332,0,0,0,0,0,0,0.321575,0.692084,-0.159111,46.79139,32.16018,7.017363,0,False,False
460.4149,0.276169,1.470289,0.03986,59.1556,26.29762,348.8727,0,0,0,0,0,0,0.323855,0.690596,-0.161445,47.18647,31.89131,7.301873,0,False,False
460.4261,0.274325,1.471101,0.039599,58.93096,25.31465,348.8221,0,0,0,0,0,0,0.325979,0.688978,-0.163766,47.63401,31.57904,7.617836,0,False,False
460.4373,0.272372,1.471856,0.039469,58.66298,24.30606,348.793,0,0,0,0,0,0,0.327948,0.687278,-0.166237,48.09406,31.24725,7.981378,0,False,False
460.4484,0.270493,1.47254,0.039361,58.41732,23.34181,348.804,0,0,0,0,0,0,0.32991,0.685657,-0.1682,48.56202,30.86585,8.320813,0,False,False
460.4595,0.268425,1.473243,0.039435,58.16485,22.38449,348.7824,0,0,0,0,0,0,0.331847,0.684067,-0.170363,49.02262,30.47324,8.667238,0,False,False
460.4706,0.266329,1.47388,0.039456,57.94312,21.43285,348.7497,0,0,0,0,0,0,0.333641,0.68259,-0.172223,49.48309,30.04368,9.047231,0,False,False
460.4816,0.264184,1.47452,0.039493,57.73539,20.49776,348.7185,0,0,0,0,0,0,0.335561,0.681412,-0.174196,49.93873,29.5731,9.382551,0,False,False
460.4928,0.261967,1.475143,0.039639,57.57146,19.5378,348.634,0,0,0,0,0,0,0.337189,0.679981,-0.175671,50.41917,29.00146,9.777552,0,False,False
460.5038,0.259602,1.475747,0.039721,57.3999,18.58245,348.5596,0,0,0,0,0,0,0.338848,0.678745,-0.177006,50.90069,28.42213,10.1146,0,False,False
460.5151,0.257278,1.47632,0.039911,57.27594,17.67372,348.5054,0,0,0,0,0,0,0.340377,0.677542,-0.178161,51.37362,27.76408,10.43526,0,False,False
460.5262,0.254935,1.476735,0.040099,57.14883,16.78162,348.4394,0,0,0,0,0,0,0.341785,0.676419,-0.178908,51.86351,27.00295,10.72768,0,False,False
460.5373,0.252532,1.477165,0.040275,57.02598,15.91694,348.3959,0,0,0,0,0,0,0.343222,0.675239,-0.179822,52.34021,26.23044,11.02961,0,False,False
460.5484,0.250202,1.477558,0.040469,56.90458,15.09006,348.3599,0,0,0,0,0,0,0.344619,0.67462,-0.179726,52.75366,25.20582,11.36108,0,False,False
460.5593,0.24788,1.477951,0.04072,56.81452,14.30678,348.3476,0,0,0,0,0,0,0.345902,0.673852,-0.179828,53.14872,24.22876,11.68563,0,False,False
460.5705,0.245384,1.478349,0.040949,56.73929,13.52882,348.3203,0,0,0,0,0,0,0.347046,0.673227,-0.17931,53.47532,23.07501,12.00183,0,False,False
460.5815,0.242959,1.478701,0.041103,56.65932,12.81287,348.321,0,0,0,0,0,0,0.34807,0.672744,-0.178089,53.71351,21.93296,12.31411,0,False,False
460.5926,0.240677,1.479064,0.041409,56.58808,12.11061,348.3325,0,0,0,0,0,0,0.349356,0.672507,-0.176642,53.85713,20.83947,12.60814,0,False,False
460.6038,0.238302,1.479388,0.041776,56.53945,11.49699,348.4189,0,0,0,0,0,0,0.350794,0.672528,-0.174736,53.89558,19.7925,12.87984,0,False,False
460.615,0.235917,1.479746,0.042116,56.48275,10.85202,348.4823,0,0,0,0,0,0,0.352188,0.672398,-0.172729,53.94794,18.8161,13.11554,0,False,False
460.626,0.233591,1.480087,0.042527,56.42585,10.28343,348.6056,0,0,0,0,0,0,0.353843,0.672782,-0.169955,53.80883,18.10275,13.30383,0,False,False
460.6372,0.231202,1.480487,0.042995,56.35715,9.715375,348.7417,0,0,0,0,0,0,0.355496,0.673191,-0.166565,53.63562,17.47591,13.40465,0,False,False
460.6483,0.228818,1.480944,0.043555,56.28084,9.15526,348.8748,0,0,0,0,0,0,0.357246,0.673752,-0.162934,53.38058,17.04603,13.42424,0,False,False
460.6594,0.226507,1.481315,0.044124,56.19949,8.643651,349.0253,0,0,0,0,0,0,0.358713,0.674329,-0.159354,53.15898,16.60749,13.45729,0,False,False
460.6705,0.224097,1.481688,0.044708,56.12773,8.142441,349.1729,0,0,0,0,0,0,0.360497,0.675077,-0.154996,52.80873,16.39024,13.39372,0,False,False
460.6815,0.22173,1.482011,0.045354,56.05586,7.66976,349.3113,0,0,0,0,0,0,0.362115,0.675913,-0.150716,52.48866,16.14376,13.38483,0,False,False
460.6926,0.21932,1.482409,0.045965,55.98742,7.211867,349.4554,0,0,0,0,0,0,0.363851,0.676738,-0.1459,52.07129,16.01824,13.32697,0,False,False
460.7037,0.216916,1.482743,0.046665,55.94311,6.772985,349.6065,0,0,0,0,0,0,0.365572,0.677918,-0.140826,51.65417,15.83665,13.29318,0,False,False
460.7149,0.214444,1.483086,0.047412,55.87923,6.392869,349.7923,0,0,0,0,0,0,0.366948,0.678769,-0.135344,51.22791,15.60059,13.25941,0,False,False
460.726,0.211951,1.483395,0.04817,55.81205,5.97177,349.9526,0,0,0,0,0,0,0.368238,0.679789,-0.130026,50.80734,15.32526,13.21378,0,False,False
460.7372,0.209507,1.483714,0.048979,55.74987,5.598218,350.1477,0,0,0,0,0,0,0.36918,0.680894,-0.124206,50.392,14.98907,13.16184,0,False,False
460.7482,0.206975,1.484008,0.049853,55.68556,5.237015,350.3544,0,0,0,0,0,0,0.370092,0.681842,-0.118763,49.98114,14.6363,13.09801,0,False,False
460.7593,0.204478,1.484262,0.050778,55.62374,4.878637,350.5496,0,0,0,0,0,0,0.370579,0.682958,-0.112748,49.57136,14.17554,13.02102,0,False,False
460.7705,0.201913,1.484506,0.051694,55.55338,4.540526,350.7661,0,0,0,0,0,0,0.370721,0.684137,-0.106565,49.18959,13.65718,12.89303,0,False,False
460.7815,0.199301,1.484834,0.052632,55.49395,4.218492,350.94,0,0,0,0,0,0,0.370877,0.685206,-0.100522,48.80217,13.08866,12.75877,0,False,False
460.7926,0.196701,1.485119,0.05359,55.43793,3.921805,351.1327,0,0,0,0,0,0,0.370565,0.6862,-0.09412,48.43347,12.50152,12.63358,0,False,False
460.8038,0.194044,1.485405,0.054598,55.37865,3.626472,351.3172,0,0,0,0,0,0,0.370382,0.687247,-0.087811,48.03608,11.90846,12.51987,0,False,False
460.8148,0.191395,1.485705,0.055606,55.31072,3.350531,351.5027,0,0,0,0,0,0,0.369836,0.68835,-0.081412,47.64793,11.26364,12.43025,0,False,False
460.8259,0.18865,1.486001,0.056658,55.23933,3.069812,351.6859,0,0,0,0,0,0,0.369177,0.68941,-0.074895,47.23874,10.62312,12.33674,0,False,False
