time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
385.1898,0.031682,-0.001543,-0.025001,0.024033,-0.450333,0.892517,0.000583,0,-0.300447,Ground,2.351883,2.472931
385.2012,0.027549,-0.001461,-0.02504,0.019699,-0.449799,0.892899,0.007255,0,-0.300748,Ground,2.350998,2.45015
385.2121,0.020591,-0.001343,-0.025061,0.015213,-0.448639,0.89357,0.013897,0,-0.302262,Ground,2.370285,2.447891
385.2233,0.020591,-0.001343,-0.025061,0.015213,-0.448639,0.89357,0.014063,0,-0.301574,Ground,2.370285,2.447891
385.2345,0.015377,-0.001259,-0.025051,0.010437,-0.4487,0.893601,0.021223,0,-0.301122,Ground,2.370972,2.44986
385.2455,0.015555,-0.00126,-0.025055,0.010635,-0.447891,0.894013,0.020887,0,-0.301872,Ground,2.367035,2.475677
385.2566,0.015555,-0.00126,-0.025055,0.010635,-0.447891,0.894013,0.020598,0,-0.301231,Ground,2.367035,2.475677
385.2677,0.016509,-0.001268,-0.025055,0.011398,-0.445114,0.895386,0.019081,0,-0.304908,Ground,2.354645,2.492279
385.2788,0.018259,-0.001276,-0.025094,0.014664,-0.444199,0.895798,0.014016,0,-0.305516,Ground,2.354782,2.447769
385.29,0.018259,-0.001276,-0.025094,0.014664,-0.444199,0.895798,0.013949,0,-0.304667,Ground,2.354782,2.447769
385.3011,0.027683,-0.001418,-0.025079,0.024948,-0.445786,0.894775,-0.001381,0,-0.300531,Ground,2.359558,2.446198
385.3121,0.03019,-0.001459,-0.025066,0.027802,-0.444702,0.895233,-0.005465,0,-0.301462,Ground,2.372513,2.440002
385.3232,0.031127,-0.001475,-0.025062,0.028976,-0.444778,0.895157,-0.007057,0,-0.300953,Ground,2.36969,2.439926
385.3344,0.031127,-0.001475,-0.025062,0.028976,-0.444778,0.895157,-0.007074,0,-0.300563,Ground,2.36969,2.439926
385.3453,0.030805,-0.001467,-0.025064,0.028259,-0.44397,0.895584,-0.006157,0,-0.301536,Ground,2.35968,2.435379
385.3565,0.030808,-0.001465,-0.025074,0.028336,-0.443634,0.895752,-0.006246,0,-0.301925,Ground,2.359299,2.43425
385.3676,0.028398,-0.001424,-0.025087,0.026367,-0.44191,0.896652,-0.003649,0,-0.30461,Ground,2.363449,2.433594
385.3787,0.028398,-0.001424,-0.025087,0.026367,-0.44191,0.896652,-0.003772,0,-0.304231,Ground,2.363449,2.433594
385.3898,0.020562,-0.001291,-0.025128,0.018646,-0.438614,0.898468,0.007263,0,-0.310161,Ground,2.359299,2.433594
385.4009,0.029117,-0.001571,-0.024939,0.030273,-0.444122,0.895447,-0.008891,0,-0.298985,Ground,2.297623,2.361877
385.4121,0.029117,-0.001571,-0.024939,0.030273,-0.444122,0.895447,-0.008682,0,-0.298408,Ground,2.297623,2.361877
385.4232,0.004702,-0.001382,-0.025275,0.042206,-0.500534,0.86467,-0.018728,0,-0.202572,Ground,2.345154,2.321533
385.4343,-0.026375,-0.001086,-0.025186,0.029022,-0.506348,0.861832,0.001404,0,-0.194052,Ground,2.331009,2.552902
385.4454,-0.026375,-0.001086,-0.025186,0.029022,-0.506348,0.861832,0.001478,0,-0.193782,Ground,2.331009,2.552902
385.4565,-0.02829,-0.001025,-0.025285,0.018326,-0.515472,0.856705,0.018608,0,-0.179516,Ground,2.34584,2.506607
385.4677,-0.029987,-0.000988,-0.025295,0.016113,-0.509079,0.860565,0.020819,0,-0.190757,Ground,2.360687,2.526947
385.4787,-0.025613,-0.001052,-0.025296,0.025269,-0.518265,0.854843,0.008677,0,-0.173389,Ground,2.359497,2.506912
