time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
420.3755,0.003933,1.467011,0.279057,62.77574,353.3747,354.5253,0,0,0,0,0,0,0.185755,0.713855,0.189228,48.27877,350.3018,7.979706,0,False,False
420.3871,0.003943,1.466953,0.279284,62.79686,353.4236,354.5202,0,0,0,0,0,0,0.185262,0.714137,0.189956,48.19814,350.3004,7.943688,0,False,False
420.3981,0.003885,1.466889,0.279532,62.82788,353.4611,354.5207,0,0,0,0,0,0,0.184822,0.714204,0.190334,48.14553,350.2465,7.905149,0,False,False
420.409,0.003873,1.466777,0.279771,62.85242,353.5226,354.5345,0,0,0,0,0,0,0.184302,0.714299,0.190746,48.1111,350.2156,7.859383,0,False,False
420.42,0.003908,1.466647,0.280018,62.89428,353.5649,354.5349,0,0,0,0,0,0,0.184034,0.71432,0.190981,48.0918,350.1997,7.817163,0,False,False
420.4312,0.003907,1.466522,0.280314,62.93128,353.6078,354.5503,0,0,0,0,0,0,0.183779,0.714263,0.191135,48.09012,350.1875,7.771657,0,False,False
420.4424,0.003889,1.466383,0.280642,62.97366,353.6705,354.5833,0,0,0,0,0,0,0.183627,0.714253,0.191244,48.08356,350.2042,7.731051,0,False,False
420.4534,0.003878,1.466217,0.280984,63.01914,353.7399,354.6343,0,0,0,0,0,0,0.183527,0.714172,0.191446,48.09317,350.2125,7.698901,0,False,False
420.4645,0.003859,1.466063,0.281338,63.06251,353.7774,354.6541,0,0,0,0,0,0,0.183471,0.713949,0.191373,48.10275,350.2554,7.682206,0,False,False
420.4756,0.003779,1.465866,0.281622,63.0981,353.8334,354.6892,0,0,0,0,0,0,0.183417,0.713795,0.191435,48.11574,350.267,7.647819,0,False,False
420.4868,0.003708,1.465718,0.281979,63.1383,353.8763,354.7258,0,0,0,0,0,0,0.183419,0.713635,0.191256,48.1601,350.3068,7.611747,0,False,False
420.4983,0.003574,1.46556,0.282316,63.18603,353.937,354.7582,0,0,0,0,0,0,0.183395,0.713452,0.191113,48.20569,350.3658,7.549737,0,False,False
420.509,0.00351,1.465401,0.282698,63.22878,353.9716,354.7944,0,0,0,0,0,0,0.18349,0.713293,0.190913,48.24949,350.4322,7.497615,0,False,False
420.5202,0.003386,1.465196,0.283121,63.25916,354.0082,354.8288,0,0,0,0,0,0,0.183554,0.713187,0.190767,48.30836,350.5098,7.440569,0,False,False
420.5311,0.003315,1.465103,0.283518,63.30018,354.0655,354.8951,0,0,0,0,0,0,0.183667,0.712976,0.190528,48.37777,350.5823,7.401359,0,False,False
420.5422,0.003206,1.464947,0.283961,63.33918,354.0863,354.9487,0,0,0,0,0,0,0.183864,0.712802,0.190237,48.45038,350.6547,7.333007,0,False,False
420.5534,0.003106,1.464767,0.284387,63.37416,354.1121,355.0108,0,0,0,0,0,0,0.184084,0.712588,0.189957,48.50796,350.7014,7.346564,0,False,False
420.5646,0.002941,1.464647,0.284769,63.3895,354.0919,355.042,0,0,0,0,0,0,0.184369,0.71241,0.189739,48.57094,350.7716,7.368596,0,False,False
420.5756,0.002756,1.464534,0.285215,63.41484,354.0899,355.0837,0,0,0,0,0,0,0.184571,0.712062,0.189345,48.64827,350.7831,7.34032,0,False,False
420.5868,0.002557,1.464342,0.285613,63.43305,354.0735,355.1459,0,0,0,0,0,0,0.184783,0.7118,0.189008,48.73638,350.8203,7.342625,0,False,False
420.5978,0.002421,1.464248,0.286067,63.45494,353.9969,355.1573,0,0,0,0,0,0,0.185108,0.711672,0.188761,48.81634,350.8377,7.365111,0,False,False
420.6089,0.002257,1.464095,0.286457,63.46996,353.9311,355.1664,0,0,0,0,0,0,0.185324,0.711416,0.188366,48.90726,350.869,7.373321,0,False,False
420.6199,0.002081,1.464002,0.286832,63.47882,353.8611,355.1764,0,0,0,0,0,0,0.185519,0.711091,0.188041,49.01309,350.8868,7.379582,0,False,False
