time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
439.3459,0.021117,-0.00094,-0.025219,0.040787,-0.494751,0.868057,-0.005377,0,0.20117,Ground,2.211258,2.427979
439.3571,0.02472,-0.000986,-0.025131,0.043411,-0.49585,0.86731,-0.00123,0,0.199437,Ground,2.212585,2.498764
439.368,0.025485,-0.000994,-0.025117,0.043045,-0.497131,0.866592,-0.001519,0,0.197606,Ground,2.217392,2.477783
439.3792,0.025485,-0.000994,-0.025117,0.043045,-0.497131,0.866592,-0.0013,0,0.197556,Ground,2.217392,2.477783
439.3903,0.026047,-0.000999,-0.025119,0.043335,-0.496735,0.866806,-0.000483,0,0.198116,Ground,2.224869,2.497696
439.4013,0.024863,-0.000989,-0.025131,0.04245,-0.495865,0.867355,-0.001518,0,0.199753,Ground,2.254349,2.477478
439.4123,0.031259,-0.001052,-0.025072,0.050034,-0.498596,0.865372,0.009846,0,0.194745,Ground,2.266953,2.470184
439.4235,0.031259,-0.001052,-0.025072,0.050034,-0.498596,0.865372,0.010259,0,0.195141,Ground,2.266953,2.470184
439.4347,0.03093,-0.001049,-0.025075,0.04837,-0.498459,0.865555,0.007885,0,0.195761,Ground,2.267441,2.47084
439.4457,0.031891,-0.001058,-0.025081,0.048813,-0.498093,0.865738,0.009039,0,0.19643,Ground,2.283096,2.470291
439.4568,0.031891,-0.001058,-0.025081,0.048813,-0.498093,0.865738,0.009428,0,0.196661,Ground,2.283096,2.470291
439.4678,0.031828,-0.001059,-0.025081,0.048553,-0.498245,0.865662,0.009429,0,0.196519,Ground,2.282379,2.470901
439.4792,0.031841,-0.00106,-0.025084,0.049835,-0.498886,0.865219,0.01156,0,0.195335,Ground,2.277939,2.4711
439.4902,0.028919,-0.001035,-0.025121,0.047134,-0.496597,0.866684,0.007733,0,0.199322,Ground,2.27742,2.45314
439.5013,0.028919,-0.001035,-0.025121,0.047134,-0.496597,0.866684,0.008093,0,0.199327,Ground,2.27742,2.45314
439.5125,0.026178,-0.001019,-0.025106,0.044128,-0.497284,0.866455,0.003983,0,0.198154,Ground,2.277298,2.459778
439.5234,0.021008,-0.000986,-0.025113,0.040894,-0.49646,0.867081,-0.000754,0,0.199938,Ground,2.273026,2.465469
439.5346,0.021008,-0.000986,-0.025113,0.040894,-0.49646,0.867081,-0.000654,0,0.199834,Ground,2.273026,2.465469
439.5457,0.026144,-0.001027,-0.025106,0.044464,-0.496658,0.866791,0.004588,0,0.199531,Ground,2.274841,2.466431
439.5567,0.025833,-0.001025,-0.025106,0.044479,-0.496567,0.866837,0.004709,0,0.199249,Ground,2.273102,2.466263
439.568,0.028359,-0.001043,-0.02515,0.045883,-0.495087,0.867615,0.006984,0,0.201158,Ground,2.267014,2.505936
439.579,0.028359,-0.001043,-0.02515,0.045883,-0.495087,0.867615,0.007125,0,0.20079,Ground,2.267014,2.505936
439.5902,0.028998,-0.001316,-0.024943,0.053711,-0.496552,0.866333,0.018647,0,0.197178,Ground,2.361618,2.457794
439.6012,-0.027987,-0.000627,-0.025777,0.016556,-0.497726,0.867172,-0.035428,0,0.197653,Ground,2.334671,2.50705
439.6124,-0.027987,-0.000627,-0.025777,0.016556,-0.497726,0.867172,-0.035261,0,0.197694,Ground,2.334671,2.50705
439.6234,-0.031065,-0.00057,-0.025864,0.002258,-0.512299,0.858795,-0.057145,0,0.173892,Ground,2.328629,2.396881
439.6345,-0.031299,-0.000564,-0.025871,0.005081,-0.5047,0.863266,-0.052903,0,0.187194,Ground,2.310837,2.45224
439.6456,-0.031299,-0.000564,-0.025871,0.005081,-0.5047,0.863266,-0.053217,0,0.188218,Ground,2.310837,2.45224
439.6567,-0.029493,-0.000586,-0.025841,0.007294,-0.498138,0.86705,-0.049973,0,0.20015,Ground,2.328568,2.451492
439.6678,0.002754,-0.001025,-0.025369,0.037598,-0.517471,0.854858,-0.007545,0,0.166019,Ground,2.328339,2.451675
439.6791,0.002273,-0.001015,-0.025381,0.037308,-0.519135,0.853867,-0.008681,0,0.164002,Ground,2.33519,2.420319
439.6901,0.002273,-0.001015,-0.025381,0.037308,-0.519135,0.853867,-0.009525,0,0.165522,Ground,2.33519,2.420319
439.7013,0.003292,-0.001027,-0.025371,0.037674,-0.521378,0.852478,-0.00958,0,0.162812,Ground,2.337219,2.418396
439.7123,0.00074,-0.000967,-0.025376,0.037338,-0.513168,0.857468,-0.009554,0,0.179054,Ground,2.417725,2.421951
439.7234,0.00074,-0.000967,-0.025376,0.037338,-0.513168,0.857468,-0.009497,0,0.181335,Ground,2.417725,2.421951
439.7344,0.014917,-0.001111,-0.025223,0.047455,-0.516815,0.854767,0.005229,0,0.176918,Ground,2.344833,2.418823
439.7456,0.020538,-0.00114,-0.025167,0.058304,-0.514832,0.855286,0.021323,0,0.182022,Ground,2.357224,2.526489
439.7567,0.020538,-0.00114,-0.025167,0.058304,-0.514832,0.855286,0.02123,0,0.184985,Ground,2.357224,2.526489
439.7678,0.027596,-0.0012,-0.024934,0.072586,-0.509949,0.857117,0.042538,0,0.194755,Ground,2.243378,2.510162
439.779,0.001047,-0.000615,-0.025535,0.079178,-0.51413,0.854034,0.051652,0,0.189871,Ground,2.267639,2.018311
439.7901,-0.031976,-0.00025,-0.025632,0.033691,-0.534393,0.844544,-0.016574,0,0.163981,Ground,2.176941,1.91423
439.8011,-0.031976,-0.00025,-0.025632,0.033691,-0.534393,0.844544,-0.016548,0,0.168172,Ground,2.176941,1.91423
439.8123,-0.032152,-0.000076,-0.025425,0.067627,-0.460403,0.885117,0.040998,0,0.29355,Ground,2.331314,2.269943
439.8235,-0.031978,0.00025,-0.026017,0.15712,-0.470627,0.86821,0.172408,0,0.264776,Ground,2.28508,2.184555
439.8344,-0.031978,0.00025,-0.026017,0.15712,-0.470627,0.86821,0.173524,0,0.269576,Ground,2.28508,2.184555
439.8456,0.016672,-0.000056,-0.024916,0.143127,-0.375748,0.915588,0.166833,0,0.431637,Ground,2.24408,2.072556
439.8567,0.030299,-0.000192,-0.024479,0.153397,-0.369202,0.916596,0.18527,0,0.444284,Ground,2.393967,2.211899
439.8677,0.030299,-0.000192,-0.024479,0.153397,-0.369202,0.916596,0.187908,0,0.447898,Ground,2.393967,2.211899
439.879,0.03068,-0.000222,-0.024443,0.14119,-0.372742,0.917114,0.171841,0,0.448703,Ground,2.350388,2.061218
439.8908,0.031159,-0.000244,-0.024555,0.142761,-0.367844,0.918854,0.178435,0,0.45918,Ground,2.317337,1.734451
439.9011,0.031226,-0.000236,-0.0248,0.131958,-0.375198,0.917496,0.164087,0,0.45357,Ground,2.211792,1.808762
439.9123,0.031226,-0.000236,-0.0248,0.131958,-0.375198,0.917496,0.167762,0,0.456851,Ground,2.211792,1.808762
439.9232,0.031206,-0.000261,-0.024715,0.136536,-0.35997,0.922913,0.182085,0,0.483301,Ground,2.292145,2.318954
439.9344,0.031161,-0.000243,-0.024765,0.134934,-0.369873,0.91922,0.181138,0,0.471413,Ground,2.291,1.844879
439.9457,0.031161,-0.000243,-0.024765,0.134934,-0.369873,0.91922,0.185273,0,0.474848,Ground,2.291,1.844879
439.9567,0.031265,-0.000276,-0.024409,0.128998,-0.376816,0.917252,0.178603,0,0.469009,Ground,2.306519,1.04834
439.9677,0.031144,-0.000004,-0.024932,0.137741,-0.381271,0.914124,0.194122,0,0.461673,Ground,2.283615,2.1035
439.9789,0.031144,-0.000004,-0.024932,0.137741,-0.381271,0.914124,0.198315,0,0.464672,Ground,2.283615,2.1035
439.9898,0.031045,0.000093,-0.024457,0.161911,-0.381165,0.910217,0.237933,0,0.458007,Ground,2.353653,1.789688
440.001,0.031018,0.000322,-0.024498,0.164291,-0.357803,0.91922,0.254157,0,0.496082,Ground,2.175659,2.339935
440.0123,0.031018,0.000322,-0.024498,0.164291,-0.357803,0.91922,0.259075,0,0.498111,Ground,2.175659,2.339935
440.0233,0,0,0,0,0,1,-99999,-99999,-99999,,2.236496,1.978775
440.0343,0,0,0,0,0,1,-99999,-99999,-99999,,2.327347,1.296127
440.0455,0,0,0,0,0,1,-99999,-99999,-99999,,2.319,-1
