time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
214.9762,0.117195,1.399598,-0.012316,56.27464,53.54446,5.947363,0,0,0,0,0,0,0.283037,0.653162,-0.167377,39.99438,41.15606,13.54431,0,False,False
214.9872,0.118115,1.397342,-0.011419,57.0926,53.20333,5.72465,0,0,0,0,0,0,0.281882,0.653466,-0.169672,39.79967,41.52353,13.70174,0,False,False
214.9984,0.11901,1.395369,-0.010308,57.75194,52.81625,5.427103,0,0,0,0,0,0,0.280667,0.653753,-0.172239,39.68022,41.91805,13.79264,0,False,False
215.0094,0.120068,1.393381,-0.009273,58.40678,52.51358,5.172225,0,0,0,0,0,0,0.279086,0.654039,-0.174781,39.62125,42.26824,13.83383,0,False,False
215.0206,0.120759,1.391555,-0.008556,59.08103,52.25215,4.985171,0,0,0,0,0,0,0.277477,0.654306,-0.177265,39.59907,42.53287,13.84161,0,False,False
215.0316,0.121537,1.390031,-0.007927,59.77519,52.06188,4.876738,0,0,0,0,0,0,0.275481,0.65443,-0.180097,39.58134,42.71242,13.64014,0,False,False
215.043,0.122276,1.388454,-0.007309,60.44789,51.90047,4.785895,0,0,0,0,0,0,0.273454,0.654448,-0.182879,39.67607,42.82739,13.303,0,False,False
215.0538,0.123091,1.387283,-0.006727,60.97133,51.78449,4.656581,0,0,0,0,0,0,0.271327,0.654641,-0.185688,39.79997,42.9707,13.05777,0,False,False
215.065,0.123987,1.385901,-0.006097,61.43971,51.65238,4.482753,0,0,0,0,0,0,0.268913,0.654223,-0.188611,40.09951,43.06091,12.83835,0,False,False
215.0762,0.124854,1.384667,-0.005556,61.79256,51.61884,4.357227,0,0,0,0,0,0,0.266496,0.653745,-0.191685,40.49389,43.13162,12.71254,0,False,False
215.0872,0.125751,1.383472,-0.005055,62.15177,51.62106,4.279816,0,0,0,0,0,0,0.264015,0.653138,-0.194859,40.94292,43.21733,12.56968,0,False,False
215.0983,0.126583,1.38227,-0.004703,62.51439,51.71829,4.299804,0,0,0,0,0,0,0.261576,0.652551,-0.19811,41.35693,43.30915,12.42454,0,False,False
215.1094,0.127483,1.381387,-0.004378,62.85888,51.84239,4.346539,0,0,0,0,0,0,0.259105,0.651739,-0.201507,41.82706,43.42523,12.37074,0,False,False
215.1205,0.128337,1.380398,-0.004132,63.17425,51.94965,4.397511,0,0,0,0,0,0,0.256542,0.650851,-0.20483,42.28129,43.50508,12.3546,0,False,False
215.1316,0.129177,1.379621,-0.003839,63.41618,52.11688,4.459881,0,0,0,0,0,0,0.25411,0.64996,-0.208114,42.76062,43.58918,12.36647,0,False,False
215.1429,0.129995,1.378933,-0.003621,63.63079,52.29409,4.509016,0,0,0,0,0,0,0.251649,0.649204,-0.211621,43.22586,43.67633,12.40059,0,False,False
215.1539,0.130795,1.378181,-0.003447,63.8049,52.49473,4.558517,0,0,0,0,0,0,0.249205,0.648363,-0.214981,43.67649,43.77436,12.46198,0,False,False
215.1651,0.131556,1.377659,-0.003364,63.9267,52.76148,4.672859,0,0,0,0,0,0,0.246934,0.647579,-0.218439,44.10291,43.92066,12.58653,0,False,False
215.1761,0.132294,1.377077,-0.00327,64.03453,53.0305,4.791726,0,0,0,0,0,0,0.244691,0.646674,-0.221715,44.55026,44.08384,12.75265,0,False,False
215.1872,0.133013,1.376638,-0.003177,64.12089,53.30025,4.931049,0,0,0,0,0,0,0.242468,0.645877,-0.225115,45.01079,44.29786,12.99701,0,False,False
215.1983,0.133677,1.376186,-0.003199,64.19063,53.53637,5.038283,0,0,0,0,0,0,0.240381,0.64502,-0.228353,45.4692,44.58919,13.2755,0,False,False
215.2093,0.13428,1.375726,-0.003209,64.25926,53.7485,5.142946,0,0,0,0,0,0,0.238314,0.644224,-0.23169,45.95059,44.89991,13.54422,0,False,False
215.2205,0.134817,1.375408,-0.003282,64.31676,53.90719,5.19109,0,0,0,0,0,0,0.236445,0.643334,-0.234941,46.43462,45.27811,13.86263,0,False,False
215.2315,0.135258,1.37503,-0.003368,64.37897,54.06745,5.259661,0,0,0,0,0,0,0.234504,0.642561,-0.238044,46.91151,45.66198,14.19851,0,False,False
215.2436,0.135615,1.374695,-0.003441,64.44419,54.13488,5.239579,0,0,0,0,0,0,0.232451,0.641723,-0.241251,47.38184,46.02313,14.44693,0,False,False
215.2538,0.13596,1.374406,-0.003609,64.50212,54.22801,5.235371,0,0,0,0,0,0,0.23081,0.641169,-0.24359,47.73374,46.29464,14.53482,0,False,False
215.2649,0.136179,1.374233,-0.003856,64.54728,54.2533,5.158994,0,0,0,0,0,0,0.228976,0.640482,-0.246296,48.13927,46.56054,14.64855,0,False,False
215.276,0.136434,1.374079,-0.004122,64.58754,54.21041,4.991487,0,0,0,0,0,0,0.227356,0.640058,-0.248574,48.50235,46.74493,14.65151,0,False,False
215.2872,0.13665,1.373956,-0.004351,64.6106,54.26612,4.891243,0,0,0,0,0,0,0.225755,0.639602,-0.250609,48.84073,46.89401,14.60595,0,False,False
215.2982,0.136855,1.373961,-0.004584,64.63036,54.30446,4.759421,0,0,0,0,0,0,0.224453,0.639057,-0.252603,49.14176,47.02796,14.6102,0,False,False
215.3094,0.137024,1.373981,-0.00484,64.63256,54.33723,4.614742,0,0,0,0,0,0,0.223003,0.638658,-0.254394,49.43509,47.18316,14.67626,0,False,False
215.3204,0.137283,1.374119,-0.005054,64.57779,54.41671,4.487297,0,0,0,0,0,0,0.221726,0.63836,-0.255742,49.65812,47.32193,14.77727,0,False,False
215.3315,0.137631,1.374253,-0.005257,64.47144,54.51475,4.349273,0,0,0,0,0,0,0.220698,0.638196,-0.256872,49.80276,47.44117,14.82961,0,False,False
215.3427,0.138037,1.374511,-0.005426,64.28326,54.64798,4.224448,0,0,0,0,0,0,0.219689,0.638138,-0.257782,49.89309,47.54288,14.81906,0,False,False
215.3538,0.138534,1.374897,-0.005671,64.07225,54.78823,4.100908,0,0,0,0,0,0,0.218838,0.638013,-0.258686,49.96389,47.65913,14.827,0,False,False
215.3649,0.139027,1.375303,-0.005937,63.85863,54.96669,4.020337,0,0,0,0,0,0,0.21827,0.638005,-0.259066,49.91788,47.7383,14.79146,0,False,False
215.376,0.139565,1.375776,-0.006181,63.62637,55.19334,3.955382,0,0,0,0,0,0,0.217923,0.638086,-0.259316,49.82052,47.86789,14.77638,0,False,False
215.3871,0.140139,1.376295,-0.006499,63.38438,55.4918,3.952441,0,0,0,0,0,0,0.217746,0.63818,-0.259309,49.64404,48.03119,14.76995,0,False,False
215.3982,0.140786,1.376828,-0.006791,63.07822,55.89593,3.997095,0,0,0,0,0,0,0.217597,0.638227,-0.259514,49.5001,48.19877,14.74961,0,False,False
215.4094,0.141481,1.377249,-0.007105,62.73336,56.25637,4.002307,0,0,0,0,0,0,0.217679,0.638325,-0.259241,49.29106,48.42754,14.76771,0,False,False
215.4205,0.142236,1.377642,-0.007414,62.31866,56.7121,4.069822,0,0,0,0,0,0,0.218043,0.638566,-0.258916,49.11615,48.67472,14.75189,0,False,False
215.4315,0.143053,1.377971,-0.007772,61.9047,57.13597,4.099017,0,0,0,0,0,0,0.21826,0.638488,-0.258297,48.96132,48.91562,14.72663,0,False,False
215.4426,0.143891,1.378315,-0.008125,61.53446,57.5658,4.14153,0,0,0,0,0,0,0.21858,0.63828,-0.257527,48.79803,49.12087,14.71118,0,False,False
215.4538,0.144702,1.378619,-0.008578,61.23107,58.05873,4.275693,0,0,0,0,0,0,0.21897,0.638014,-0.256735,48.63459,49.29725,14.68224,0,False,False
215.4648,0.145555,1.378981,-0.009089,60.97807,58.55775,4.42725,0,0,0,0,0,0,0.219421,0.637834,-0.255675,48.43419,49.39717,14.58246,0,False,False
215.476,0.146494,1.379276,-0.009621,60.77902,59.04157,4.589991,0,0,0,0,0,0,0.21995,0.637575,-0.254566,48.21272,49.47249,14.43189,0,False,False
215.487,0.147445,1.379606,-0.010163,60.58253,59.53808,4.764249,0,0,0,0,0,0,0.220702,0.637474,-0.253228,48.0029,49.50741,14.26807,0,False,False
215.4982,0.14849,1.37988,-0.010677,60.4064,59.99968,4.937331,0,0,0,0,0,0,0.221391,0.63728,-0.251845,47.79191,49.50797,14.09849,0,False,False
215.5092,0.149608,1.380174,-0.01117,60.22109,60.45684,5.093716,0,0,0,0,0,0,0.222135,0.637075,-0.250347,47.62445,49.49655,13.93769,0,False,False
215.5204,0.15075,1.38046,-0.011691,60.07518,60.86504,5.182358,0,0,0,0,0,0,0.222953,0.636856,-0.248956,47.45984,49.51358,13.80427,0,False,False
215.5315,0.151934,1.380779,-0.012131,59.97095,61.27727,5.267564,0,0,0,0,0,0,0.223822,0.636567,-0.247539,47.35002,49.50916,13.68055,0,False,False
215.5426,0.153161,1.381082,-0.01265,59.87246,61.69104,5.330396,0,0,0,0,0,0,0.224652,0.636239,-0.24606,47.23853,49.54048,13.56942,0,False,False
215.5538,0.154482,1.381385,-0.013127,59.7966,62.08424,5.347275,0,0,0,0,0,0,0.225637,0.635834,-0.244422,47.1769,49.55895,13.4727,0,False,False
215.565,0.155886,1.381665,-0.013493,59.72075,62.45178,5.337951,0,0,0,0,0,0,0.22661,0.63536,-0.242862,47.15462,49.61876,13.3517,0,False,False
215.576,0.157447,1.381899,-0.013767,59.63411,62.77755,5.270066,0,0,0,0,0,0,0.227848,0.634822,-0.241188,47.13352,49.70857,13.1844,0,False,False
215.5869,0.159178,1.382081,-0.013979,59.53582,63.03952,5.140504,0,0,0,0,0,0,0.229272,0.634207,-0.23942,47.11715,49.79696,13.01827,0,False,False
215.5981,0.161029,1.38224,-0.014099,59.41918,63.29035,4.977593,0,0,0,0,0,0,0.230686,0.633667,-0.237582,47.06894,49.89983,12.87195,0,False,False
215.6093,0.16307,1.382281,-0.014157,59.28188,63.49554,4.755231,0,0,0,0,0,0,0.232574,0.633106,-0.235589,46.95409,50.08247,12.76742,0,False,False
215.6203,0.165208,1.382283,-0.014122,59.14601,63.69175,4.49028,0,0,0,0,0,0,0.23439,0.632576,-0.233747,46.82772,50.29123,12.70116,0,False,False
215.6314,0.167572,1.382201,-0.014068,59.00842,63.89108,4.163693,0,0,0,0,0,0,0.236574,0.632081,-0.23171,46.61623,50.58463,12.67374,0,False,False
215.6436,0.169915,1.382014,-0.013981,58.87165,64.10209,3.831516,0,0,0,0,0,0,0.238853,0.631669,-0.229876,46.35335,50.95035,12.69436,0,False,False
215.6537,0.17242,1.381664,-0.013835,58.75606,64.31139,3.437505,0,0,0,0,0,0,0.241342,0.631239,-0.227811,46.05516,51.39991,12.80453,0,False,False
215.6648,0.174985,1.381311,-0.013686,58.67895,64.53146,3.06949,0,0,0,0,0,0,0.244074,0.630829,-0.225722,45.69803,51.92141,12.92924,0,False,False
215.6758,0.177571,1.380792,-0.013608,58.65909,64.78107,2.689864,0,0,0,0,0,0,0.246654,0.630434,-0.223738,45.36842,52.40208,13.0025,0,False,False
215.6869,0.18019,1.380254,-0.013521,58.72187,65.1082,2.368221,0,0,0,0,0,0,0.249532,0.630265,-0.221511,44.95053,52.92236,13.01415,0,False,False
215.698,0.182838,1.379626,-0.013498,58.84615,65.4622,2.037246,0,0,0,0,0,0,0.252502,0.630076,-0.219455,44.5429,53.41109,13.0266,0,False,False
215.7093,0.185585,1.379012,-0.0135,59.0506,65.87009,1.710616,0,0,0,0,0,0,0.255678,0.630066,-0.217087,44.02754,53.92365,12.95539,0,False,False
215.7202,0.188311,1.378446,-0.013451,59.25372,66.30041,1.405491,0,0,0,0,0,0,0.258523,0.63005,-0.214765,43.56113,54.40028,12.93098,0,False,False
215.7314,0.191162,1.377894,-0.013377,59.50204,66.78652,1.108474,0,0,0,0,0,0,0.261411,0.630017,-0.212259,43.04457,54.85438,12.9213,0,False,False
215.7426,0.194082,1.377373,-0.013294,59.75022,67.31793,0.856984,0,0,0,0,0,0,0.264369,0.629989,-0.209783,42.54589,55.3011,12.96429,0,False,False
215.7536,0.197035,1.376993,-0.013163,60.01112,67.89748,0.621109,0,0,0,0,0,0,0.26725,0.630149,-0.207544,42.08279,55.71339,12.98581,0,False,False
215.7647,0.200084,1.376806,-0.013019,60.26558,68.55376,0.475807,0,0,0,0,0,0,0.269828,0.630215,-0.205397,41.65715,56.14248,13.04166,0,False,False
215.7758,0.203167,1.376748,-0.012855,60.49034,69.20239,0.329017,0,0,0,0,0,0,0.272574,0.630196,-0.203227,41.25413,56.59337,13.07604,0,False,False
215.7869,0.206354,1.376829,-0.01265,60.65358,69.8332,0.209768,0,0,0,0,0,0,0.274944,0.63022,-0.201026,40.95909,57.05743,13.14523,0,False,False
215.798,0.209482,1.376893,-0.012502,60.73609,70.47218,0.094621,0,0,0,0,0,0,0.277188,0.630097,-0.198891,40.72986,57.54718,13.23764,0,False,False
215.8092,0.212546,1.377023,-0.012377,60.69297,71.06767,359.9599,0,0,0,0,0,0,0.279486,0.629883,-0.196744,40.50377,58.04446,13.30078,0,False,False
215.8202,0.215563,1.37719,-0.012204,60.59309,71.6821,359.8274,0,0,0,0,0,0,0.281403,0.629402,-0.19472,40.41548,58.56413,13.34745,0,False,False
215.8314,0.218478,1.377328,-0.012117,60.45565,72.30366,359.6811,0,0,0,0,0,0,0.28325,0.628562,-0.192754,40.35424,59.07483,13.3733,0,False,False
215.8424,0.221258,1.377524,-0.01202,60.24812,72.94392,359.5051,0,0,0,0,0,0,0.285061,0.627638,-0.1907,40.32699,59.55943,13.3901,0,False,False
215.8536,0.22386,1.377812,-0.01188,60.05522,73.60678,359.3336,0,0,0,0,0,0,0.286842,0.626685,-0.188536,40.27819,60.02435,13.40792,0,False,False
215.8647,0.226193,1.378058,-0.011823,59.83548,74.30826,359.1141,0,0,0,0,0,0,0.28843,0.625523,-0.186321,40.31437,60.44897,13.41449,0,False,False
215.8757,0.228332,1.378405,-0.011697,59.63706,75.04852,358.9241,0,0,0,0,0,0,0.289703,0.624463,-0.184145,40.35467,60.84748,13.46467,0,False,False
215.8869,0.230177,1.378917,-0.011595,59.44004,75.82732,358.7826,0,0,0,0,0,0,0.291012,0.623481,-0.181932,40.38527,61.26438,13.60072,0,False,False
215.898,0.232051,1.379603,-0.011419,59.21812,76.62679,358.7303,0,0,0,0,0,0,0.292102,0.622586,-0.179601,40.43651,61.68676,13.81078,0,False,False
215.909,0.233729,1.380565,-0.011321,58.88008,77.46098,358.791,0,0,0,0,0,0,0.293169,0.621934,-0.17728,40.50293,62.0938,13.97652,0,False,False
215.9201,0.23546,1.381776,-0.011285,58.44257,78.29721,358.9572,0,0,0,0,0,0,0.293954,0.621523,-0.174942,40.65349,62.4786,14.07732,0,False,False
215.9313,0.237173,1.383398,-0.011238,57.89484,79.20746,359.2763,0,0,0,0,0,0,0.294498,0.621367,-0.172507,40.86741,62.86656,14.10466,0,False,False
215.9424,0.238864,1.385365,-0.011328,57.17574,80.11314,359.7235,0,0,0,0,0,0,0.294855,0.621368,-0.170185,41.08881,63.21466,14.03937,0,False,False
215.9535,0.240573,1.38747,-0.011479,56.33633,81.03204,0.169863,0,0,0,0,0,0,0.295201,0.621665,-0.167571,41.34438,63.50597,13.84003,0,False,False
215.9646,0.242264,1.389935,-0.011696,55.22089,81.93576,0.624003,0,0,0,0,0,0,0.295414,0.621615,-0.165237,41.58553,63.68575,13.4701,0,False,False
215.9757,0.2441,1.392556,-0.011911,54.01916,82.78502,0.970589,0,0,0,0,0,0,0.295902,0.621766,-0.16236,41.81522,63.81455,13.03007,0,False,False
215.9868,0.24589,1.395571,-0.012231,52.57615,83.55144,1.232134,0,0,0,0,0,0,0.296136,0.6219,-0.159497,42.001,63.72071,12.31004,0,False,False
215.998,0.247633,1.398734,-0.012499,51.04266,84.3048,1.456131,0,0,0,0,0,0,0.29662,0.622254,-0.156357,42.12426,63.46015,11.45857,0,False,False
216.009,0.249324,1.402207,-0.012859,49.38577,85.01343,1.628266,0,0,0,0,0,0,0.297232,0.62265,-0.153168,42.12815,63.08908,10.64844,0,False,False
216.0202,0.251107,1.405902,-0.013213,47.64304,85.62176,1.722302,0,0,0,0,0,0,0.29797,0.62316,-0.149927,42.06611,62.72218,9.84063,0,False,False
216.0312,0.252963,1.409832,-0.013598,45.80061,86.19224,1.782772,0,0,0,0,0,0,0.299017,0.62417,-0.146753,41.73273,62.23513,9.032178,0,False,False
216.0425,0.254818,1.414187,-0.01403,43.77781,86.7001,1.794446,0,0,0,0,0,0,0.300096,0.625426,-0.14358,41.34015,61.85106,8.291811,0,False,False
216.0535,0.256599,1.418652,-0.01449,41.67933,87.16808,1.781899,0,0,0,0,0,0,0.301715,0.627347,-0.141003,40.51588,61.58683,7.640608,0,False,False
216.0645,0.258224,1.42336,-0.014986,39.47832,87.59135,1.711301,0,0,0,0,0,0,0.302988,0.62894,-0.138384,39.9217,61.41156,7.055035,0,False,False
216.0756,0.259841,1.428308,-0.015576,37.16671,87.92617,1.564355,0,0,0,0,0,0,0.304776,0.6309,-0.136256,39.14031,61.43503,6.666877,0,False,False
216.0867,0.261318,1.433353,-0.0161,34.85247,88.21528,1.418113,0,0,0,0,0,0,0.306706,0.633004,-0.134739,38.43873,61.65532,6.427264,0,False,False
216.098,0.262483,1.438504,-0.016728,32.43043,88.45067,1.271025,0,0,0,0,0,0,0.308412,0.634839,-0.133095,37.77378,61.95651,6.204425,0,False,False
216.109,0.263686,1.443494,-0.017276,30.05309,88.66373,1.154659,0,0,0,0,0,0,0.310108,0.636667,-0.132178,37.15918,62.54553,6.187245,0,False,False
216.1201,0.264601,1.448664,-0.0179,27.64276,88.84676,1.06136,0,0,0,0,0,0,0.311955,0.638486,-0.131516,36.59145,63.22087,6.134652,0,False,False
216.1314,0.265502,1.453613,-0.018535,25.27769,89.06019,0.963991,0,0,0,0,0,0,0.313647,0.640159,-0.13115,36.07798,64.00584,6.021595,0,False,False
216.1424,0.265983,1.458465,-0.019237,22.98245,89.24426,0.86941,0,0,0,0,0,0,0.315221,0.641748,-0.130812,35.56865,64.70625,5.883245,0,False,False
216.1534,0.266401,1.462984,-0.020034,20.79457,89.44752,0.744671,0,0,0,0,0,0,0.316449,0.643299,-0.130842,35.02357,65.48583,5.853888,0,False,False
216.1645,0.266413,1.467315,-0.020816,18.75408,89.65508,0.628344,0,0,0,0,0,0,0.317454,0.644915,-0.131041,34.44927,66.16003,5.90978,0,False,False
216.1756,0.26628,1.471368,-0.021622,16.86057,89.87177,0.585072,0,0,0,0,0,0,0.318265,0.646457,-0.131235,33.82037,66.67443,6.007082,0,False,False
216.1867,0.266184,1.475136,-0.022502,15.01208,90.11218,0.560822,0,0,0,0,0,0,0.318739,0.647952,-0.131466,33.20156,67.11822,6.038755,0,False,False
216.1979,0.265848,1.478705,-0.023358,13.29319,90.35184,0.559144,0,0,0,0,0,0,0.318775,0.649289,-0.131897,32.68971,67.45902,6.06182,0,False,False
216.209,0.265513,1.481991,-0.024276,11.58437,90.59254,0.507125,0,0,0,0,0,0,0.318722,0.650472,-0.132351,32.26292,67.76872,5.918552,0,False,False
216.22,0.265181,1.485158,-0.025108,10.02155,90.82335,0.441462,0,0,0,0,0,0,0.318156,0.65126,-0.133083,32.05955,67.95232,5.531707,0,False,False
216.2311,0.26478,1.488068,-0.025939,8.566815,91.07141,0.366987,0,0,0,0,0,0,0.317237,0.651744,-0.133907,32.02221,68.12031,5.202677,0,False,False
216.2424,0.264391,1.490702,-0.026872,7.181618,91.33593,0.290467,0,0,0,0,0,0,0.316279,0.652154,-0.134781,31.99972,68.37138,4.999156,0,False,False
216.2533,0.263928,1.49313,-0.027619,5.949863,91.61882,0.220539,0,0,0,0,0,0,0.314789,0.652054,-0.136113,32.16794,68.70492,4.94047,0,False,False
216.2645,0.26353,1.495376,-0.0285,4.756889,91.89882,0.142627,0,0,0,0,0,0,0.313188,0.651722,-0.137558,32.38153,69.22839,4.99765,0,False,False
216.2755,0.263082,1.497347,-0.029285,3.690552,92.20711,0.08405,0,0,0,0,0,0,0.311222,0.651325,-0.139484,32.58493,69.8737,5.134936,0,False,False
216.2867,0.262732,1.499238,-0.029991,2.59906,92.493,0.000714,0,0,0,0,0,0,0.309093,0.650738,-0.141786,32.83833,70.62831,5.305477,0,False,False
216.2978,0.262359,1.500949,-0.030679,1.598554,92.77536,359.9172,0,0,0,0,0,0,0.306663,0.650216,-0.144185,33.12514,71.45039,5.490437,0,False,False
216.3089,0.262042,1.502519,-0.031358,0.673866,93.02023,359.81,0,0,0,0,0,0,0.30412,0.649632,-0.146668,33.39877,72.22672,5.668299,0,False,False
216.32,0.261709,1.503888,-0.031996,359.835,93.27357,359.7293,0,0,0,0,0,0,0.301194,0.648698,-0.149524,33.79749,73.11627,5.881847,0,False,False
216.3312,0.261295,1.504922,-0.032592,359.1771,93.52583,359.6788,0,0,0,0,0,0,0.298186,0.647521,-0.152565,34.272,74.06094,6.035075,0,False,False
216.3423,0.260997,1.505805,-0.033155,358.6017,93.79561,359.6486,0,0,0,0,0,0,0.294943,0.64622,-0.155515,34.80831,75.00762,6.164447,0,False,False
216.3537,0.260527,1.50646,-0.033671,358.1463,94.07341,359.6317,0,0,0,0,0,0,0.291352,0.644658,-0.158627,35.42642,76.00747,6.286224,0,False,False
216.3644,0.260175,1.50724,-0.034079,357.6911,94.36516,359.6113,0,0,0,0,0,0,0.287826,0.643143,-0.161663,35.99879,76.94119,6.407479,0,False,False
216.3756,0.259809,1.507783,-0.034432,357.3449,94.64647,359.5829,0,0,0,0,0,0,0.283881,0.641423,-0.164773,36.67764,77.91557,6.592785,0,False,False
216.3867,0.259462,1.508303,-0.034711,357.0222,94.93088,359.5418,0,0,0,0,0,0,0.279897,0.639511,-0.167888,37.34933,78.83074,6.886684,0,False,False
216.3978,0.259107,1.508671,-0.03496,356.7398,95.20398,359.4833,0,0,0,0,0,0,0.275671,0.637628,-0.170952,38.02095,79.77824,7.267131,0,False,False
216.4088,0.258709,1.508942,-0.035101,356.5056,95.46098,359.4401,0,0,0,0,0,0,0.271323,0.635884,-0.17407,38.66109,80.70399,7.646101,0,False,False
216.42,0.258329,1.509151,-0.035129,356.3409,95.69278,359.3605,0,0,0,0,0,0,0.266827,0.634219,-0.177238,39.291,81.65479,8.016451,0,False,False
216.4311,0.257927,1.509302,-0.035059,356.2563,95.94946,359.2829,0,0,0,0,0,0,0.262179,0.632589,-0.180409,39.94307,82.61236,8.422576,0,False,False
216.4423,0.257533,1.509457,-0.034952,356.1948,96.18047,359.2291,0,0,0,0,0,0,0.257457,0.630916,-0.183573,40.57901,83.57191,8.850254,0,False,False
216.4534,0.257175,1.509503,-0.034741,356.2041,96.38589,359.192,0,0,0,0,0,0,0.252807,0.629358,-0.186637,41.19677,84.55953,9.30154,0,False,False
216.4646,0.256814,1.509537,-0.034432,356.1917,96.59127,359.1687,0,0,0,0,0,0,0.247924,0.627868,-0.189609,41.78223,85.64221,9.887527,0,False,False
216.4756,0.256414,1.509595,-0.033987,356.1904,96.74981,359.1634,0,0,0,0,0,0,0.243035,0.626501,-0.192604,42.35856,86.70411,10.45726,0,False,False
216.4866,0.256071,1.509651,-0.03351,356.1502,96.90057,359.1605,0,0,0,0,0,0,0.238103,0.625008,-0.195658,42.92475,87.82608,11.08646,0,False,False
216.4977,0.255696,1.50974,-0.03287,356.0811,97.02634,359.157,0,0,0,0,0,0,0.233228,0.623834,-0.198614,43.48444,89.00386,11.69454,0,False,False
216.5089,0.255389,1.509898,-0.032174,356.0088,97.14755,359.1143,0,0,0,0,0,0,0.228327,0.622593,-0.201396,44.11934,90.2088,12.39615,0,False,False
216.5199,0.255087,1.510043,-0.031298,355.9198,97.22174,359.0314,0,0,0,0,0,0,0.223585,0.621608,-0.204147,44.77059,91.40147,13.06843,0,False,False
216.5311,0.2548,1.510272,-0.030415,355.8655,97.30486,358.9197,0,0,0,0,0,0,0.218827,0.620666,-0.206711,45.404,92.5704,13.71971,0,False,False
