time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
928.0327,-0.023927,-0.009782,-0.015588,-0.070694,-0.566406,0.821075,-0.096488,0,-0.235763,Ground,2.895142,3.020142
928.0436,-0.023927,-0.009782,-0.015588,-0.070694,-0.566406,0.821075,-0.098273,0,-0.251506,Ground,2.895142,3.020142
928.0547,-0.020092,-0.009732,-0.015512,-0.070633,-0.567993,0.819992,-0.098656,0,-0.26602,Ground,2.905289,3.018707
928.0658,0.002938,-0.009352,-0.015826,-0.06517,-0.59343,0.802231,-0.074101,0,-0.246955,Ground,2.911774,3.021118
928.0769,0.002938,-0.009352,-0.015826,-0.06517,-0.59343,0.802231,-0.076858,0,-0.261925,Ground,2.911774,3.021118
928.0881,0.002916,-0.009352,-0.015771,-0.054474,-0.561188,0.825882,-0.12994,0,-0.30799,Ground,2.909058,-1
928.0991,0.027818,-0.008945,-0.015665,-0.017899,-0.628174,0.777863,-0.09298,0,-0.201222,Ground,2.916885,3.025116
928.1104,0.029191,-0.008921,-0.015527,-0.02179,-0.638931,0.768936,-0.081991,0,-0.204444,Ground,2.926346,3.025024
928.1214,0.029191,-0.008921,-0.015527,-0.02179,-0.638931,0.768936,-0.088444,0,-0.219322,Ground,2.926346,3.025024
928.1324,0.020124,-0.00913,-0.015336,0.00943,-0.6259,0.779831,-0.145052,0,-0.228566,Ground,2.933945,3.021667
928.1436,0.006959,-0.007917,-0.018968,0.123825,-0.648041,0.75145,-0.260608,0,-0.113362,Ground,2.902924,3.188065
928.1548,0.006959,-0.007917,-0.018968,0.123825,-0.648041,0.75145,-0.270827,0,-0.133181,Ground,2.902924,3.188065
928.1658,0.029398,-0.008725,-0.015037,-0.000717,-0.575775,0.817596,-0.19346,0,-0.36272,Ground,3.070618,2.782593
928.1769,0.030418,-0.008824,-0.014698,-0.005829,-0.565765,0.824539,-0.195493,0,-0.396236,Ground,3.005905,2.886215
928.188,0.030418,-0.008824,-0.014698,-0.005829,-0.565765,0.824539,-0.192554,0,-0.407307,Ground,3.005905,2.886215
928.1992,0.030701,-0.00857,-0.014725,-0.024841,-0.523972,0.851364,-0.192535,0,-0.494582,Ground,2.878357,-1
928.2103,0.030887,-0.008296,-0.015045,-0.070404,-0.489761,0.868988,-0.144638,0,-0.585295,Ground,2.907043,-1
928.2213,0.030494,-0.008034,-0.015639,-0.10257,-0.496384,0.862,-0.085024,0,-0.600264,Ground,2.860031,3.031616
928.2324,0.030494,-0.008034,-0.015639,-0.10257,-0.496384,0.862,-0.075363,0,-0.611562,Ground,2.860031,3.031616
928.2436,0.015126,-0.008397,-0.015524,-0.096603,-0.463516,0.880783,-0.090234,0,-0.679105,Ground,2.924271,3.028931
928.2548,0.017796,-0.008344,-0.015509,-0.078476,-0.477768,0.874954,-0.098382,0,-0.658788,Ground,2.924683,3.009445
928.2657,0.017796,-0.008344,-0.015509,-0.078476,-0.477768,0.874954,-0.086132,0,-0.667734,Ground,2.924683,3.009445
928.277,0.030518,-0.008126,-0.01537,-0.070618,-0.504883,0.860275,-0.074479,0,-0.622024,Ground,2.881775,3.001633
928.288,0.030759,-0.008128,-0.015333,-0.066605,-0.507462,0.859085,-0.067505,0,-0.619706,Ground,2.902802,3.005814
928.299,0.030521,-0.008159,-0.015217,-0.053711,-0.511658,0.857498,-0.072995,0,-0.609111,Ground,2.904282,3.00795
928.3102,0.030521,-0.008159,-0.015217,-0.053711,-0.511658,0.857498,-0.061375,0,-0.608291,Ground,2.904282,3.00795
928.3213,0.030127,-0.008217,-0.015067,-0.038513,-0.513519,0.857193,-0.071166,0,-0.596497,Ground,2.913849,3.001587
928.3323,0.028862,-0.008284,-0.014976,-0.027908,-0.512238,0.858383,-0.075765,0,-0.589645,Ground,2.914474,2.993958
928.3434,0.028862,-0.008284,-0.014976,-0.027908,-0.512238,0.858383,-0.064262,0,-0.577128,Ground,2.914474,2.993958
928.3547,0.023914,-0.009183,-0.014019,-0.007645,-0.533691,0.845627,-0.078658,0,-0.518438,Ground,2.942688,3.099808
928.3657,-0.015632,-0.010169,-0.014623,-0.038055,-0.542114,0.839432,-0.023199,0,-0.490562,Ground,3.012085,3.022415
928.3768,-0.026837,-0.012906,-0.010019,-0.284485,-0.423859,0.859879,0.359411,0,-0.686442,Ground,2.925934,3.155197
928.388,-0.026837,-0.012906,-0.010019,-0.284485,-0.423859,0.859879,0.36636,0,-0.655722,Ground,2.925934,3.155197
928.399,-0.024821,-0.003077,-0.035633,0.30246,-0.652847,0.694473,-0.484123,0,-0.114813,Ground,-1,2.789673
928.4102,-0.025296,-0.008935,-0.019928,0.135666,-0.638001,0.75798,-0.234419,0,-0.184341,Ground,-1,3.063538
928.4212,-0.025864,-0.010166,-0.01575,0.015732,-0.683945,0.729355,-0.057857,0,-0.087115,Ground,-1,3.163528
928.4324,-0.025864,-0.010166,-0.01575,0.015732,-0.683945,0.729355,-0.058994,0,-0.052711,Ground,-1,3.163528
928.4434,-0.026936,-0.012992,-0.0102,-0.274002,-0.455444,0.847031,0.355978,0,-0.407033,Ground,2.918182,-1
928.4545,0.028068,-0.009309,-0.015155,-0.009857,-0.623474,0.781769,-0.03304,0,-0.100523,Ground,2.943481,3.111588
928.4657,0.028068,-0.009309,-0.015155,-0.009857,-0.623474,0.781769,-0.039066,0,-0.071475,Ground,2.943481,3.111588
928.4767,0.02363,-0.009531,-0.014375,-0.027328,-0.583023,0.811981,-0.023707,0,-0.119646,Ground,2.997635,3.139587
928.4878,0.022444,-0.008985,-0.014448,-0.001099,-0.557571,0.830109,-0.067867,0,-0.144031,Ground,2.923798,3.015778
928.499,0.022444,-0.008985,-0.014448,-0.001099,-0.557571,0.830109,-0.075408,0,-0.1325,Ground,2.923798,3.015778
928.5101,0.02881,-0.008668,-0.014325,0.00798,-0.556717,0.830643,-0.093626,0,-0.122415,Ground,2.988159,3.005661
928.5212,0.027959,-0.0088,-0.014864,-0.001465,-0.602814,0.797867,-0.087624,0,-0.031792,Ground,3.005249,3.06694
928.5323,0.027959,-0.0088,-0.014864,-0.001465,-0.602814,0.797867,-0.092576,0,-0.020325,Ground,3.005249,3.06694
928.5434,0.027658,-0.008861,-0.015038,-0.004135,-0.650864,0.759171,-0.096937,0,0.076362,Ground,3.041748,3.056015
928.5546,0.016295,-0.008359,-0.017023,0.035675,-0.631332,0.774674,-0.155823,0,0.042575,Ground,2.946579,2.871185
928.5656,0.013889,-0.009203,-0.014839,-0.022827,-0.604248,0.796448,-0.074433,0,0.000755,Ground,2.987762,3.030502
928.5767,0.013889,-0.009203,-0.014839,-0.022827,-0.604248,0.796448,-0.076299,0,0.002111,Ground,2.987762,3.030502
928.588,-0.011997,-0.010345,-0.013801,-0.068542,-0.478317,0.875488,0.001028,0,-0.197895,Ground,2.994186,3.025833
928.5989,-0.02604,-0.010879,-0.013407,-0.089172,-0.411392,0.907074,0.039065,0,-0.293314,Ground,2.985519,3.044434
928.61,-0.02604,-0.010879,-0.013407,-0.089172,-0.411392,0.907074,0.040866,0,-0.288086,Ground,2.985519,3.044434
928.6211,-0.025922,-0.010282,-0.014437,-0.077209,-0.46225,0.883362,0.018835,0,-0.207866,Ground,2.977249,3.023163
928.6324,-0.01723,-0.009579,-0.015426,-0.024643,-0.515793,0.856339,-0.059098,0,-0.132098,Ground,2.978806,3.013779
928.6433,-0.000471,-0.009299,-0.015223,-0.018845,-0.53891,0.842133,-0.068143,0,-0.097958,Ground,2.974258,3.020294
928.6545,-0.000471,-0.009299,-0.015223,-0.018845,-0.53891,0.842133,-0.064795,0,-0.103779,Ground,2.974258,3.020294
928.6655,-0.000336,-0.009313,-0.015183,-0.035492,-0.537476,0.842529,-0.038516,0,-0.109534,Ground,2.975708,3.025223
928.6768,0.005264,-0.009475,-0.014234,-0.038284,-0.548065,0.835541,-0.033768,0,-0.100724,Ground,2.97905,3.066574
928.6878,0.005264,-0.009475,-0.014234,-0.038284,-0.548065,0.835541,-0.031728,0,-0.112391,Ground,2.97905,3.066574
928.6989,0.011614,-0.009309,-0.014255,-0.029648,-0.559708,0.82814,-0.044294,0,-0.10782,Ground,2.981003,3.106766
928.7101,0.011344,-0.00934,-0.014212,-0.030151,-0.54335,0.838944,-0.038566,0,-0.152197,Ground,2.983109,3.132202
928.7211,0.007918,-0.009522,-0.01387,-0.051376,-0.539475,0.840424,-0.006384,0,-0.172899,Ground,2.984177,3.165283
928.7322,0.007918,-0.009522,-0.01387,-0.051376,-0.539475,0.840424,-0.003777,0,-0.193654,Ground,2.984177,3.165283
928.7433,0.010042,-0.009458,-0.013914,-0.044724,-0.543442,0.838242,-0.011397,0,-0.209507,Ground,2.98938,3.166092
928.7545,0.009773,-0.009477,-0.013869,-0.039322,-0.543381,0.838547,-0.016148,0,-0.233969,Ground,3.003006,3.168335
928.7655,0.009773,-0.009477,-0.013869,-0.039322,-0.543381,0.838547,-0.012904,0,-0.258563,Ground,3.003006,3.168335
928.7767,0.013273,-0.008346,-0.016644,0.043564,-0.588409,0.807373,-0.136013,0,-0.22479,Ground,3.056381,2.990646
928.7878,0.00827,-0.008821,-0.014355,0.000671,-0.527252,0.849701,-0.058331,0,-0.350183,Ground,3.119339,3.137299
928.799,0.030551,-0.007798,-0.013964,-0.001358,-0.447464,0.894287,-0.034368,0,-0.512161,Ground,3.090958,-1
928.8099,0.030551,-0.007798,-0.013964,-0.001358,-0.447464,0.894287,-0.03019,0,-0.545454,Ground,3.090958,-1
928.821,0,0,0,0,0,1,-99999,-99999,-99999,,2.946762,-1
928.8322,0.030266,-0.00634,-0.01427,0.042358,-0.536285,0.842957,-0.103888,0,-0.469246,Ground,1.729691,-1
928.8433,0.030266,-0.00634,-0.01427,0.042358,-0.536285,0.842957,-0.101204,0,-0.504846,Ground,1.729691,-1
928.8544,0.030687,-0.006131,-0.016905,-0.018524,-0.478638,0.877808,0.001029,0,-0.636472,Ground,3.572418,-1
928.8655,0,0,0,0,0,1,-99999,-99999,-99999,,4.50563,-1
928.8766,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
928.8877,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
928.8989,0.029117,-0.006069,-0.014421,-0.327713,-0.469788,0.819687,0.505416,0,-0.741509,Ground,3.738541,-1
928.9101,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
928.9213,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
928.9321,0.031803,-0.007607,-0.008492,0.037796,-0.382706,0.92308,-0.098143,0,-1.198545,Ground,2.821655,-1
928.9432,0.029966,-0.002945,-0.023741,0.016861,-0.134735,0.990723,-0.061041,0,-2.013178,Ground,3.255295,-1
928.9544,0.029966,-0.002945,-0.023741,0.016861,-0.134735,0.990723,-0.081421,0,-2.14308,Ground,3.255295,-1
928.9655,0.030345,-0.005144,-0.011796,-0.258408,-0.088486,0.96196,0.660933,0,-2.452566,Ground,2.95929,-1
928.9767,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
928.9877,0.03053,-0.005547,-0.011072,-0.289444,0.351898,0.890152,11.54132,0,-40.68586,Ground,4.112747,-1
928.9988,0.03053,-0.005547,-0.011072,-0.289444,0.351898,0.890152,-99999,-99999,-99999,,4.112747,-1
929.0099,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.312943
929.0211,0.030752,-0.003721,-0.013648,-0.282944,0.170654,0.943817,2.957702,0,-12.25321,Ground,4.677292,4.266129
929.032,0.030752,-0.003721,-0.013648,-0.282944,0.170654,0.943817,4.141493,0,-17.6704,Ground,4.677292,4.266129
929.0433,0.030668,-0.005913,-0.010922,-0.113449,0.576614,0.809082,-99999,-99999,-99999,,5.196136,-1
929.0544,0.030381,-0.00225,-0.017195,-0.086563,0.556274,0.826462,-99999,-99999,-99999,,3.118637,3.903214
929.0654,0.030738,-0.000917,-0.019742,-0.01535,0.34259,0.939346,-99999,-99999,-99999,,3.256836,2.909698
929.0766,0.030738,-0.000917,-0.019742,-0.01535,0.34259,0.939346,-99999,-99999,-99999,,3.256836,2.909698
929.0876,0.002053,-0.002094,-0.017194,0.037125,0.227509,0.973053,-99999,-99999,-99999,,3.083893,3.368896
929.0989,0.002203,-0.002604,-0.017209,0.029984,0.187851,0.981735,-99999,-99999,-99999,,3.061127,3.244278
929.1099,0.0314,0.000098,-0.026575,0.074234,0.100388,0.992172,-99999,-99999,-99999,,2.764801,2.814163
929.1211,0.0314,0.000098,-0.026575,0.074234,0.100388,0.992172,-99999,-99999,-99999,,2.764801,2.814163
929.132,-0.002624,-0.003293,-0.018108,-0.015381,0.116623,0.993042,-99999,-99999,-99999,,2.986389,3.164093
929.1432,0.015646,-0.003325,-0.018281,-0.011078,0.143417,0.989594,-99999,-99999,-99999,,2.942688,3.232315
929.1542,0.015646,-0.003325,-0.018281,-0.011078,0.143417,0.989594,-99999,-99999,-99999,,2.942688,3.232315
929.1654,0.030379,-0.003386,-0.018761,-0.013519,0.089661,0.99588,-99999,-99999,-99999,,2.915283,3.201263
929.1767,0.017697,-0.004117,-0.017916,-0.032486,0.013168,0.999374,-99999,-99999,-99999,,2.939682,3.068237
929.1876,0.014342,-0.004692,-0.017389,-0.043457,-0.031418,0.99855,-99999,-99999,-99999,,2.936081,3.156998
929.1987,0.014342,-0.004692,-0.017389,-0.043457,-0.031418,0.99855,-99999,-99999,-99999,,2.936081,3.156998
929.2098,0.01743,-0.004969,-0.017345,-0.042328,-0.055222,0.997574,-99999,-99999,-99999,,2.826874,3.082138
929.2209,0.013431,-0.005425,-0.016952,-0.044907,-0.093719,0.994583,-99999,-99999,-99999,,2.985733,2.968826
929.2321,0.013431,-0.005425,-0.016952,-0.044907,-0.093719,0.994583,-99999,-99999,-99999,,2.985733,2.968826
929.2431,0.018977,-0.005664,-0.016606,-0.047958,-0.110718,0.992691,-99999,-99999,-99999,,2.932755,3.017685
929.2543,0.017361,-0.005916,-0.016397,-0.033783,-0.162521,0.986115,-99999,-99999,-99999,,2.852295,3.016159
929.2654,0.017361,-0.005916,-0.016397,-0.033783,-0.162521,0.986115,-99999,-99999,-99999,,2.852295,3.016159
929.2764,0.013432,-0.0061,-0.016175,-0.036453,-0.168991,0.98494,-99999,-99999,-99999,,2.952332,3.104904
929.2876,0.002762,-0.006643,-0.015537,-0.043182,-0.167252,0.984955,-99999,-99999,-99999,,2.969803,3.073029
929.2986,-0.009122,-0.006989,-0.015331,-0.042191,-0.19458,0.979965,-99999,-99999,-99999,,3.019196,3.099915
929.3107,-0.009122,-0.006989,-0.015331,-0.042191,-0.19458,0.979965,-99999,-99999,-99999,,3.019196,3.099915
929.3209,-0.015763,-0.007227,-0.015036,-0.047089,-0.205612,0.977493,-99999,-99999,-99999,,2.937668,3.166458
929.332,-0.00622,-0.007185,-0.014869,-0.050049,-0.222549,0.973633,-99999,-99999,-99999,,2.987534,3.186386
929.3431,-0.00622,-0.007185,-0.014869,-0.050049,-0.222549,0.973633,-99999,-99999,-99999,,2.987534,3.186386
929.3543,0.008048,-0.007289,-0.01489,0.007248,-0.272934,0.96199,-99999,-99999,-99999,,3.100922,3.093094
929.3653,0.000635,-0.007458,-0.014765,0.047852,-0.297012,0.953659,-99999,-99999,-99999,,3.118759,3.087723
929.3765,0.000635,-0.007458,-0.014765,0.047852,-0.297012,0.953659,-99999,-99999,-99999,,3.118759,3.087723
929.3875,-0.017298,-0.007641,-0.015353,0.044891,-0.264664,0.963287,-99999,-99999,-99999,,3.150864,3.087555
929.3986,-0.02071,-0.007654,-0.015411,0.050827,-0.274063,0.960358,-99999,-99999,-99999,,3.099884,3.057922
929.4097,-0.018821,-0.00766,-0.015349,0.056915,-0.280457,0.95816,-99999,-99999,-99999,,3.102356,3.057983
929.4208,-0.018821,-0.00766,-0.015349,0.056915,-0.280457,0.95816,-99999,-99999,-99999,,3.102356,3.057983
929.4319,-0.010847,-0.007594,-0.015204,0.059494,-0.285645,0.956482,-99999,-99999,-99999,,3.099609,3.059509
929.4431,-0.004558,-0.00759,-0.014985,0.06723,-0.297607,0.952316,-99999,-99999,-99999,,3.078278,3.115509
929.4544,-0.004558,-0.00759,-0.014985,0.06723,-0.297607,0.952316,-99999,-99999,-99999,,3.078278,3.115509
929.4653,-0.00642,-0.007637,-0.015054,0.079712,-0.299088,0.950882,-99999,-99999,-99999,,3.072113,3.121582
929.4764,0.000683,-0.007616,-0.014933,0.082657,-0.307221,0.948029,-99999,-99999,-99999,,3.071793,3.132233
929.4875,0.008934,-0.007566,-0.014741,0.092941,-0.319672,0.942947,-99999,-99999,-99999,,3.071136,3.167648
929.4987,0.008934,-0.007566,-0.014741,0.092941,-0.319672,0.942947,-99999,-99999,-99999,,3.071136,3.167648
929.51,0.009012,-0.007629,-0.014641,0.104385,-0.311859,0.944367,-99999,-99999,-99999,,3.065903,3.170731
929.5209,0.00512,-0.007522,-0.014904,0.041672,-0.323105,0.945435,-99999,-99999,-99999,,3.073334,3.04776
929.5319,-0.004712,-0.007629,-0.014695,0.017014,-0.331421,0.943314,-99999,-99999,-99999,,3.014908,3.190277
929.543,-0.004712,-0.007629,-0.014695,0.017014,-0.331421,0.943314,-99999,-99999,-99999,,3.014908,3.190277
929.5542,-0.006898,-0.007693,-0.014606,0.024506,-0.323074,0.946045,-99999,-99999,-99999,,3.108521,3.194778
929.5651,-0.002406,-0.007643,-0.014566,0.02478,-0.324143,0.945679,-99999,-99999,-99999,,3.097916,3.164398
929.5763,-0.002406,-0.007643,-0.014566,0.02478,-0.324143,0.945679,-99999,-99999,-99999,,3.097916,3.164398
929.5877,0.007664,-0.007527,-0.014524,0.024811,-0.328842,0.944046,-99999,-99999,-99999,,3.092987,3.165192
929.5989,0.01918,-0.00739,-0.014477,0.027802,-0.334946,0.941818,-99999,-99999,-99999,,3.092407,3.165192
929.6098,0.001573,-0.00756,-0.014557,0.022156,-0.325241,0.945358,-99999,-99999,-99999,,3.092972,3.162064
929.6209,0.001573,-0.00756,-0.014557,0.022156,-0.325241,0.945358,-99999,-99999,-99999,,3.092972,3.162064
929.6319,-0.002282,-0.007607,-0.014568,0.020477,-0.316803,0.948257,-99999,-99999,-99999,,3.090759,3.129913
929.6429,-0.008053,-0.00767,-0.014609,0.01741,-0.309586,0.950699,-99999,-99999,-99999,,3.07692,3.129715
