time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
380.4982,-0.003493,-0.009591,-0.014506,0.03009,-0.426224,0.904114,-0.177306,0,0.005739,Ground,2.848495,2.92662
380.5092,0.023769,-0.009628,-0.014494,0.036194,-0.531647,0.846176,-0.006515,0,0.031068,Ground,2.909653,2.974747
380.5205,0.023769,-0.009628,-0.014494,0.036194,-0.531647,0.846176,-0.00191,0,0.032911,Ground,2.909653,2.974747
380.5317,0.028307,-0.009811,-0.014361,0.053558,-0.559067,0.827377,0.04893,0,0.06216,Ground,2.969421,3.048828
380.5426,0.028894,-0.009764,-0.014361,0.049545,-0.55423,0.830872,0.044901,0,0.056473,Ground,2.903336,2.990524
380.5537,0.028894,-0.009764,-0.014361,0.049545,-0.55423,0.830872,0.04865,0,0.056595,Ground,2.903336,2.990524
380.5648,0.025668,-0.009644,-0.014822,0.055923,-0.547821,0.834702,0.040289,0,0.064088,Ground,2.95256,2.961746
380.576,0.022292,-0.009556,-0.015253,0.060715,-0.549133,0.833511,0.045315,0,0.07044,Ground,2.951797,2.953873
380.587,0.008207,-0.009433,-0.016641,0.089188,-0.537079,0.838791,0.027126,0,0.108243,Ground,2.952148,3.007874
380.5981,0.008207,-0.009433,-0.016641,0.089188,-0.537079,0.838791,0.02844,0,0.107177,Ground,2.952148,3.007874
380.6093,0.01882,-0.009547,-0.015556,0.06485,-0.540405,0.838898,0.033303,0,0.07241,Ground,2.933929,2.968964
380.6204,0.023222,-0.009637,-0.014906,0.045578,-0.544495,0.837509,0.0381,0,0.044159,Ground,2.949539,2.961975
380.6316,0.023222,-0.009637,-0.014906,0.045578,-0.544495,0.837509,0.036627,0,0.043356,Ground,2.949539,2.961975
380.6426,0.025812,-0.009691,-0.014595,0.035217,-0.547333,0.836166,0.039847,0,0.029097,Ground,2.960358,3.018341
380.6538,0.012822,-0.010061,-0.014495,0.013275,-0.533646,0.845596,0.01556,0,-0.001781,Ground,2.956696,3.020523
380.6648,-0.019179,-0.010942,-0.014409,-0.031174,-0.490631,0.870804,-0.05557,0,-0.062607,Ground,2.964279,3.024338
380.678,-0.019179,-0.010942,-0.014409,-0.031174,-0.490631,0.870804,-0.057403,0,-0.06042,Ground,2.964279,3.024338
380.687,-0.023992,-0.011084,-0.014406,-0.03772,-0.481415,0.875671,-0.07456,0,-0.06667,Ground,2.964661,3.024338
380.6981,-0.025736,-0.011131,-0.014388,-0.040009,-0.479477,0.876633,-0.082384,0,-0.066842,Ground,2.959839,3.024536
380.7092,-0.025736,-0.011131,-0.014388,-0.040009,-0.479477,0.876633,-0.08815,0,-0.063446,Ground,2.959839,3.024536
380.7203,-0.025029,-0.011124,-0.014381,-0.043701,-0.478897,0.87677,-0.095955,0,-0.065393,Ground,2.956772,3.024597
380.7314,-0.019665,-0.011006,-0.014412,-0.028061,-0.473862,0.880142,-0.111237,0,-0.041554,Ground,2.95076,3.081848
380.7425,0.015055,-0.010305,-0.014394,0.018539,-0.532913,0.845963,-0.025981,0,0.02968,Ground,2.956314,3.12825
380.7537,0.015055,-0.010305,-0.014394,0.018539,-0.532913,0.845963,-0.032767,0,0.032753,Ground,2.956314,3.12825
380.7647,0.026544,-0.010106,-0.014374,0.033829,-0.554428,0.831543,-0.003823,0,0.059437,Ground,2.948425,3.102005
380.7758,0.028293,-0.010114,-0.014377,0.034378,-0.549576,0.834717,-0.01837,0,0.061173,Ground,2.947708,3.12381
380.7869,0.028293,-0.010114,-0.014377,0.034378,-0.549576,0.834717,-0.024518,0,0.061986,Ground,2.947708,3.12381
380.7982,0.028552,-0.010155,-0.014433,0.01445,-0.538681,0.842377,-0.045819,0,0.031364,Ground,2.948181,3.128006
380.8091,0.024262,-0.010241,-0.014509,-0.014297,-0.531723,0.846787,-0.057141,0,-0.010805,Ground,2.946793,3.115555
380.8205,0.017185,-0.010578,-0.014115,-0.037369,-0.5177,0.854736,-0.07856,0,-0.048663,Ground,2.94429,3.147446
380.8316,0.017185,-0.010578,-0.014115,-0.037369,-0.5177,0.854736,-0.082225,0,-0.051389,Ground,2.94429,3.147446
380.8427,0.009836,-0.010889,-0.013703,-0.070114,-0.500336,0.862976,-0.101318,0,-0.104586,Ground,2.942673,3.146637
380.8538,0.020774,-0.010453,-0.014253,-0.077164,-0.546173,0.834106,-0.025767,0,-0.100172,Ground,2.968948,3.148483
380.8647,0.020774,-0.010453,-0.014253,-0.077164,-0.546173,0.834106,-0.025516,0,-0.101346,Ground,2.968948,3.148483
380.8758,0.022557,-0.010387,-0.014496,-0.094315,-0.540543,0.835999,-0.025996,0,-0.127308,Ground,2.966293,3.138275
380.8869,0.012013,-0.010629,-0.014514,-0.106384,-0.49968,0.859634,-0.082624,0,-0.164982,Ground,2.943695,3.115723
380.8979,0.007923,-0.010683,-0.014487,-0.138458,-0.482208,0.865036,-0.089249,0,-0.2184,Ground,2.940079,3.106094
380.9091,0.007923,-0.010683,-0.014487,-0.138458,-0.482208,0.865036,-0.087657,0,-0.222043,Ground,2.940079,3.106094
380.9202,0.000703,-0.010953,-0.014086,-0.160996,-0.448975,0.878906,-0.118718,0,-0.275222,Ground,2.942062,3.118744
380.9313,-0.004133,-0.010854,-0.014404,-0.118576,-0.444138,0.888062,-0.153765,0,-0.232234,Ground,2.937683,3.112732
380.9426,-0.004133,-0.010854,-0.014404,-0.118576,-0.444138,0.888062,-0.153738,0,-0.239088,Ground,2.937683,3.112732
380.9537,-0.004259,-0.010721,-0.014607,-0.110458,-0.454422,0.883896,-0.146634,0,-0.228753,Ground,2.937454,3.106079
380.9646,0.004935,-0.010337,-0.015048,-0.097778,-0.493271,0.864349,-0.106545,0,-0.189001,Ground,2.939117,3.107819
380.9757,0.004935,-0.010337,-0.015048,-0.097778,-0.493271,0.864349,-0.108912,0,-0.195243,Ground,2.939117,3.107819
380.9869,0.021097,-0.009814,-0.015723,-0.073898,-0.532562,0.84314,-0.08045,0,-0.13775,Ground,2.94342,3.118881
380.998,0.017035,-0.009919,-0.015548,-0.080887,-0.514725,0.853516,-0.099788,0,-0.168062,Ground,2.962265,3.122086
381.009,0.007952,-0.010199,-0.015038,-0.085602,-0.483887,0.870926,-0.132916,0,-0.209579,Ground,2.969177,3.113297
381.0202,0.007952,-0.010199,-0.015038,-0.085602,-0.483887,0.870926,-0.130459,0,-0.214311,Ground,2.969177,3.113297
381.0314,0.001569,-0.010405,-0.014633,-0.080124,-0.469162,0.879456,-0.147387,0,-0.227827,Ground,2.981659,3.12085
381.0423,0.01647,-0.009967,-0.015118,-0.020187,-0.528702,0.848557,-0.139653,0,-0.105422,Ground,2.990631,3.100937
381.0536,0.01647,-0.009967,-0.015118,-0.020187,-0.528702,0.848557,-0.135615,0,-0.103648,Ground,2.990631,3.100937
381.0646,0.026067,-0.009719,-0.01545,-0.012787,-0.558014,0.829727,-0.109089,0,-0.055985,Ground,3.007996,3.099274
381.0757,0.026291,-0.009762,-0.015415,-0.009506,-0.551529,0.834091,-0.113245,0,-0.054778,Ground,3.008408,3.089249
381.0868,0.026291,-0.009762,-0.015415,-0.009506,-0.551529,0.834091,-0.105687,0,-0.046053,Ground,3.008408,3.089249
381.0979,0.024105,-0.009909,-0.014999,-0.020844,-0.565781,0.82428,-0.074707,0,-0.027915,Ground,3.008713,3.077209
381.1092,0.020016,-0.01029,-0.014605,-0.030365,-0.548752,0.835419,-0.073764,0,-0.055188,Ground,3.000641,3.066635
381.1201,0.010112,-0.010627,-0.01431,-0.04512,-0.513351,0.856979,-0.078751,0,-0.114281,Ground,2.984604,3.078354
381.1312,0.010112,-0.010627,-0.01431,-0.04512,-0.513351,0.856979,-0.073776,0,-0.116625,Ground,2.984604,3.078354
381.1425,-0.001844,-0.011009,-0.013977,-0.063431,-0.468658,0.881088,-0.072234,0,-0.193849,Ground,2.974136,3.070511
381.1534,-0.011932,-0.011327,-0.013728,-0.083237,-0.423035,0.902268,-0.062695,0,-0.26971,Ground,2.970276,3.08786
381.1647,-0.011932,-0.011327,-0.013728,-0.083237,-0.423035,0.902268,-0.050672,0,-0.268301,Ground,2.970276,3.08786
381.1757,-0.015455,-0.01145,-0.013628,-0.096527,-0.405136,0.909134,-0.028067,0,-0.296726,Ground,2.96109,3.089066
381.1869,0.003067,-0.010927,-0.014081,-0.078598,-0.475891,0.875961,-0.009169,0,-0.181137,Ground,2.960236,3.093689
381.1979,0.012689,-0.010559,-0.014385,-0.062912,-0.526962,0.847549,-0.001072,0,-0.09238,Ground,2.959412,3.093658
381.2091,0.012689,-0.010559,-0.014385,-0.062912,-0.526962,0.847549,0.003576,0,-0.086773,Ground,2.959412,3.093658
381.2201,0.0236,-0.010184,-0.014765,-0.048584,-0.572815,0.818222,0.003884,0,-0.002069,Ground,2.958176,3.142929
381.2311,0.014385,-0.010496,-0.014502,-0.063171,-0.535172,0.842362,0.015182,0,-0.060825,Ground,2.953323,3.150146
381.2424,0.014385,-0.010496,-0.014502,-0.063171,-0.535172,0.842362,0.018857,0,-0.054348,Ground,2.953323,3.150146
381.2534,0.008968,-0.010682,-0.014337,-0.071274,-0.518906,0.851837,0.030088,0,-0.074928,Ground,2.955536,3.14949
381.2646,0.005284,-0.010814,-0.014251,-0.073944,-0.503174,0.861008,0.033946,0,-0.093767,Ground,2.953217,3.149521
381.2757,0.009892,-0.010639,-0.014405,-0.068604,-0.52388,0.849014,0.031464,0,-0.054472,Ground,2.967697,3.147583
381.2867,0.009892,-0.010639,-0.014405,-0.068604,-0.52388,0.849014,0.032468,0,-0.049631,Ground,2.967697,3.147583
381.2978,0.006168,-0.010779,-0.014285,-0.075531,-0.50769,0.858215,0.04185,0,-0.072136,Ground,3.014938,3.147415
381.309,0.007738,-0.010707,-0.014346,-0.074203,-0.51622,0.853226,0.040874,0,-0.054386,Ground,3.019348,3.146439
381.32,-0.010057,-0.01134,-0.013766,-0.087677,-0.443192,0.89212,0.061159,0,-0.164911,Ground,3.044281,3.149414
381.3311,-0.010057,-0.01134,-0.013766,-0.087677,-0.443192,0.89212,0.063409,0,-0.160937,Ground,3.044281,3.149414
381.3424,-0.004665,-0.011064,-0.013954,-0.072083,-0.457626,0.8862,0.042571,0,-0.137722,Ground,3.052856,3.147552
381.3533,-0.003014,-0.010852,-0.014159,-0.063965,-0.459564,0.885834,0.032632,0,-0.134627,Ground,3.05957,3.133072
381.3645,-0.003014,-0.010852,-0.014159,-0.063965,-0.459564,0.885834,0.034139,0,-0.134762,Ground,3.05957,3.133072
381.3755,0.008266,-0.010411,-0.01424,-0.043884,-0.502029,0.863724,0.000886,0,-0.072582,Ground,3.079254,3.142548
381.3866,0.007133,-0.010342,-0.014211,-0.039352,-0.489304,0.871216,-0.00203,0,-0.094637,Ground,3.084381,3.147766
381.3979,0.007133,-0.010342,-0.014211,-0.039352,-0.489304,0.871216,-0.000852,0,-0.094516,Ground,3.084381,3.147766
381.4089,-0.003636,-0.010644,-0.01399,-0.049561,-0.44725,0.893021,0.024011,0,-0.156137,Ground,3.092636,3.150879
381.42,0.000873,-0.010211,-0.014417,-0.047852,-0.493973,0.868149,0.010887,0,-0.083312,Ground,3.093506,3.13736
381.4312,0.001825,-0.010192,-0.014363,-0.039688,-0.495911,0.867447,-0.000052,0,-0.082657,Ground,3.091568,3.140961
381.4422,0.001825,-0.010192,-0.014363,-0.039688,-0.495911,0.867447,0.000612,0,-0.083414,Ground,3.091568,3.140961
381.4534,0.003744,-0.010154,-0.014337,-0.036194,-0.49942,0.865585,-0.004011,0,-0.080302,Ground,3.098434,3.142639
381.4644,-0.001639,-0.010588,-0.013922,-0.050461,-0.443146,0.89502,0.035993,0,-0.162432,Ground,3.103561,3.17009
381.4756,-0.001639,-0.010588,-0.013922,-0.050461,-0.443146,0.89502,0.038385,0,-0.163883,Ground,3.103561,3.17009
381.4866,-0.003584,-0.01065,-0.013885,-0.052048,-0.434677,0.899063,0.046404,0,-0.177715,Ground,3.102966,3.171371
381.4977,-0.00851,-0.010798,-0.013838,-0.053131,-0.416397,0.907623,0.057446,0,-0.207074,Ground,3.103088,3.193359
381.5089,-0.008234,-0.010796,-0.01384,-0.049118,-0.415176,0.908402,0.055839,0,-0.214393,Ground,3.125275,3.194229
381.52,-0.008234,-0.010796,-0.01384,-0.049118,-0.415176,0.908402,0.059038,0,-0.219425,Ground,3.125275,3.194229
381.5311,0.000158,-0.010695,-0.013672,-0.054321,-0.428833,0.901733,0.063767,0,-0.202019,Ground,3.148056,3.222702
381.5422,0.011772,-0.010328,-0.013456,-0.066116,-0.48703,0.870865,0.057089,0,-0.114614,Ground,3.185547,3.264481
381.5533,0.011772,-0.010328,-0.013456,-0.066116,-0.48703,0.870865,0.059704,0,-0.118896,Ground,3.185547,3.264481
381.5645,0.020216,-0.009999,-0.013748,-0.049347,-0.513275,0.856796,0.028415,0,-0.091926,Ground,3.185242,3.275177
381.5755,0.023674,-0.009859,-0.013882,-0.046707,-0.52356,0.850693,0.022838,0,-0.083288,Ground,3.186569,3.279404
381.5865,0.023674,-0.009859,-0.013882,-0.046707,-0.52356,0.850693,0.025607,0,-0.090681,Ground,3.186569,3.279404
381.5978,0.022266,-0.009924,-0.01379,-0.04837,-0.521332,0.851975,0.031397,0,-0.099853,Ground,3.154373,3.284485
381.6089,0.017615,-0.010123,-0.013575,-0.053619,-0.512726,0.856873,0.045215,0,-0.115991,Ground,3.144653,3.305923
381.62,0.012369,-0.010404,-0.013333,-0.066177,-0.493942,0.866959,0.073094,0,-0.143545,Ground,3.142532,3.326965
381.6312,0.012369,-0.010404,-0.013333,-0.066177,-0.493942,0.866959,0.075771,0,-0.148246,Ground,3.142532,3.326965
381.6421,0.017132,-0.010226,-0.013553,-0.050049,-0.516357,0.854904,0.046715,0,-0.127084,Ground,3.149445,-1
381.6533,0.024892,-0.009886,-0.013897,-0.024292,-0.547562,0.836395,0.000471,0,-0.096062,Ground,3.147568,3.33493
381.6644,0.024892,-0.009886,-0.013897,-0.024292,-0.547562,0.836395,0.001829,0,-0.104196,Ground,3.147568,3.33493
381.6759,0.024889,-0.009898,-0.013881,-0.022507,-0.56102,0.827484,-0.00616,0,-0.093339,Ground,3.145752,-1
381.6868,0.024885,-0.009906,-0.013858,-0.0215,-0.571274,0.820465,-0.011499,0,-0.086959,Ground,3.184753,-1
381.6979,0.024885,-0.009906,-0.013858,-0.0215,-0.571274,0.820465,-0.010521,0,-0.098101,Ground,3.184753,-1
381.7089,0.024863,-0.009984,-0.013888,-0.02002,-0.575378,0.817627,-0.013179,0,-0.102006,Ground,3.225464,-1
381.7199,-0.011013,-0.011532,-0.012305,-0.115524,-0.507156,0.854065,0.144518,0,-0.179838,Ground,3.220474,3.297699
381.731,-0.003549,-0.011229,-0.012763,-0.091293,-0.520279,0.849091,0.107529,0,-0.179527,Ground,3.219269,3.289063
381.7423,-0.003549,-0.011229,-0.012763,-0.091293,-0.520279,0.849091,0.109028,0,-0.19015,Ground,3.219269,3.289063
381.7533,0.018288,-0.010353,-0.013752,-0.026169,-0.576706,0.816513,0.000412,0,-0.137416,Ground,3.217422,3.288605
381.7643,0.03032,-0.009875,-0.014204,-0.000244,-0.612045,0.790817,-0.046685,0,-0.100472,Ground,3.1996,3.28656
381.7754,0.03032,-0.009875,-0.014204,-0.000244,-0.612045,0.790817,-0.042649,0,-0.114415,Ground,3.1996,3.28656
381.7865,0.030506,-0.010045,-0.014326,0.014954,-0.605728,0.795517,-0.055682,0,-0.145677,Ground,3.186386,3.345825
381.7976,0.030448,-0.010112,-0.014356,0.013596,-0.617493,0.786453,-0.054085,0,-0.139309,Ground,3.167007,3.373703
381.8088,0.030448,-0.010112,-0.014356,0.013596,-0.617493,0.786453,-0.049423,0,-0.152631,Ground,3.167007,3.373703
381.8199,0.027998,-0.010253,-0.014266,0.007156,-0.623383,0.781876,-0.03922,0,-0.152401,Ground,3.144058,3.399796
381.8309,0.02803,-0.010279,-0.014291,0.003571,-0.626038,0.77977,-0.032066,0,-0.158103,Ground,3.146591,3.416473
381.8423,0.029107,-0.010005,-0.01451,-0.001465,-0.633347,0.773865,-0.025091,0,-0.15562,Ground,3.012741,3.410568
381.8534,0.029107,-0.010005,-0.01451,-0.001465,-0.633347,0.773865,-0.022043,0,-0.167829,Ground,3.012741,3.410568
381.8643,0.029439,-0.009433,-0.013934,-0.026367,-0.525253,0.850525,0.051723,0,-0.35717,Ground,3.075058,3.1716
381.8754,0.030325,-0.008698,-0.013785,0.024826,-0.403626,0.914581,0.018636,0,-0.583269,Ground,3.051163,-1
381.8865,0.030325,-0.008698,-0.013785,0.024826,-0.403626,0.914581,0.017632,0,-0.601365,Ground,3.051163,-1
381.8976,0.030169,-0.008266,-0.01404,0.005157,-0.375336,0.926865,0.051893,0,-0.661695,Ground,2.903473,-1
381.9086,0.030119,-0.007281,-0.014753,0.007935,-0.307388,0.951538,0.063637,0,-0.796413,Ground,2.709656,-1
381.9199,0,0,0,0,0,1,-99999,-99999,-99999,,2.395538,-1
381.9309,0,0,0,0,0,1,-99999,-99999,-99999,,2.395538,-1
381.942,0.030017,-0.005263,-0.023682,-0.135269,-0.461655,0.876679,0.218591,0,-0.566571,Ground,4.17244,-1
381.9531,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
381.9642,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
381.9754,0.03114,-0.007579,-0.010386,-0.059998,-0.590347,0.804901,0.069895,0,-0.447131,Ground,4.469009,-1
381.9864,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
381.9975,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
382.0086,0,0,0,0,0,1,-99999,-99999,-99999,,4.250412,-1
382.0199,0.031439,-0.007341,-0.011769,0.011185,-0.127365,0.991791,0.038809,0,-1.554882,Ground,4.390747,-1
382.0308,-0.026951,-0.003858,-0.030203,0.328369,0.227417,0.916748,-1.063972,0,-3.655099,Ground,4.002411,4.218781
382.0419,-0.026951,-0.003858,-0.030203,0.328369,0.227417,0.916748,-1.148473,0,-3.88749,Ground,4.002411,4.218781
382.0531,0,0,0,0,0,1,-99999,-99999,-99999,,5.036545,-1
382.0641,0.001156,-0.00246,-0.01872,0.077393,0.137344,0.987488,-0.137045,0,-3.134954,Ground,3.079666,2.498459
382.0753,0.001156,-0.00246,-0.01872,0.077393,0.137344,0.987488,-0.157298,0,-3.318206,Ground,3.079666,2.498459
382.0864,0.030224,-0.004045,-0.013414,0.213562,0.340805,0.915543,-1.398497,0,-8.03294,Ground,3.020889,4.498703
382.0975,0.030012,-0.002864,-0.017231,0.095245,0.309998,0.945953,-0.41938,0,-7.013825,Ground,2.933685,-1
382.1086,0.030012,-0.002864,-0.017231,0.095245,0.309998,0.945953,-0.499496,0,-7.943599,Ground,2.933685,-1
382.1198,0.001225,-0.00186,-0.022464,0.05954,0.228851,0.971634,-0.20696,0,-5.929214,Ground,3.040222,2.746078
382.1309,0.030178,-0.003224,-0.017207,0.071228,0.220795,0.972702,-0.309955,0,-6.359553,Ground,2.913483,3.799896
382.1419,-0.017633,-0.004679,-0.014599,0.159973,0.159622,0.974121,-0.814524,0,-5.661564,Ground,3.126755,3.008636
382.153,-0.017633,-0.004679,-0.014599,0.159973,0.159622,0.974121,-0.900743,0,-6.210153,Ground,3.126755,3.008636
382.1641,-0.015038,-0.004201,-0.01768,0.097336,0.193253,0.976303,-0.636769,0,-7.856271,Ground,3.036209,3.124847
382.1752,0,0,0,0,0,1,-99999,-99999,-99999,,4.247925,-1
382.1863,0,0,0,0,0,1,-99999,-99999,-99999,,4.247925,-1
382.1974,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
382.2095,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
382.2197,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
382.2307,0,0,0,0,0,1,-99999,-99999,-99999,,4.33316,2.576477
382.2419,0,0,0,0,0,1,-99999,-99999,-99999,,4.469421,-1
382.2529,0,0,0,0,0,1,-99999,-99999,-99999,,4.469421,-1
382.2641,0,0,0,0,0,1,-99999,-99999,-99999,,2.662552,3.234741
382.2752,-0.026727,-0.002639,-0.019692,0.144424,0.217239,0.965363,-99999,-99999,-99999,,2.911453,3.037216
382.2863,0.001771,-0.002204,-0.021197,0.034363,0.157227,0.986954,-99999,-99999,-99999,,2.928635,3.004364
382.2974,0.001771,-0.002204,-0.021197,0.034363,0.157227,0.986954,-99999,-99999,-99999,,2.928635,3.004364
382.3085,0.001914,-0.003286,-0.018595,0.048492,0.139908,0.988968,-99999,-99999,-99999,,2.954041,3.003555
382.3197,0.030823,-0.003622,-0.017874,0.048203,0.182114,0.982086,-99999,-99999,-99999,,2.981537,3.070068
382.3307,-0.024816,-0.004785,-0.016881,-0.037231,0.124603,0.991501,-99999,-99999,-99999,,2.869751,3.000137
382.3419,-0.024816,-0.004785,-0.016881,-0.037231,0.124603,0.991501,-99999,-99999,-99999,,2.869751,3.000137
382.3529,-0.011527,-0.004537,-0.017725,0.005783,0.088333,0.996063,-99999,-99999,-99999,,2.848083,3.050293
382.364,0.003722,-0.005093,-0.016077,0.00148,0.073013,0.997315,-99999,-99999,-99999,,2.838882,3.081039
382.3751,0.003722,-0.005093,-0.016077,0.00148,0.073013,0.997315,-99999,-99999,-99999,,2.838882,3.081039
382.3862,0.0005,-0.004811,-0.01758,0.01532,-0.003387,0.999863,-99999,-99999,-99999,,2.88176,2.97876
382.3973,0.006166,-0.005083,-0.017325,0.011337,-0.021591,0.999695,-99999,-99999,-99999,,2.764206,3.097076
382.4085,0.006166,-0.005083,-0.017325,0.011337,-0.021591,0.999695,-99999,-99999,-99999,,2.764206,3.097076
382.4197,-0.003518,-0.005868,-0.015934,-0.016571,-0.049561,0.998627,-99999,-99999,-99999,,3.014725,3.044983
382.4307,-0.001662,-0.005982,-0.015969,-0.019226,-0.088104,0.995911,-99999,-99999,-99999,,2.941071,2.933136
382.4418,-0.001662,-0.005982,-0.015969,-0.019226,-0.088104,0.995911,-99999,-99999,-99999,,2.941071,2.933136
382.4529,0.01111,-0.005666,-0.01655,0.00827,-0.109024,0.994003,-99999,-99999,-99999,,2.828964,2.961395
382.4642,0.020556,-0.005832,-0.015377,0.029495,-0.08075,0.996292,-99999,-99999,-99999,,2.888199,2.84552
382.4752,0.004293,-0.00583,-0.01628,0.000305,-0.13147,0.991318,-99999,-99999,-99999,,2.946655,3.013458
382.4865,0.004293,-0.00583,-0.01628,0.000305,-0.13147,0.991318,-99999,-99999,-99999,,2.946655,3.013458
382.4973,-0.019448,-0.006186,-0.016459,0.000443,-0.148941,0.988831,-99999,-99999,-99999,,2.946228,3.007767
382.5084,-0.022226,-0.006451,-0.015975,0.001923,-0.138306,0.990372,-99999,-99999,-99999,,2.950089,2.996704
382.5195,-0.022226,-0.006451,-0.015975,0.001923,-0.138306,0.990372,-99999,-99999,-99999,,2.950089,2.996704
382.5307,-0.019329,-0.006678,-0.015456,0.007584,-0.120194,0.992706,-99999,-99999,-99999,,2.95697,2.98674
382.5418,-0.002769,-0.006463,-0.01552,0.013092,-0.119064,0.992798,-99999,-99999,-99999,,2.956192,2.979279
382.553,-0.003864,-0.006535,-0.015442,0.016068,-0.132401,0.991058,-99999,-99999,-99999,,2.92746,2.977814
382.564,-0.003864,-0.006535,-0.015442,0.016068,-0.132401,0.991058,-99999,-99999,-99999,,2.92746,2.977814
382.5751,-0.008833,-0.006689,-0.015381,0.014999,-0.133957,0.99086,-99999,-99999,-99999,,2.918289,2.977859
382.5862,-0.003401,-0.006637,-0.015345,0.017075,-0.144867,0.989288,-99999,-99999,-99999,,2.908295,2.986404
382.5972,-0.003401,-0.006637,-0.015345,0.017075,-0.144867,0.989288,-99999,-99999,-99999,,2.908295,2.986404
382.6085,-0.001639,-0.006713,-0.015301,0.016281,-0.154709,0.987824,-99999,-99999,-99999,,2.912521,2.982391
382.6195,0.008307,-0.006693,-0.015033,0.021301,-0.166458,0.985809,-99999,-99999,-99999,,2.911057,2.979889
382.6306,0.008307,-0.006693,-0.015033,0.021301,-0.166458,0.985809,-99999,-99999,-99999,,2.911057,2.979889
382.6417,0.006074,-0.006804,-0.014975,0.02681,-0.171951,0.984726,-99999,-99999,-99999,,2.907654,2.986511
382.6529,0.001542,-0.006922,-0.014985,0.024338,-0.174942,0.984268,-99999,-99999,-99999,,2.909317,3.001892
382.6639,0.000855,-0.006946,-0.014982,0.026001,-0.172867,0.984589,-99999,-99999,-99999,,2.909241,3.031525
382.675,0.000855,-0.006946,-0.014982,0.026001,-0.172867,0.984589,-99999,-99999,-99999,,2.909241,3.031525
382.6862,0.000781,-0.006958,-0.014993,0.025909,-0.173111,0.984558,-99999,-99999,-99999,,2.909241,3.043991
382.6972,-0.003383,-0.007038,-0.01503,0.021973,-0.169296,0.985306,-99999,-99999,-99999,,2.913025,3.042648
382.7083,-0.003383,-0.007038,-0.01503,0.021973,-0.169296,0.985306,-99999,-99999,-99999,,2.913025,3.042648
382.7195,-0.004377,-0.007095,-0.015037,0.021469,-0.16983,0.98523,-99999,-99999,-99999,,2.912262,3.018463
