time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
756.9905,0.028502,-0.009023,-0.016349,-0.100723,-0.614822,0.782196,-0.072716,0,-0.023468,Ground,3.095947,3.225143
757.0017,0.026608,-0.009042,-0.01635,-0.100723,-0.602707,0.791565,-0.051074,0,-0.01681,Ground,3.094421,3.230286
757.0128,0.026608,-0.009042,-0.01635,-0.100723,-0.602707,0.791565,-0.050381,0,-0.018037,Ground,3.094421,3.230286
757.0251,0.018139,-0.009129,-0.01628,-0.104019,-0.586807,0.803009,-0.0266,0,-0.002148,Ground,3.093903,3.2314
757.0349,0.00402,-0.009365,-0.016134,-0.119095,-0.544281,0.830383,0.026328,0,0.050697,Ground,3.09407,3.268402
757.0461,0.00402,-0.009365,-0.016134,-0.119095,-0.544281,0.830383,0.026369,0,0.05296,Ground,3.09407,3.268402
757.0571,0.00069,-0.009422,-0.015981,-0.128876,-0.541489,0.830765,0.021845,0,0.068937,Ground,3.132095,3.272736
757.0683,0.000431,-0.009445,-0.015955,-0.130188,-0.538528,0.832474,0.024213,0,0.075758,Ground,3.13266,3.235794
757.0794,-0.002782,-0.009505,-0.015904,-0.134705,-0.531082,0.836533,0.028811,0,0.090422,Ground,3.131851,3.235931
757.0906,-0.002782,-0.009505,-0.015904,-0.134705,-0.531082,0.836533,0.027724,0,0.093015,Ground,3.131851,3.235931
757.1017,-0.009883,-0.009589,-0.015811,-0.141403,-0.520691,0.841934,0.030527,0,0.112708,Ground,3.140427,3.23494
757.1126,-0.016451,-0.009683,-0.015728,-0.150452,-0.506271,0.849136,0.03372,0,0.138544,Ground,3.145981,3.234222
757.1238,-0.016451,-0.009683,-0.015728,-0.150452,-0.506271,0.849136,0.026342,0,0.138925,Ground,3.145981,3.234222
757.1349,-0.01649,-0.009693,-0.015728,-0.150925,-0.509735,0.846985,0.014694,0,0.134804,Ground,3.149277,3.195877
757.146,-0.008189,-0.009608,-0.015875,-0.139175,-0.531754,0.835373,-0.002075,0,0.096684,Ground,3.143768,-1
757.1571,-0.006638,-0.009592,-0.015916,-0.13504,-0.544373,0.827881,-0.016063,0,0.075861,Ground,3.140991,3.170105
757.1682,-0.006638,-0.009592,-0.015916,-0.13504,-0.544373,0.827881,-0.021444,0,0.074404,Ground,3.140991,3.170105
757.1793,0.007039,-0.009492,-0.016136,-0.11676,-0.578507,0.807251,-0.035891,0,0.013548,Ground,3.131653,3.164429
757.1904,0.01387,-0.009448,-0.016244,-0.103317,-0.606888,0.788025,-0.047859,0,-0.038426,Ground,3.124054,3.15831
757.2016,0.01387,-0.009448,-0.016244,-0.103317,-0.606888,0.788025,-0.048158,0,-0.038523,Ground,3.124054,3.15831
757.2126,0.01384,-0.009449,-0.016274,-0.104126,-0.610046,0.785477,-0.051097,0,-0.042478,Ground,3.122803,-1
757.2237,0.018158,-0.009404,-0.016323,-0.093918,-0.623581,0.776077,-0.047069,0,-0.067782,Ground,3.10675,-1
757.2349,0.018124,-0.009404,-0.016323,-0.090561,-0.623596,0.776474,-0.040674,0,-0.067087,Ground,3.05072,-1
757.246,0.018124,-0.009404,-0.016323,-0.090561,-0.623596,0.776474,-0.03869,0,-0.064071,Ground,3.05072,-1
757.2571,0.014116,-0.009459,-0.016271,-0.071915,-0.618271,0.782654,-0.008697,0,-0.059591,Ground,3.047974,3.127136
757.2682,0.019026,-0.009408,-0.016421,-0.070847,-0.616089,0.78447,-0.004216,0,-0.054481,Ground,3.059143,3.118759
757.2792,0.019026,-0.009408,-0.016421,-0.070847,-0.616089,0.78447,-0.001807,0,-0.053932,Ground,3.059143,3.118759
757.2903,0.016469,-0.009481,-0.01639,-0.080093,-0.61113,0.78746,-0.010041,0,-0.04371,Ground,3.060455,3.19043
757.3015,0.017598,-0.009455,-0.016417,-0.078537,-0.614288,0.785141,-0.006318,0,-0.052125,Ground,3.060593,3.143585
757.3126,0.017598,-0.009455,-0.016417,-0.078537,-0.614288,0.785141,-0.003165,0,-0.054456,Ground,3.060593,3.143585
757.3237,0.011509,-0.009527,-0.016396,-0.085388,-0.603317,0.792908,-0.006168,0,-0.037862,Ground,3.050415,3.142136
757.3356,0.011452,-0.009522,-0.016413,-0.085815,-0.600586,0.794922,-0.004009,0,-0.037692,Ground,3.042389,3.096146
757.3459,0.011452,-0.009522,-0.016413,-0.085815,-0.600586,0.794922,-0.002508,0,-0.040705,Ground,3.042389,3.096146
757.357,0.005228,-0.009609,-0.016364,-0.089691,-0.589096,0.803055,-0.005626,0,-0.022126,Ground,3.061249,3.104248
757.3682,-0.006581,-0.009766,-0.016339,-0.088821,-0.565613,0.81987,-0.002284,0,0.019162,Ground,3.076599,3.114349
757.3794,-0.014018,-0.009866,-0.016315,-0.086151,-0.549912,0.83075,0.000788,0,0.049282,Ground,3.093338,3.115295
757.3903,-0.014018,-0.009866,-0.016315,-0.086151,-0.549912,0.83075,-0.001532,0,0.053929,Ground,3.093338,3.115295
757.4015,-0.022329,-0.009882,-0.016662,-0.078506,-0.525742,0.847,0.005887,0,0.100687,Ground,3.101852,3.122131
757.4127,-0.025033,-0.009816,-0.017091,-0.06337,-0.509216,0.858292,0.02323,0,0.134302,Ground,3.07959,3.127975
757.4236,-0.025033,-0.009816,-0.017091,-0.06337,-0.509216,0.858292,0.020397,0,0.138556,Ground,3.07959,3.127975
757.4349,-0.024173,-0.009799,-0.017168,-0.052094,-0.503525,0.862396,0.033719,0,0.152785,Ground,3.098694,3.12822
757.4459,-0.021138,-0.009769,-0.017091,-0.046783,-0.50705,0.860626,0.040532,0,0.151026,Ground,3.086731,3.130005
757.457,0.019198,-0.009327,-0.01605,-0.049255,-0.574005,0.817352,0.049694,0,0.043187,Ground,3.109894,3.13858
757.468,0.019198,-0.009327,-0.01605,-0.049255,-0.574005,0.817352,0.051774,0,0.045981,Ground,3.109894,3.13858
757.4792,0.029347,-0.009192,-0.015739,-0.045746,-0.594345,0.802902,0.063534,0,0.014706,Ground,3.111832,3.155838
757.4903,0.026739,-0.009226,-0.015693,-0.042648,-0.583496,0.810989,0.066838,0,0.036411,Ground,3.089722,3.192535
757.5013,0.026739,-0.009226,-0.015693,-0.042648,-0.583496,0.810989,0.068226,0,0.03948,Ground,3.089722,3.192535
757.5126,0.016908,-0.009666,-0.014941,-0.072922,-0.562958,0.823257,0.021482,0,0.068668,Ground,3.087982,3.307098
757.5236,0.007264,-0.010003,-0.014495,-0.097519,-0.542465,0.834381,-0.018306,0,0.098674,Ground,3.09259,3.285843
757.5348,-0.019558,-0.010942,-0.013325,-0.160111,-0.478027,0.863617,-0.126104,0,0.184423,Ground,3.120575,3.30249
757.5458,-0.019558,-0.010942,-0.013325,-0.160111,-0.478027,0.863617,-0.127043,0,0.192681,Ground,3.120575,3.30249
757.5569,-0.024451,-0.011114,-0.013056,-0.1689,-0.469727,0.866486,-0.142663,0,0.215158,Ground,3.142456,-1
757.568,-0.025556,-0.011167,-0.01304,-0.173843,-0.459076,0.871216,-0.153865,0,0.245505,Ground,3.153122,3.31192
757.5793,-0.025556,-0.011167,-0.01304,-0.173843,-0.459076,0.871216,-0.154177,0,0.26559,Ground,3.153122,3.31192
757.5903,-0.02467,-0.011135,-0.013074,-0.169144,-0.46109,0.871063,-0.146976,0,0.285748,Ground,3.15712,3.304077
757.6014,-0.020382,-0.010155,-0.015093,-0.090454,-0.510071,0.855347,-0.019144,0,0.267656,Ground,3.165314,3.23259
757.6125,-0.020382,-0.010155,-0.015093,-0.090454,-0.510071,0.855347,-0.01845,0,0.295635,Ground,3.165314,3.23259
757.6235,0.030792,-0.00798,-0.014457,-0.055557,-0.514328,0.855774,0.031422,0,0.332687,Ground,3.231644,-1
757.6347,0.030355,-0.007124,-0.01412,-0.059464,-0.385407,0.920822,-0.026266,0,0.576834,Ground,2.952667,-1
757.6459,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
757.6569,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
757.6682,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
757.6791,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
757.6902,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
757.7013,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
757.7125,0.029243,-0.005745,-0.020091,-0.156067,-0.046433,0.986649,-0.417743,0,1.707365,Ground,3.766922,-1
757.7234,0.029243,-0.005745,-0.020091,-0.156067,-0.046433,0.986649,-0.428791,0,1.83311,Ground,3.766922,-1
757.7348,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
757.7457,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.890564
757.7569,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.890564
757.7679,0.031101,-0.005894,-0.013178,-0.058792,0.29454,0.953812,-1.142326,0,8.050223,Ground,4.060349,3.555923
757.7791,0.030327,-0.002781,-0.022149,-0.397842,0.215653,0.891739,-2.930466,0,5.66142,Ground,3.473648,-1
757.7901,0.031061,-0.003361,-0.017724,-0.333145,0.412354,0.847916,-99999,-99999,-99999,,5.009155,4.699432
757.8013,0.031061,-0.003361,-0.017724,-0.333145,0.412354,0.847916,-99999,-99999,-99999,,5.009155,4.699432
757.8124,0.029759,-0.00344,-0.018604,0.116074,0.329681,0.93692,-99999,-99999,-99999,,4.595581,5.067184
757.8235,0.030082,-0.001163,-0.018229,0.072266,0.341705,0.937012,-99999,-99999,-99999,,2.877518,-1
757.8345,0.030082,-0.001163,-0.018229,0.072266,0.341705,0.937012,-99999,-99999,-99999,,2.877518,-1
757.8458,0.001478,-0.000708,-0.021048,0.142792,0.355835,0.923569,-99999,-99999,-99999,,3.588852,3.019958
757.8568,0.001482,-0.002242,-0.018013,0.154419,0.523697,0.837784,-99999,-99999,-99999,,3.613358,4.110748
757.868,-0.006977,0.000522,-0.026889,-0.027756,0.192535,0.980896,-99999,-99999,-99999,,3.185547,2.848892
757.8791,-0.006977,0.000522,-0.026889,-0.027756,0.192535,0.980896,-99999,-99999,-99999,,3.185547,2.848892
757.8901,-0.024365,0.002433,-0.035288,-0.140991,0.07782,0.986939,-99999,-99999,-99999,,3.138,2.655029
757.9012,-0.027112,0.002587,-0.036343,-0.154419,0.043457,0.987045,-7.053032,0,49.10347,Ground,3.133881,2.618027
757.9124,-0.027112,0.002587,-0.036343,-0.154419,0.043457,0.987045,-99999,-99999,-99999,,3.133881,2.618027
757.9235,-0.027499,-0.002057,-0.023009,-0.049133,0.181747,0.982101,-99999,-99999,-99999,,3.092331,3.061874
757.9346,-0.025341,-0.003384,-0.019712,-0.032928,0.189575,0.981308,-99999,-99999,-99999,,3.602356,3.064331
757.946,-0.025341,-0.003384,-0.019712,-0.032928,0.189575,0.981308,-99999,-99999,-99999,,3.602356,3.064331
757.9567,-0.020866,-0.004027,-0.018215,-0.021744,0.161148,0.986679,-99999,-99999,-99999,,3.104126,3.164063
757.9679,-0.012618,-0.004351,-0.017638,-0.020828,0.12587,0.991821,-99999,-99999,-99999,,2.830338,3.048569
757.9792,-0.008761,-0.004268,-0.018314,-0.004578,0.089294,0.995987,-99999,-99999,-99999,,2.950165,3.139297
757.9902,-0.008761,-0.004268,-0.018314,-0.004578,0.089294,0.995987,-99999,-99999,-99999,,2.950165,3.139297
758.0015,-0.002434,-0.004526,-0.017915,-0.012039,0.064117,0.997864,-99999,-99999,-99999,,2.838226,3.095627
758.0126,0.001892,-0.005014,-0.016648,-0.026657,0.032944,0.9991,-99999,-99999,-99999,,2.902878,3.225662
758.0236,0.001892,-0.005014,-0.016648,-0.026657,0.032944,0.9991,-99999,-99999,-99999,,2.902878,3.225662
758.0345,0.012268,-0.004545,-0.018105,-0.00116,-0.01004,0.999939,-99999,-99999,-99999,,2.988068,2.968338
758.0456,0.016088,-0.004767,-0.017618,-0.016006,-0.026688,0.999512,-99999,-99999,-99999,,3.023819,3.110764
758.0567,0.016088,-0.004767,-0.017618,-0.016006,-0.026688,0.999512,-99999,-99999,-99999,,3.023819,3.110764
758.0677,0.025892,-0.004912,-0.017241,-0.014954,-0.058975,0.998138,-99999,-99999,-99999,,2.940536,3.040405
758.0789,0.029554,-0.005751,-0.015351,-0.002197,-0.124924,0.992157,-99999,-99999,-99999,,3.097031,3.122162
758.09,0.029554,-0.005751,-0.015351,-0.002197,-0.124924,0.992157,-99999,-99999,-99999,,3.097031,3.122162
758.1012,0.028297,-0.005891,-0.015204,-0.019119,-0.14978,0.988525,-99999,-99999,-99999,,2.980362,3.174133
758.1123,0.026413,-0.005957,-0.015199,-0.011353,-0.144196,0.989471,-99999,-99999,-99999,,3.075272,3.132355
758.1234,0.015888,-0.00622,-0.015152,-0.016861,-0.151657,0.988281,-99999,-99999,-99999,,3.078339,3.12558
758.1345,0.015888,-0.00622,-0.015152,-0.016861,-0.151657,0.988281,-99999,-99999,-99999,,3.078339,3.12558
758.1456,0.024743,-0.006132,-0.015176,-0.015457,-0.155701,0.987671,-99999,-99999,-99999,,2.991867,3.156677
758.1567,0.030253,-0.006057,-0.015221,-0.009186,-0.166458,0.985992,-99999,-99999,-99999,,2.987549,3.14798
758.1678,0.030253,-0.006057,-0.015221,-0.009186,-0.166458,0.985992,-99999,-99999,-99999,,2.987549,3.14798
758.179,0.029882,-0.006068,-0.015203,-0.008163,-0.181397,0.983368,-99999,-99999,-99999,,2.997772,3.133972
758.19,0.022497,-0.00621,-0.01515,-0.013184,-0.184097,0.982803,-99999,-99999,-99999,,3.047211,3.125412
758.2012,0.022497,-0.00621,-0.01515,-0.013184,-0.184097,0.982803,-99999,-99999,-99999,,3.047211,3.125412
758.2123,-0.007984,-0.006742,-0.015005,-0.033997,-0.212463,0.976563,-99999,-99999,-99999,,3.071014,3.124573
758.2237,-0.012902,-0.007005,-0.014967,-0.036209,-0.193329,0.980454,-99999,-99999,-99999,,3.076004,3.135651
758.2345,-0.019168,-0.007156,-0.015009,-0.037323,-0.192429,0.980591,-99999,-99999,-99999,,3.076004,3.144699
758.2456,-0.019168,-0.007156,-0.015009,-0.037323,-0.192429,0.980591,-99999,-99999,-99999,,3.076004,3.144699
758.2567,-0.016949,-0.007211,-0.015008,-0.03537,-0.192719,0.980606,-99999,-99999,-99999,,3.085495,3.166138
758.2679,-0.016595,-0.007239,-0.015006,-0.033981,-0.195511,0.980103,-99999,-99999,-99999,,3.086533,3.166122
758.279,-0.016595,-0.007239,-0.015006,-0.033981,-0.195511,0.980103,-99999,-99999,-99999,,3.086533,3.166122
758.29,-0.008053,-0.007091,-0.014988,-0.030289,-0.202362,0.978836,-99999,-99999,-99999,,3.09169,3.225189
758.3011,0.006186,-0.006982,-0.01511,-0.0625,-0.226105,0.972092,-99999,-99999,-99999,,3.154068,3.231583
758.3123,0.02436,-0.006448,-0.015371,-0.133881,-0.25502,0.957611,-99999,-99999,-99999,,3.094315,3.155899
758.3232,0.02436,-0.006448,-0.015371,-0.133881,-0.25502,0.957611,-99999,-99999,-99999,,3.094315,3.155899
758.3344,0.028067,-0.006378,-0.015317,-0.129852,-0.258453,0.957245,-99999,-99999,-99999,,3.148773,3.249847
758.3455,0.028553,-0.006373,-0.015368,-0.128433,-0.261154,0.956711,-99999,-99999,-99999,,3.143906,3.25412
758.3566,0.028553,-0.006373,-0.015368,-0.128433,-0.261154,0.956711,-99999,-99999,-99999,,3.143906,3.25412
758.3678,0.023704,-0.006515,-0.015278,-0.121109,-0.25795,0.958527,-99999,-99999,-99999,,3.143555,3.273224
758.3788,0.009145,-0.00686,-0.015272,-0.103302,-0.238785,0.965546,-99999,-99999,-99999,,3.152786,3.255905
758.39,0.009145,-0.00686,-0.015272,-0.103302,-0.238785,0.965546,-99999,-99999,-99999,,3.152786,3.255905
758.4011,-0.005529,-0.007181,-0.015301,-0.087128,-0.220886,0.97139,-99999,-99999,-99999,,3.167068,3.249573
758.4122,-0.008372,-0.007242,-0.015297,-0.081833,-0.215164,0.973129,-99999,-99999,-99999,,3.152618,3.247055
758.4232,-0.008372,-0.007242,-0.015297,-0.081833,-0.215164,0.973129,-99999,-99999,-99999,,3.152618,3.247055
758.4346,-0.008067,-0.007228,-0.015293,-0.079498,-0.212799,0.973846,-99999,-99999,-99999,,3.138474,3.244614
758.4456,-0.007012,-0.007201,-0.015298,-0.080536,-0.202835,0.975891,-99999,-99999,-99999,,3.16246,3.239883
758.4565,0.000431,-0.007005,-0.015289,-0.084991,-0.20697,0.97464,-99999,-99999,-99999,,3.175339,3.232651
758.4677,0.000431,-0.007005,-0.015289,-0.084991,-0.20697,0.97464,-99999,-99999,-99999,,3.175339,3.232651
758.4789,0.007593,-0.006744,-0.015117,-0.073563,-0.208725,0.975189,-99999,-99999,-99999,,3.167297,3.232468
758.4899,0.016338,-0.006345,-0.015184,-0.060074,-0.199966,0.977951,-99999,-99999,-99999,,3.18399,3.19635
758.501,0,0,0,0,0,1,-99999,-99999,-99999,,2.340652,-1
758.5121,0,0,0,0,0,1,-99999,-99999,-99999,,2.340652,-1
758.5233,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
758.5344,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
758.5455,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
758.5566,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
758.5677,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
758.5789,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
758.5898,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
758.601,0,0,0,0,0,1,-99999,-99999,-99999,,2.746475,2.442123
758.6122,0,0,0,0,0,1,-99999,-99999,-99999,,2.963959,2.666077
758.6231,0,0,0,0,0,1,-99999,-99999,-99999,,2.963959,2.666077
758.6343,0.001077,-0.005509,-0.01668,0.042877,-0.232254,0.971695,-99999,-99999,-99999,,3.066208,2.950043
758.6454,0.001084,-0.005732,-0.015997,0.062927,-0.226425,0.971985,-99999,-99999,-99999,,3.126251,3.090729
758.6564,0.001084,-0.005732,-0.015997,0.062927,-0.226425,0.971985,-99999,-99999,-99999,,3.126251,3.090729
758.6676,0.029881,-0.005384,-0.015789,0.067749,-0.203323,0.976761,-99999,-99999,-99999,,3.154129,3.207367
758.6786,0.028818,-0.005489,-0.015685,0.07486,-0.191834,0.978561,-99999,-99999,-99999,,3.07338,3.181564
758.6898,0.020136,-0.005627,-0.015797,0.089844,-0.19194,0.97728,-99999,-99999,-99999,,3.107803,3.115356
758.7009,0.020136,-0.005627,-0.015797,0.089844,-0.19194,0.97728,-99999,-99999,-99999,,3.107803,3.115356
758.712,0.00307,-0.005891,-0.015905,0.098663,-0.183914,0.977966,-99999,-99999,-99999,,3.098862,3.178513
758.7231,0.00423,-0.005928,-0.015778,0.104675,-0.179047,0.978241,-99999,-99999,-99999,,3.119339,3.186493
758.7342,0.00423,-0.005928,-0.015778,0.104675,-0.179047,0.978241,-99999,-99999,-99999,,3.119339,3.186493
758.7454,0.01042,-0.00589,-0.015611,0.110611,-0.173752,0.978546,-99999,-99999,-99999,,3.153931,3.225311
758.7564,0.008827,-0.005923,-0.01564,0.116852,-0.176437,0.977341,-99999,-99999,-99999,,3.172928,3.212692
758.7675,0.008827,-0.005923,-0.01564,0.116852,-0.176437,0.977341,-99999,-99999,-99999,,3.172928,3.212692
758.7787,-0.003001,-0.00608,-0.015748,0.125244,-0.172852,0.976944,-99999,-99999,-99999,,3.180939,3.218002
758.7899,-0.003287,-0.006093,-0.015746,0.118347,-0.173492,0.977692,-99999,-99999,-99999,,3.182602,3.211502
758.8009,-0.003287,-0.006093,-0.015746,0.118347,-0.173492,0.977692,-99999,-99999,-99999,,3.182602,3.211502
758.8121,-0.002105,-0.006046,-0.015837,0.106628,-0.17305,0.979111,-99999,-99999,-99999,,3.184753,3.210785
758.8232,-0.001839,-0.00612,-0.015583,0.11499,-0.172531,0.978256,-99999,-99999,-99999,,3.193283,3.218109
758.8343,-0.011267,-0.006381,-0.015616,0.122009,-0.139877,0.98262,-99999,-99999,-99999,,3.192474,3.241669
758.8453,-0.011267,-0.006381,-0.015616,0.122009,-0.139877,0.98262,-99999,-99999,-99999,,3.192474,3.241669
758.8564,-0.012468,-0.006403,-0.015624,0.136414,-0.139999,0.980698,-99999,-99999,-99999,,3.195709,3.242371
758.8675,-0.008684,-0.006146,-0.016149,0.135437,-0.150848,0.979233,-99999,-99999,-99999,,3.203781,3.199875
758.8787,-0.008684,-0.006146,-0.016149,0.135437,-0.150848,0.979233,-99999,-99999,-99999,,3.203781,3.199875
758.8897,-0.004444,-0.006122,-0.016056,0.142914,-0.149979,0.978302,-99999,-99999,-99999,,3.20343,3.201004
758.9008,-0.001865,-0.006093,-0.016013,0.149277,-0.150589,0.977249,-99999,-99999,-99999,,3.228973,3.204727
758.912,-0.01766,-0.006637,-0.015422,0.080551,-0.154831,0.98465,-99999,-99999,-99999,,3.314926,3.211151
