time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
776.0162,0.003061,-0.009486,-0.014465,-0.023178,-0.403229,0.914795,0.088513,0,-0.177633,Ground,2.71347,2.858109
776.0275,0.003061,-0.009486,-0.014465,-0.023178,-0.403229,0.914795,0.086651,0,-0.178973,Ground,2.71347,2.858109
776.0383,0.009148,-0.009391,-0.014468,-0.011749,-0.405197,0.914139,0.100238,0,-0.183551,Ground,2.722885,2.880783
776.0495,0.009402,-0.009385,-0.014469,-0.006851,-0.404602,0.914459,0.104633,0,-0.185462,Ground,2.713089,2.881912
776.0607,0.009402,-0.009385,-0.014469,-0.006851,-0.404602,0.914459,0.101945,0,-0.188838,Ground,2.713089,2.881912
776.0718,0.008157,-0.009376,-0.014554,-0.00824,-0.401764,0.915695,0.097486,0,-0.188352,Ground,2.723068,2.889282
776.0828,0.006321,-0.009404,-0.014555,-0.010147,-0.3974,0.917587,0.092583,0,-0.185605,Ground,2.726929,2.891205
776.0941,0.006321,-0.009404,-0.014555,-0.010147,-0.3974,0.917587,0.090169,0,-0.189169,Ground,2.726929,2.891205
776.105,0.006411,-0.009391,-0.014544,-0.012772,-0.400436,0.916229,0.084572,0,-0.197072,Ground,2.735641,2.865829
776.1162,0.006769,-0.009399,-0.014546,-0.009689,-0.397781,0.917419,0.086854,0,-0.196793,Ground,2.740768,2.876129
776.1272,0.007817,-0.009385,-0.014546,-0.005493,-0.398071,0.917328,0.090851,0,-0.200611,Ground,2.724213,2.853958
776.1384,0.007817,-0.009385,-0.014546,-0.005493,-0.398071,0.917328,0.088679,0,-0.203106,Ground,2.724213,2.853958
776.1494,0.004661,-0.009609,-0.014457,-0.022858,-0.409729,0.911911,0.062944,0,-0.222001,Ground,2.741119,2.906357
776.1606,-0.003161,-0.00994,-0.014095,-0.050751,-0.392166,0.918488,0.023394,0,-0.197062,Ground,2.796997,2.90094
776.1716,0.003469,-0.009761,-0.014242,-0.031464,-0.402145,0.915024,0.046487,0,-0.211855,Ground,2.764954,2.904968
776.1827,0.003469,-0.009761,-0.014242,-0.031464,-0.402145,0.915024,0.043594,0,-0.211985,Ground,2.764954,2.904968
776.1939,0.005778,-0.009667,-0.014363,-0.024368,-0.408569,0.912399,0.049653,0,-0.221522,Ground,2.748337,2.866226
776.2051,0.00249,-0.00968,-0.014396,-0.026505,-0.403748,0.914475,0.043797,0,-0.214837,Ground,2.741135,2.915955
776.2162,0.00249,-0.00968,-0.014396,-0.026505,-0.403748,0.914475,0.040911,0,-0.215863,Ground,2.741135,2.915955
776.2272,-0.008256,-0.009783,-0.014503,-0.034088,-0.392456,0.919128,0.02853,0,-0.19971,Ground,2.739975,2.915451
776.2383,-0.005104,-0.009706,-0.014505,-0.032806,-0.398743,0.916458,0.027259,0,-0.208952,Ground,2.739563,2.882874
776.2494,-0.001602,-0.009163,-0.013974,-0.055328,-0.317612,0.946594,-0.001821,0,-0.090206,Ground,2.790451,2.931839
776.2606,-0.001602,-0.009163,-0.013974,-0.055328,-0.317612,0.946594,-0.00428,0,-0.088705,Ground,2.790451,2.931839
776.2718,0.021043,-0.007963,-0.014931,-0.026413,-0.248184,0.968338,0.0361,0,0.01029,Ground,2.847122,2.900696
776.2827,0.025841,-0.007775,-0.015266,-0.012817,-0.271606,0.962311,0.052036,0,-0.021785,Ground,2.771729,2.976639
776.2939,0.025841,-0.007775,-0.015266,-0.012817,-0.271606,0.962311,0.05119,0,-0.019563,Ground,2.771729,2.976639
776.3051,0.028362,-0.007768,-0.015326,0.000488,-0.26413,0.964478,0.069422,0,-0.007031,Ground,2.784866,2.855347
776.3161,0.027893,-0.007776,-0.015328,0.000137,-0.267853,0.963455,0.068648,0,-0.009306,Ground,2.771927,2.851028
776.3271,0.02489,-0.007814,-0.015351,-0.000641,-0.263001,0.964783,0.068326,0,0.001197,Ground,2.784149,2.907745
776.3383,0.02489,-0.007814,-0.015351,-0.000641,-0.263001,0.964783,0.069007,0,0.00484,Ground,2.784149,2.907745
776.3492,0.007077,-0.008003,-0.015471,-0.009552,-0.242554,0.970078,0.059104,0,0.03769,Ground,2.779617,2.904205
776.3615,0.006233,-0.008028,-0.015474,-0.008881,-0.238525,0.971085,0.061299,0,0.046366,Ground,2.785828,2.904037
776.3715,0.006233,-0.008028,-0.015474,-0.008881,-0.238525,0.971085,0.062364,0,0.049758,Ground,2.785828,2.904037
776.3827,0.005237,-0.008047,-0.015467,-0.008377,-0.238068,0.971207,0.064069,0,0.054933,Ground,2.781357,2.869278
776.3937,0.004946,-0.008055,-0.015451,-0.009521,-0.240952,0.970474,0.063746,0,0.05641,Ground,2.782394,2.867249
776.4048,0.001986,-0.008089,-0.015491,-0.012695,-0.241531,0.970306,0.06082,0,0.063183,Ground,2.764282,2.861496
776.4159,0.001986,-0.008089,-0.015491,-0.012695,-0.241531,0.970306,0.061701,0,0.070377,Ground,2.764282,2.861496
776.4271,0.002698,-0.008051,-0.015526,-0.015335,-0.249817,0.96817,0.058658,0,0.065917,Ground,2.765076,2.853226
776.4382,0.003388,-0.008074,-0.015485,-0.015015,-0.2509,0.967896,0.060298,0,0.070925,Ground,2.766586,2.852112
776.4494,0.003388,-0.008074,-0.015485,-0.015015,-0.2509,0.967896,0.061182,0,0.077885,Ground,2.766586,2.852112
776.4604,0.007143,-0.008074,-0.015395,-0.012604,-0.256928,0.966339,0.064664,0,0.076588,Ground,2.744247,2.809128
