time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
303.0628,-0.019368,-0.008945,-0.014627,-0.032196,-0.314987,0.948547,0.176782,0,0.630954,Ground,2.878387,2.983078
303.0742,-0.019368,-0.008945,-0.014627,-0.032196,-0.314987,0.948547,0.175647,0,0.621656,Ground,2.878387,2.983078
303.085,-0.024671,-0.008998,-0.014638,-0.037582,-0.313995,0.948669,0.166176,0,0.615515,Ground,2.880127,3.002029
303.097,-0.024197,-0.008926,-0.014634,-0.039963,-0.320267,0.946472,0.160314,0,0.596848,Ground,2.881775,3.015961
303.1072,-0.015787,-0.008729,-0.014604,-0.034119,-0.322723,0.945862,0.166971,0,0.585159,Ground,2.884323,3.010529
303.1184,-0.015787,-0.008729,-0.014604,-0.034119,-0.322723,0.945862,0.164998,0,0.578167,Ground,2.884323,3.010529
303.1294,-0.000782,-0.008439,-0.014552,-0.023102,-0.32814,0.944336,0.178742,0,0.562018,Ground,2.885864,3.012039
303.1406,0.013749,-0.008154,-0.014495,-0.013565,-0.318802,0.947723,0.190584,0,0.569409,Ground,2.885712,3.007065
303.1516,0.010058,-0.008104,-0.014513,-0.015671,-0.324387,0.945786,0.1849,0,0.552862,Ground,2.873428,3.011414
303.1627,0.010058,-0.008104,-0.014513,-0.015671,-0.324387,0.945786,0.182472,0,0.544631,Ground,2.873428,3.011414
303.1739,0.007559,-0.008129,-0.014545,-0.014038,-0.300217,0.953751,0.183517,0,0.574818,Ground,2.845505,3.084183
303.1849,0.023949,-0.00844,-0.014347,-0.01416,-0.388916,0.921158,0.178808,0,0.425622,Ground,2.919998,3.064362
303.196,0.023949,-0.00844,-0.014347,-0.01416,-0.388916,0.921158,0.177452,0,0.417106,Ground,2.919998,3.064362
303.2074,0.027016,-0.008692,-0.014316,-0.024445,-0.462448,0.886292,0.160411,0,0.292498,Ground,2.94249,2.962967
303.2184,0.0248,-0.008709,-0.014329,-0.020203,-0.457703,0.88887,0.165031,0,0.291298,Ground,2.969452,3.063553
303.2293,0.0248,-0.008709,-0.014329,-0.020203,-0.457703,0.88887,0.163778,0,0.282453,Ground,2.969452,3.063553
303.2405,0.001028,-0.00912,-0.014533,-0.032684,-0.432343,0.901108,0.144771,0,0.312899,Ground,2.955063,3.022583
303.2516,-0.008414,-0.009277,-0.014609,-0.034531,-0.418488,0.907547,0.140347,0,0.325499,Ground,2.948639,3.005859
303.2628,0.008404,-0.008937,-0.014503,-0.025452,-0.434219,0.900436,0.151454,0,0.292132,Ground,2.869644,3.008438
303.2737,0.008404,-0.008937,-0.014503,-0.025452,-0.434219,0.900436,0.149286,0,0.282272,Ground,2.869644,3.008438
303.2849,0.025579,-0.008774,-0.014463,-0.048309,-0.472656,0.879913,0.116517,0,0.211139,Ground,2.868179,2.909286
303.296,0.030192,-0.00856,-0.016221,-0.09494,-0.602387,0.792526,0.054255,0,-0.017454,Ground,2.887787,3.08374
303.3073,0.030192,-0.00856,-0.016221,-0.09494,-0.602387,0.792526,0.05298,0,-0.02703,Ground,2.887787,3.08374
303.3183,0.029609,-0.008667,-0.016762,-0.110825,-0.618729,0.777725,0.029963,0,-0.068147,Ground,2.877258,3.015381
303.3294,0.024386,-0.008841,-0.016336,-0.09729,-0.611984,0.784851,0.047207,0,-0.063803,Ground,2.886215,3.030014
303.3406,0.027756,-0.008723,-0.016361,-0.091339,-0.617249,0.781433,0.05477,0,-0.081825,Ground,2.912613,3.029083
303.3517,0.027756,-0.008723,-0.016361,-0.091339,-0.617249,0.781433,0.054092,0,-0.091665,Ground,2.912613,3.029083
303.3626,-0.003751,-0.009527,-0.016042,-0.091736,-0.557709,0.824936,0.049112,0,0.001376,Ground,2.909973,3.026474
303.3738,0.002138,-0.009342,-0.016079,-0.090546,-0.568039,0.817993,0.051972,0,-0.025525,Ground,2.895966,3.007843
303.3856,-0.011005,-0.00967,-0.016013,-0.094391,-0.536606,0.838516,0.044429,0,0.016681,Ground,2.894302,3.014542
303.396,-0.011005,-0.00967,-0.016013,-0.094391,-0.536606,0.838516,0.044703,0,0.006941,Ground,2.894302,3.014542
303.4072,-0.020724,-0.00989,-0.015953,-0.096512,-0.51294,0.852966,0.039552,0,0.03656,Ground,2.895279,3.026566
303.4182,-0.013979,-0.009696,-0.015967,-0.094818,-0.520508,0.848557,0.043814,0,0.017283,Ground,2.896393,3.020737
303.4293,-0.013979,-0.009696,-0.015967,-0.094818,-0.520508,0.848557,0.044949,0,0.010819,Ground,2.896393,3.020737
