time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
692.6165,-0.018386,1.369063,-0.04248,63.50414,91.96301,0.980519,0,0,0,0,0,0,-0.165589,0.641481,-0.29178,40.93465,106.2816,359.0515,0,False,False
692.6276,-0.019263,1.368912,-0.043868,63.51968,91.84299,0.721382,0,0,0,0,0,0,-0.166969,0.641267,-0.291763,40.77703,106.4036,358.977,0,False,False
692.6387,-0.020076,1.368749,-0.045255,63.54588,91.73993,0.496431,0,0,0,0,0,0,-0.168098,0.641204,-0.291907,40.57994,106.6133,358.962,0,False,False
692.65,-0.020836,1.368598,-0.046585,63.54622,91.66884,0.287394,0,0,0,0,0,0,-0.169161,0.640858,-0.292221,40.41038,106.8888,358.8848,0,False,False
692.661,-0.021611,1.368553,-0.047939,63.57125,91.60149,0.091066,0,0,0,0,0,0,-0.170098,0.640612,-0.292424,40.26754,107.1765,358.835,0,False,False
692.6721,-0.022319,1.368464,-0.049196,63.59759,91.57702,359.9259,0,0,0,0,0,0,-0.170903,0.640285,-0.292646,40.12542,107.4321,358.7979,0,False,False
692.6832,-0.023051,1.368343,-0.050519,63.62773,91.55097,359.7544,0,0,0,0,0,0,-0.171441,0.639969,-0.292778,39.95535,107.6747,358.762,0,False,False
692.6943,-0.023685,1.36833,-0.051743,63.6212,91.52398,359.5745,0,0,0,0,0,0,-0.171793,0.639771,-0.292903,39.81264,107.8836,358.696,0,False,False
692.7053,-0.024237,1.368316,-0.052929,63.58716,91.54945,359.4278,0,0,0,0,0,0,-0.172173,0.639544,-0.29306,39.68768,108.0516,358.6075,0,False,False
692.7167,-0.024748,1.368309,-0.054125,63.54858,91.56714,359.2545,0,0,0,0,0,0,-0.172407,0.639374,-0.29322,39.55365,108.2222,358.5416,0,False,False
692.7275,-0.025105,1.368277,-0.055253,63.47762,91.60629,359.1087,0,0,0,0,0,0,-0.172412,0.63926,-0.29341,39.38014,108.3404,358.5155,0,False,False
692.7387,-0.025361,1.368246,-0.056291,63.40233,91.63059,358.9376,0,0,0,0,0,0,-0.172219,0.639033,-0.293559,39.17588,108.4159,358.4268,0,False,False
692.7498,-0.025616,1.368233,-0.057415,63.3223,91.69916,358.7909,0,0,0,0,0,0,-0.171894,0.638897,-0.293599,38.98093,108.444,358.316,0,False,False
692.7608,-0.02584,1.368216,-0.058493,63.24212,91.76784,358.6347,0,0,0,0,0,0,-0.171404,0.638743,-0.293659,38.77332,108.5013,358.2303,0,False,False
692.7726,-0.026098,1.368234,-0.059538,63.1838,91.86756,358.5264,0,0,0,0,0,0,-0.170854,0.638675,-0.293744,38.53231,108.5894,358.1282,0,False,False
692.7831,-0.026284,1.368253,-0.060506,63.11628,91.95015,358.4117,0,0,0,0,0,0,-0.170235,0.638524,-0.293895,38.31211,108.6665,358.0268,0,False,False
692.7943,-0.026427,1.368316,-0.061401,63.07013,92.07021,358.3378,0,0,0,0,0,0,-0.169238,0.638151,-0.293972,38.09044,108.6833,357.861,0,False,False
692.8054,-0.026473,1.368508,-0.062188,63.03528,92.21851,358.3381,0,0,0,0,0,0,-0.16832,0.637976,-0.293981,37.86331,108.6316,357.7203,0,False,False
692.8165,-0.026497,1.368715,-0.062912,62.98823,92.35152,358.3596,0,0,0,0,0,0,-0.167378,0.637777,-0.293902,37.65667,108.5958,357.6494,0,False,False
692.8275,-0.0264,1.369054,-0.06348,62.90583,92.4745,358.4409,0,0,0,0,0,0,-0.1663,0.637641,-0.293839,37.45576,108.521,357.6683,0,False,False
692.8387,-0.026205,1.369426,-0.063913,62.803,92.58858,358.5703,0,0,0,0,0,0,-0.165148,0.637656,-0.293858,37.27346,108.5158,357.7653,0,False,False
692.8498,-0.02601,1.369864,-0.06428,62.64471,92.63195,358.6554,0,0,0,0,0,0,-0.164039,0.637581,-0.293716,37.05743,108.4811,357.9325,0,False,False
692.8608,-0.025622,1.37034,-0.064394,62.44883,92.59641,358.7854,0,0,0,0,0,0,-0.162902,0.637409,-0.293495,36.84614,108.4065,358.0271,0,False,False
692.8719,-0.025142,1.370896,-0.064456,62.2217,92.55271,358.9381,0,0,0,0,0,0,-0.16165,0.637231,-0.293168,36.65744,108.3324,358.136,0,False,False
692.8831,-0.024534,1.371472,-0.064205,61.94154,92.42714,359.0878,0,0,0,0,0,0,-0.160305,0.637015,-0.292815,36.52637,108.2359,358.292,0,False,False
692.8942,-0.023946,1.371953,-0.063883,61.65582,92.22324,359.1768,0,0,0,0,0,0,-0.158907,0.636708,-0.29238,36.42453,108.1307,358.4207,0,False,False
692.9053,-0.023188,1.37244,-0.063174,61.30745,91.94896,359.2741,0,0,0,0,0,0,-0.157584,0.636342,-0.291876,36.3409,108.01,358.5182,0,False,False
692.9164,-0.022432,1.372922,-0.062411,60.97171,91.61136,359.3356,0,0,0,0,0,0,-0.156068,0.635661,-0.291095,36.37185,107.7472,358.6272,0,False,False
692.9275,-0.021667,1.373388,-0.061448,60.6522,91.23666,359.3946,0,0,0,0,0,0,-0.154648,0.635066,-0.290319,36.3583,107.4893,358.7109,0,False,False
692.9387,-0.020888,1.373851,-0.060186,60.34283,90.80475,359.4758,0,0,0,0,0,0,-0.153058,0.634246,-0.289239,36.43908,107.0914,358.7904,0,False,False
692.9497,-0.020011,1.374302,-0.058737,60.04222,90.34512,359.5666,0,0,0,0,0,0,-0.151453,0.633498,-0.288138,36.53431,106.6719,358.8424,0,False,False
692.9608,-0.019096,1.374782,-0.057096,59.70741,89.82516,359.6889,0,0,0,0,0,0,-0.149764,0.632738,-0.286801,36.61405,106.1829,358.8638,0,False,False
692.972,-0.017988,1.375318,-0.055295,59.37154,89.3009,359.8482,0,0,0,0,0,0,-0.148035,0.632045,-0.285362,36.6773,105.6067,358.8542,0,False,False
692.9831,-0.016828,1.375885,-0.053134,59.03439,88.69548,0.040515,0,0,0,0,0,0,-0.14635,0.631335,-0.284005,36.74417,105.0614,358.817,0,False,False
692.9943,-0.01569,1.376454,-0.050766,58.71352,88.02736,0.249311,0,0,0,0,0,0,-0.144596,0.630594,-0.282325,36.8928,104.4211,358.8405,0,False,False
693.0052,-0.014582,1.376974,-0.048113,58.44029,87.25207,0.454229,0,0,0,0,0,0,-0.142871,0.629792,-0.280663,37.08747,103.7972,358.9703,0,False,False
693.0164,-0.013595,1.377553,-0.045181,58.18153,86.36427,0.65725,0,0,0,0,0,0,-0.141207,0.62902,-0.278928,37.31812,103.17,359.0678,0,False,False
693.0275,-0.012562,1.378099,-0.04202,57.93961,85.38618,0.842933,0,0,0,0,0,0,-0.139523,0.628207,-0.27704,37.63352,102.4986,359.1297,0,False,False
693.0386,-0.011597,1.378721,-0.038449,57.70503,84.25003,1.063124,0,0,0,0,0,0,-0.137905,0.627293,-0.274999,38.10153,101.7421,359.1254,0,False,False
693.0496,-0.010517,1.379297,-0.034752,57.45127,83.0617,1.231506,0,0,0,0,0,0,-0.136276,0.626207,-0.272847,38.59408,100.8735,359.0787,0,False,False
693.0609,-0.009421,1.379797,-0.03056,57.17477,81.7037,1.37789,0,0,0,0,0,0,-0.13432,0.624793,-0.270354,39.22639,99.81147,358.9225,0,False,False
693.0719,-0.008331,1.380315,-0.026361,56.89065,80.31863,1.497729,0,0,0,0,0,0,-0.132513,0.623393,-0.267744,39.94124,98.55006,358.7744,0,False,False
693.0829,-0.007279,1.380767,-0.021808,56.58662,78.78835,1.587563,0,0,0,0,0,0,-0.130521,0.62202,-0.264829,40.68327,97.11986,358.6916,0,False,False
693.0942,-0.006354,1.381122,-0.017098,56.29626,77.17933,1.678995,0,0,0,0,0,0,-0.128641,0.620651,-0.261819,41.44366,95.53148,358.5394,0,False,False
693.1054,-0.00543,1.38145,-0.012359,56.04766,75.57595,1.765998,0,0,0,0,0,0,-0.12668,0.619554,-0.258849,42.17748,93.93965,358.2799,0,False,False
693.1164,-0.004706,1.381674,-0.007358,55.82592,73.84653,1.852618,0,0,0,0,0,0,-0.124453,0.618271,-0.255537,43.00597,92.03212,357.8783,0,False,False
693.1274,-0.003995,1.381899,-0.002366,55.62366,72.13642,1.966715,0,0,0,0,0,0,-0.122056,0.617314,-0.252299,43.85191,90.05849,357.5351,0,False,False
693.1386,-0.003444,1.381999,0.002855,55.45468,70.33584,2.089984,0,0,0,0,0,0,-0.11938,0.61628,-0.248856,44.73153,87.9654,357.1612,0,False,False
693.1507,-0.003022,1.382122,0.008071,55.27728,68.51014,2.256364,0,0,0,0,0,0,-0.11629,0.61553,-0.245293,45.65799,85.70566,356.7226,0,False,False
693.1607,-0.002572,1.382088,0.013323,55.10339,66.67323,2.449199,0,0,0,0,0,0,-0.11359,0.614963,-0.242366,46.39797,83.76318,356.2572,0,False,False
693.1719,-0.002259,1.382003,0.01871,54.95025,64.80925,2.671391,0,0,0,0,0,0,-0.110218,0.614161,-0.238959,47.11678,81.51013,355.5459,0,False,False
693.183,-0.001952,1.381893,0.024097,54.84406,62.93507,2.900953,0,0,0,0,0,0,-0.106035,0.613777,-0.235668,47.68188,79.17885,354.8619,0,False,False
693.1942,-0.001793,1.381704,0.029556,54.75155,61.07399,3.148081,0,0,0,0,0,0,-0.101409,0.613759,-0.232643,48.0181,77.00433,354.4028,0,False,False
693.2052,-0.001671,1.381521,0.03497,54.65383,59.23156,3.360803,0,0,0,0,0,0,-0.096071,0.613815,-0.229506,48.17022,74.87385,354.0989,0,False,False
693.2162,-0.001739,1.381174,0.0404,54.5437,57.3823,3.574768,0,0,0,0,0,0,-0.091204,0.613697,-0.226386,48.29097,72.8137,353.7994,0,False,False
693.2275,-0.001761,1.380772,0.04577,54.44586,55.52911,3.752668,0,0,0,0,0,0,-0.084805,0.614072,-0.223352,48.11991,70.82098,353.6378,0,False,False
693.2385,-0.002096,1.380205,0.050969,54.43073,53.71395,3.970845,0,0,0,0,0,0,-0.077957,0.61446,-0.220462,47.92394,68.94578,353.4371,0,False,False
693.2496,-0.002621,1.379651,0.056161,54.4763,51.88515,4.200351,0,0,0,0,0,0,-0.070738,0.615116,-0.217695,47.68932,67.19257,353.3324,0,False,False
693.2607,-0.003253,1.379038,0.061147,54.58491,50.04727,4.428093,0,0,0,0,0,0,-0.063007,0.615757,-0.214955,47.44955,65.63227,353.3915,0,False,False
693.2718,-0.004224,1.378382,0.06588,54.76122,48.1845,4.637497,0,0,0,0,0,0,-0.055532,0.616406,-0.212388,47.3084,64.06772,353.3466,0,False,False
693.283,-0.005124,1.377733,0.070668,54.92896,46.33081,4.849243,0,0,0,0,0,0,-0.047137,0.617111,-0.209819,47.1093,62.67649,353.326,0,False,False
693.2942,-0.006247,1.377037,0.075189,55.13603,44.47594,5.021282,0,0,0,0,0,0,-0.038475,0.617545,-0.207166,46.9202,61.22804,353.2857,0,False,False
693.3055,-0.007431,1.376413,0.079661,55.29835,42.63902,5.17621,0,0,0,0,0,0,-0.029236,0.618314,-0.204671,46.70286,59.72075,353.2799,0,False,False
693.3165,-0.008682,1.375852,0.083946,55.44173,40.78455,5.270225,0,0,0,0,0,0,-0.020364,0.619162,-0.202289,46.48827,58.22604,353.2768,0,False,False
693.3275,-0.010034,1.375313,0.088067,55.51697,38.92804,5.342925,0,0,0,0,0,0,-0.010751,0.619837,-0.199731,46.24728,56.66537,353.2421,0,False,False
693.3384,-0.011184,1.374765,0.092145,55.56023,37.10253,5.381593,0,0,0,0,0,0,-0.00133,0.620391,-0.197207,45.98966,55.16592,353.2389,0,False,False
693.3495,-0.01238,1.374324,0.096024,55.53179,35.31677,5.401074,0,0,0,0,0,0,0.008994,0.621249,-0.194933,45.72033,53.629,353.2914,0,False,False
693.3607,-0.013584,1.374034,0.099867,55.4609,33.51051,5.350372,0,0,0,0,0,0,0.018649,0.621772,-0.192326,45.45007,52.18394,353.4624,0,False,False
693.3718,-0.014747,1.373818,0.103469,55.33607,31.80865,5.292528,0,0,0,0,0,0,0.029584,0.622378,-0.189659,45.15568,50.93872,353.949,0,False,False
693.3829,-0.015848,1.373769,0.107072,55.18364,30.10806,5.194695,0,0,0,0,0,0,0.040218,0.622811,-0.186964,44.91118,49.70448,354.3961,0,False,False
693.394,-0.01693,1.373823,0.110371,54.9907,28.50303,5.055411,0,0,0,0,0,0,0.051178,0.62341,-0.184477,44.70023,48.78949,355.1794,0,False,False
693.405,-0.017955,1.374118,0.113424,54.75214,26.95147,4.904233,0,0,0,0,0,0,0.062456,0.623868,-0.181883,44.53183,48.05305,356.0765,0,False,False
693.4161,-0.018977,1.374457,0.116413,54.49112,25.46176,4.773984,0,0,0,0,0,0,0.073876,0.624515,-0.179291,44.3708,47.30239,356.9717,0,False,False
693.4273,-0.01982,1.37504,0.119078,54.16484,24.05368,4.637838,0,0,0,0,0,0,0.085634,0.625332,-0.176826,44.24989,46.81024,358.0707,0,False,False
693.4385,-0.02059,1.375734,0.121681,53.77499,22.70326,4.539366,0,0,0,0,0,0,0.097799,0.626514,-0.174023,44.05009,46.42627,359.2343,0,False,False
693.4496,-0.021181,1.376797,0.123988,53.30905,21.48532,4.48288,0,0,0,0,0,0,0.110095,0.627574,-0.170915,43.78148,46.09734,0.388207,0,False,False
693.4606,-0.021733,1.378172,0.126292,52.83817,20.30568,4.399873,0,0,0,0,0,0,0.122171,0.628724,-0.16773,43.49017,45.68019,1.389526,0,False,False
693.4718,-0.022127,1.379978,0.128274,52.26229,19.24442,4.267273,0,0,0,0,0,0,0.134701,0.630333,-0.163843,43.06115,45.45099,2.546572,0,False,False
693.483,-0.022339,1.382203,0.130427,51.57339,18.22143,4.122515,0,0,0,0,0,0,0.147021,0.631811,-0.160013,42.65166,45.13026,3.676284,0,False,False
693.4938,-0.022447,1.384784,0.132419,50.71605,17.27386,3.978865,0,0,0,0,0,0,0.158884,0.633963,-0.155735,42.09847,44.88406,4.824432,0,False,False
693.5052,-0.022319,1.387861,0.134432,49.6365,16.375,3.790427,0,0,0,0,0,0,0.17133,0.636616,-0.151065,41.42978,44.61209,5.937438,0,False,False
693.5161,-0.022246,1.391116,0.13633,48.47294,15.53565,3.618895,0,0,0,0,0,0,0.183345,0.639121,-0.14631,40.79205,44.34105,6.997994,0,False,False
693.5273,-0.022026,1.394771,0.13789,47.11686,14.7793,3.424157,0,0,0,0,0,0,0.195431,0.642308,-0.141011,40.03372,44.11625,8.053438,0,False,False
693.5385,-0.021711,1.398493,0.139406,45.73848,14.09298,3.296639,0,0,0,0,0,0,0.207299,0.645618,-0.135231,39.17763,43.94137,9.084256,0,False,False
693.5495,-0.02145,1.402633,0.14054,44.20379,13.56595,3.195406,0,0,0,0,0,0,0.218612,0.648948,-0.129159,38.28535,43.78156,9.993999,0,False,False
693.5605,-0.021061,1.406862,0.14171,42.64515,13.07987,3.106441,0,0,0,0,0,0,0.229721,0.6523,-0.12291,37.36066,43.6252,10.8033,0,False,False
693.5717,-0.020669,1.411311,0.142569,40.91076,12.73555,3.039222,0,0,0,0,0,0,0.240932,0.655713,-0.116431,36.43979,43.4299,11.62076,0,False,False
693.5829,-0.020126,1.415975,0.143485,39.00146,12.41546,2.985245,0,0,0,0,0,0,0.251733,0.659272,-0.109491,35.43461,43.28095,12.30021,0,False,False
693.594,-0.019649,1.420505,0.144273,37.04919,12.10458,2.94933,0,0,0,0,0,0,0.261784,0.662639,-0.10246,34.40769,43.06398,12.87885,0,False,False
693.605,-0.019113,1.425196,0.144724,34.97782,11.87205,2.946242,0,0,0,0,0,0,0.27127,0.665939,-0.095098,33.34936,42.74049,13.34287,0,False,False
693.616,-0.018567,1.429744,0.14516,32.9735,11.64885,3.001034,0,0,0,0,0,0,0.280924,0.66923,-0.08767,32.33208,42.37989,13.82327,0,False,False
693.6271,-0.018033,1.434056,0.144961,30.96595,11.42645,3.095314,0,0,0,0,0,0,0.289395,0.672267,-0.079984,31.34469,41.94477,14.16339,0,False,False
693.6383,-0.017469,1.438293,0.14463,29.06799,11.1933,3.211354,0,0,0,0,0,0,0.297521,0.675212,-0.071864,30.40265,41.44865,14.47564,0,False,False
693.6494,-0.01696,1.442291,0.14388,27.301,10.93676,3.344717,0,0,0,0,0,0,0.305394,0.678011,-0.064095,29.5181,40.95572,14.81634,0,False,False
693.6605,-0.016393,1.44631,0.14328,25.60963,10.64119,3.479881,0,0,0,0,0,0,0.31208,0.68043,-0.056075,28.75922,40.35082,15.0749,0,False,False
693.6717,-0.015814,1.450116,0.142276,24.07821,10.3156,3.624675,0,0,0,0,0,0,0.318389,0.682567,-0.048137,28.07653,39.71264,15.29947,0,False,False
693.6828,-0.015336,1.453672,0.141119,22.63061,9.974072,3.75457,0,0,0,0,0,0,0.324008,0.684398,-0.040034,27.49285,38.99222,15.4529,0,False,False
693.6938,-0.014711,1.457304,0.139988,21.19638,9.625024,3.852929,0,0,0,0,0,0,0.328935,0.68595,-0.032128,27.03957,38.24292,15.58685,0,False,False
693.7048,-0.014024,1.460716,0.138617,19.86553,9.279361,3.903124,0,0,0,0,0,0,0.333171,0.687151,-0.024297,26.72878,37.46382,15.69865,0,False,False
693.7161,-0.013317,1.464325,0.137305,18.58152,8.924728,3.946028,0,0,0,0,0,0,0.337431,0.688417,-0.016272,26.41392,36.65404,15.80543,0,False,False
693.7271,-0.012622,1.467569,0.135837,17.39048,8.582882,3.959396,0,0,0,0,0,0,0.340446,0.688973,-0.008319,26.37136,35.71969,15.7741,0,False,False
693.7383,-0.011815,1.470837,0.134258,16.21562,8.220164,3.985619,0,0,0,0,0,0,0.342838,0.689299,-0.000627,26.45954,34.76948,15.61861,0,False,False
693.7494,-0.010973,1.474239,0.132777,15.14457,7.853038,4.054089,0,0,0,0,0,0,0.344846,0.689265,0.007277,26.67178,33.77657,15.36516,0,False,False
693.7605,-0.010154,1.47741,0.131111,14.10706,7.454409,4.123611,0,0,0,0,0,0,0.346291,0.689066,0.014813,26.98181,32.78623,15.04437,0,False,False
693.7717,-0.009203,1.480454,0.129525,13.16243,7.056293,4.209387,0,0,0,0,0,0,0.347828,0.688904,0.022253,27.21548,31.78681,14.78085,0,False,False
693.7828,-0.008152,1.483275,0.127734,12.31108,6.665091,4.307442,0,0,0,0,0,0,0.348332,0.688352,0.029749,27.53868,30.76198,14.42845,0,False,False
693.7941,-0.007118,1.486177,0.126141,11.42383,6.262137,4.387692,0,0,0,0,0,0,0.348634,0.687682,0.037307,27.82175,29.67697,14.04763,0,False,False
693.8049,-0.006049,1.488781,0.124579,10.48757,5.878129,4.448997,0,0,0,0,0,0,0.348777,0.687151,0.04453,28.06446,28.63699,13.70227,0,False,False
693.816,-0.004909,1.491368,0.122931,9.498234,5.482728,4.432715,0,0,0,0,0,0,0.348242,0.686531,0.052012,28.29753,27.49222,13.32721,0,False,False
693.8271,-0.0037,1.493928,0.121418,8.517938,5.093758,4.343217,0,0,0,0,0,0,0.347428,0.68574,0.05934,28.50654,26.33687,12.93562,0,False,False
693.8383,-0.002446,1.496285,0.120021,7.604418,4.725543,4.210728,0,0,0,0,0,0,0.346341,0.684916,0.066701,28.70857,25.17441,12.41798,0,False,False
693.8494,-0.001233,1.498541,0.118591,6.782543,4.371997,4.075951,0,0,0,0,0,0,0.34542,0.684156,0.073942,28.84438,24.07157,11.92583,0,False,False
693.8604,0.00002,1.500226,0.117047,6.054416,4.042949,3.914166,0,0,0,0,0,0,0.343936,0.683353,0.081021,28.88829,23.05481,11.51276,0,False,False
693.8716,0.001286,1.501805,0.115454,5.405612,3.719628,3.788446,0,0,0,0,0,0,0.342348,0.682566,0.088094,28.89265,22.10329,11.20836,0,False,False
693.8828,0.002725,1.502847,0.113919,4.910955,3.416968,3.659801,0,0,0,0,0,0,0.34045,0.681727,0.095395,28.90674,21.24399,10.95725,0,False,False
693.8937,0.00424,1.503565,0.112358,4.513657,3.131628,3.508131,0,0,0,0,0,0,0.338703,0.68083,0.102259,28.9515,20.48092,10.72033,0,False,False
693.9049,0.005834,1.504362,0.110841,4.112884,2.867678,3.362416,0,0,0,0,0,0,0.336673,0.67968,0.109243,29.0171,19.71655,10.44384,0,False,False
693.916,0.007519,1.504868,0.109401,3.751444,2.639322,3.197113,0,0,0,0,0,0,0.334727,0.678871,0.115926,29.0592,19.09152,10.159,0,False,False
693.9271,0.009156,1.505471,0.108009,3.405756,2.413397,3.028508,0,0,0,0,0,0,0.332401,0.677956,0.122816,29.0448,18.4726,9.78137,0,False,False
693.9381,0.010887,1.505609,0.106646,3.113782,2.225541,2.850461,0,0,0,0,0,0,0.329964,0.677214,0.129542,28.93435,17.82228,9.352526,0,False,False
693.9494,0.012725,1.505596,0.105238,2.853231,2.038261,2.694771,0,0,0,0,0,0,0.32726,0.676652,0.13642,28.70531,17.14876,8.882715,0,False,False
693.9604,0.014617,1.505437,0.103897,2.654561,1.845539,2.571407,0,0,0,0,0,0,0.324554,0.676022,0.143062,28.47664,16.44511,8.444139,0,False,False
693.9716,0.016608,1.505271,0.10257,2.517724,1.67533,2.459202,0,0,0,0,0,0,0.321325,0.675516,0.14967,28.11292,15.59124,7.979585,0,False,False
693.9827,0.018605,1.505367,0.101313,2.413286,1.514146,2.378849,0,0,0,0,0,0,0.318073,0.675409,0.155899,27.74612,14.64183,7.34973,0,False,False
693.9938,0.020681,1.505628,0.100117,2.26444,1.361003,2.339604,0,0,0,0,0,0,0.31418,0.67511,0.162436,27.40185,13.60588,6.597247,0,False,False
694.0051,0.022843,1.505805,0.098951,2.041206,1.209834,2.286354,0,0,0,0,0,0,0.310222,0.675091,0.168574,27.09267,12.53263,5.735663,0,False,False
694.0162,0.024991,1.505884,0.097792,1.807145,1.071241,2.231375,0,0,0,0,0,0,0.306247,0.675019,0.17478,26.79413,11.44769,4.842562,0,False,False
694.0274,0.027164,1.505989,0.096609,1.64727,0.932462,2.191772,0,0,0,0,0,0,0.301671,0.67494,0.180726,26.52036,10.28424,3.763989,0,False,False
694.0382,0.029322,1.506561,0.095599,1.631407,0.806959,2.183899,0,0,0,0,0,0,0.297456,0.67514,0.186404,26.21389,9.170091,2.738807,0,False,False
694.0495,0.031503,1.507584,0.094578,1.592138,0.699359,2.168789,0,0,0,0,0,0,0.293118,0.675658,0.191587,25.78295,8.190125,1.761564,0,False,False
694.0604,0.033712,1.508627,0.093645,1.479862,0.598622,2.145842,0,0,0,0,0,0,0.289153,0.676567,0.196678,25.31674,7.35084,0.910726,0,False,False
694.0716,0.035999,1.509475,0.092736,1.316654,0.519629,2.107038,0,0,0,0,0,0,0.285491,0.677789,0.201228,24.78609,6.717028,0.179007,0,False,False
694.0826,0.03823,1.51003,0.091859,1.151393,0.423471,2.06825,0,0,0,0,0,0,0.282201,0.679181,0.205421,24.34529,6.182813,359.2005,0,False,False
694.0937,0.040441,1.510484,0.09097,1.068167,0.335242,2.033917,0,0,0,0,0,0,0.278994,0.680253,0.2094,24.00831,5.675142,358.1792,0,False,False
694.105,0.042623,1.510845,0.090057,1.010035,0.264669,1.942306,0,0,0,0,0,0,0.276127,0.681314,0.213398,23.72896,5.280318,357.1802,0,False,False
694.1159,0.044738,1.511222,0.089158,0.98677,0.206351,1.887577,0,0,0,0,0,0,0.273187,0.681916,0.217117,23.47947,4.844885,356.3279,0,False,False
694.127,0.046869,1.511489,0.088263,0.966983,0.160827,1.812371,0,0,0,0,0,0,0.270475,0.682131,0.220257,23.25087,4.495716,355.5932,0,False,False
694.1382,0.048974,1.511662,0.087461,0.940289,0.099187,1.752224,0,0,0,0,0,0,0.268074,0.682657,0.223529,22.92932,4.213756,355.0086,0,False,False
694.1492,0.050939,1.51166,0.086703,0.868584,0.067675,1.670489,0,0,0,0,0,0,0.265903,0.682874,0.226462,22.58474,4.035122,354.6221,0,False,False
694.1603,0.052815,1.511596,0.085928,0.795487,0.008378,1.603158,0,0,0,0,0,0,0.263899,0.68319,0.229477,22.23238,3.821091,354.1431,0,False,False
694.1716,0.054684,1.51139,0.085318,0.669974,359.9616,1.507858,0,0,0,0,0,0,0.262654,0.68331,0.231797,21.93093,3.822297,353.89,0,False,False
694.1826,0.056444,1.511281,0.084807,0.548752,359.9108,1.424425,0,0,0,0,0,0,0.261158,0.683363,0.234246,21.6283,3.756185,353.608,0,False,False
694.1937,0.058167,1.511279,0.084333,0.426736,359.8629,1.310522,0,0,0,0,0,0,0.260103,0.683352,0.23617,21.30325,3.781191,353.5666,0,False,False
694.2047,0.059785,1.511334,0.083986,0.283204,359.821,1.182883,0,0,0,0,0,0,0.259175,0.683258,0.237792,20.97394,3.849042,353.7154,0,False,False
694.2159,0.061375,1.511516,0.083679,0.144099,359.7779,1.016301,0,0,0,0,0,0,0.25847,0.683286,0.238982,20.70655,3.913651,353.8628,0,False,False
694.2269,0.062952,1.511678,0.083377,-0.003354,359.7461,0.875515,0,0,0,0,0,0,0.25779,0.683254,0.24009,20.50838,3.960556,353.8601,0,False,False
694.2382,0.064468,1.511871,0.083239,359.8433,359.7034,0.725855,0,0,0,0,0,0,0.257541,0.683246,0.240512,20.47599,4.063224,353.8446,0,False,False
694.2492,0.065926,1.512053,0.083072,359.7118,359.6574,0.624851,0,0,0,0,0,0,0.257318,0.683459,0.240321,20.46142,4.078975,353.748,0,False,False
