time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
265.9777,0.003078,-0.009605,-0.014705,0.002533,-0.310959,0.950409,-0.079415,0,-0.009286,Ground,2.942963,2.985092
265.9892,0.002301,-0.009618,-0.014713,0.001663,-0.312943,0.949753,-0.076968,0,-0.010592,Ground,2.945145,3.003082
266,0.001584,-0.009634,-0.014721,0.002075,-0.312576,0.949875,-0.077795,0,-0.010397,Ground,2.942551,3.01152
266.0111,0.001584,-0.009634,-0.014721,0.002075,-0.312576,0.949875,-0.07842,0,-0.010779,Ground,2.942551,3.01152
266.0222,0.001725,-0.009634,-0.014721,0.00209,-0.312027,0.950058,-0.080017,0,-0.011038,Ground,2.941727,3.009979
266.0334,0.001738,-0.009634,-0.014721,0.002686,-0.312027,0.950058,-0.080824,0,-0.010308,Ground,2.929367,3.016205
266.0446,0.001738,-0.009634,-0.014721,0.002686,-0.312027,0.950058,-0.081599,0,-0.010444,Ground,2.929367,3.016205
266.0556,0.001837,-0.009633,-0.014719,0.004013,-0.311966,0.950073,-0.08217,0,-0.008774,Ground,2.925873,3.016235
266.0667,0.001721,-0.009635,-0.014721,0.003571,-0.311661,0.95018,-0.082747,0,-0.009431,Ground,2.925842,3.016464
266.0777,0.001412,-0.009641,-0.014724,0.003235,-0.31218,0.950012,-0.081499,0,-0.00962,Ground,2.925552,3.016464
266.0889,0.001412,-0.009641,-0.014724,0.003235,-0.31218,0.950012,-0.081272,0,-0.009279,Ground,2.925552,3.016464
266.0999,0.002337,-0.009627,-0.014713,0.002701,-0.312851,0.949783,-0.080394,0,-0.009907,Ground,2.9254,3.016113
266.111,0.00263,-0.009623,-0.014709,0.002716,-0.313782,0.949478,-0.07916,0,-0.009846,Ground,2.9151,3.032776
266.1222,0.00263,-0.009623,-0.014709,0.002716,-0.313782,0.949478,-0.079364,0,-0.009867,Ground,2.9151,3.032776
