time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
283.2373,-0.000249,-0.009582,-0.014402,0.018295,-0.392273,0.919663,-0.051995,0,-0.023891,Ground,2.951874,2.952545
283.2489,-0.000751,-0.009645,-0.014429,0.022385,-0.375275,0.926636,-0.030151,0,-0.036871,Ground,2.944153,2.986877
283.2596,-0.000751,-0.009645,-0.014429,0.022385,-0.375275,0.926636,-0.030299,0,-0.037471,Ground,2.944153,2.986877
283.271,0.00048,-0.009628,-0.014439,0.024994,-0.372025,0.927872,-0.027011,0,-0.043092,Ground,2.947357,2.952087
283.2819,0.000587,-0.009628,-0.014439,0.025269,-0.371079,0.928238,-0.02567,0,-0.044306,Ground,2.93959,2.952408
283.2931,0.002057,-0.009606,-0.014439,0.025558,-0.372971,0.927475,-0.028591,0,-0.043976,Ground,2.944702,2.946671
283.3042,0.002057,-0.009606,-0.014439,0.025558,-0.372971,0.927475,-0.028772,0,-0.043619,Ground,2.944702,2.946671
283.3153,0.002033,-0.009609,-0.014438,0.024094,-0.372376,0.92775,-0.027819,0,-0.041772,Ground,2.944611,2.944641
283.3263,0.00131,-0.009621,-0.014437,0.023026,-0.37085,0.928391,-0.025636,0,-0.040504,Ground,2.958405,2.946777
283.3375,0.00131,-0.009621,-0.014437,0.023026,-0.37085,0.928391,-0.026436,0,-0.039961,Ground,2.958405,2.946777
283.3485,0.000422,-0.009644,-0.014424,0.02063,-0.368576,0.929367,-0.022647,0,-0.037468,Ground,2.958939,2.952911
283.3596,0.002117,-0.00962,-0.014419,0.022339,-0.371033,0.928345,-0.026827,0,-0.038171,Ground,2.932953,2.947311
283.3709,0.002117,-0.00962,-0.014419,0.022339,-0.371033,0.928345,-0.026722,0,-0.037632,Ground,2.932953,2.947311
283.3818,0.000576,-0.009643,-0.01441,0.020493,-0.371323,0.928268,-0.025863,0,-0.034021,Ground,2.920898,2.943405
283.3929,-0.000082,-0.009654,-0.01441,0.021027,-0.370255,0.92868,-0.024204,0,-0.034074,Ground,2.887985,2.943161
283.4041,-0.000737,-0.009664,-0.014409,0.02037,-0.368759,0.929291,-0.020713,0,-0.032843,Ground,2.903259,2.938293
283.4151,-0.000737,-0.009664,-0.014409,0.02037,-0.368759,0.929291,-0.019681,0,-0.032033,Ground,2.903259,2.938293
283.4263,-0.000802,-0.009663,-0.014406,0.020081,-0.369415,0.929031,-0.018896,0,-0.030279,Ground,2.873032,2.937973
283.4376,-0.001158,-0.009665,-0.014398,0.019882,-0.368179,0.929535,-0.016346,0,-0.029617,Ground,2.878021,2.938293
283.4485,-0.001158,-0.009665,-0.014398,0.019882,-0.368179,0.929535,-0.015532,0,-0.028523,Ground,2.878021,2.938293
283.4597,0.000687,-0.009637,-0.01439,0.022034,-0.370148,0.928711,-0.018587,0,-0.029039,Ground,2.874756,2.938217
283.4708,0.001935,-0.009616,-0.014397,0.022736,-0.370895,0.928391,-0.019418,0,-0.0284,Ground,2.87468,2.918182
283.4818,0.00166,-0.00962,-0.014397,0.024643,-0.370606,0.928452,-0.018923,0,-0.029521,Ground,2.874466,2.903671
283.4929,0.00166,-0.00962,-0.014397,0.024643,-0.370606,0.928452,-0.018218,0,-0.028689,Ground,2.874466,2.903671
283.5041,-0.00847,-0.009494,-0.014322,0.00238,-0.368057,0.929779,-0.004988,0,-0.000331,Ground,2.931473,2.958023
283.5152,-0.008758,-0.009277,-0.014396,-0.01384,-0.34198,0.939591,0.037817,0,0.010345,Ground,2.894104,3.006424
283.5262,-0.008758,-0.009277,-0.014396,-0.01384,-0.34198,0.939591,0.038914,0,0.010463,Ground,2.894104,3.006424
283.5374,0.002773,-0.009094,-0.014527,0.004471,-0.345047,0.938568,0.028593,0,-0.01184,Ground,2.859955,2.940094
283.5485,0.014787,-0.009014,-0.014506,0.012115,-0.337967,0.941071,0.036283,0,-0.024963,Ground,2.893478,2.965515
283.5595,0.018446,-0.008961,-0.014519,0.014664,-0.342346,0.939453,0.029839,0,-0.026828,Ground,2.894043,2.968628
283.571,0.018446,-0.008961,-0.014519,0.014664,-0.342346,0.939453,0.030733,0,-0.027591,Ground,2.894043,2.968628
283.5818,0.017357,-0.008977,-0.014539,0.014343,-0.341309,0.939835,0.033246,0,-0.027911,Ground,2.913437,2.97139
283.5929,0.002765,-0.009196,-0.014556,0.00148,-0.326416,0.945206,0.059471,0,-0.018493,Ground,2.943146,2.977051
283.604,0.002765,-0.009196,-0.014556,0.00148,-0.326416,0.945206,0.061339,0,-0.019797,Ground,2.943146,2.977051
283.615,0.00173,-0.009212,-0.014557,0.000946,-0.330261,0.943878,0.058802,0,-0.019826,Ground,2.942947,2.97438
283.6262,0.003325,-0.009188,-0.014557,0.002945,-0.333191,0.942841,0.057057,0,-0.02369,Ground,2.936127,2.980103
283.6373,0.002158,-0.009205,-0.014556,0.001984,-0.332977,0.942917,0.060518,0,-0.025024,Ground,2.939911,2.973938
283.6484,0.002158,-0.009205,-0.014556,0.001984,-0.332977,0.942917,0.064053,0,-0.027922,Ground,2.939911,2.973938
283.6595,0.000234,-0.009241,-0.014546,-0.001144,-0.333405,0.94278,0.069064,0,-0.026795,Ground,2.952255,2.979736
283.6707,-0.000129,-0.009246,-0.014543,-0.001007,-0.333511,0.942734,0.075109,0,-0.030024,Ground,2.952332,2.973572
283.6817,-0.000129,-0.009246,-0.014543,-0.001007,-0.333511,0.942734,0.081809,0,-0.032674,Ground,2.952332,2.973572
283.6929,-0.000337,-0.009248,-0.01454,-0.005798,-0.335007,0.942184,0.088581,0,-0.028126,Ground,2.952286,2.967056
283.704,-0.000453,-0.009259,-0.014303,-0.007797,-0.351578,0.936112,0.073112,0,-0.021695,Ground,2.972031,2.981995
283.715,-0.00119,-0.009401,-0.014214,-0.018387,-0.348908,0.936966,0.086958,0,-0.009442,Ground,2.976379,2.9814
283.7262,-0.00119,-0.009401,-0.014214,-0.018387,-0.348908,0.936966,0.093184,0,-0.009977,Ground,2.976379,2.9814
283.7372,-0.004943,-0.009503,-0.014157,-0.031128,-0.350235,0.936142,0.10082,0,0.008307,Ground,2.878876,2.99144
283.7484,-0.006857,-0.009523,-0.014159,-0.035934,-0.359726,0.932358,0.094193,0,0.018846,Ground,2.874435,2.989853
283.7595,-0.006857,-0.009523,-0.014159,-0.035934,-0.359726,0.932358,0.099947,0,0.020787,Ground,2.874435,2.989853
283.7707,-0.010721,-0.009609,-0.014153,-0.039597,-0.352158,0.935089,0.117107,0,0.027009,Ground,2.874237,2.992126
283.7818,-0.012264,-0.009656,-0.014193,-0.060562,-0.361359,0.93045,0.112885,0,0.060788,Ground,2.871674,2.987717
283.7929,-0.008904,-0.00969,-0.014172,-0.048874,-0.378784,0.924179,0.09047,0,0.052363,Ground,2.87027,2.992279
283.8041,-0.008904,-0.00969,-0.014172,-0.048874,-0.378784,0.924179,0.095744,0,0.05643,Ground,2.87027,2.992279
283.815,-0.000446,-0.009673,-0.014126,-0.046204,-0.394394,0.91777,0.077585,0,0.060147,Ground,2.893936,2.988083
283.8262,0.01592,-0.009615,-0.014043,-0.023865,-0.417954,0.908142,0.045179,0,0.0374,Ground,2.917511,2.982361
283.8373,0.01592,-0.009615,-0.014043,-0.023865,-0.417954,0.908142,0.050482,0,0.042017,Ground,2.917511,2.982361
283.8483,0.019584,-0.009616,-0.014029,-0.015106,-0.423035,0.905975,0.047174,0,0.035381,Ground,2.922745,2.968597
283.8594,0.017325,-0.009651,-0.014035,-0.019592,-0.425659,0.904663,0.048389,0,0.046548,Ground,2.928162,2.96582
283.8708,0.021015,-0.009638,-0.01402,-0.014374,-0.430435,0.902496,0.0459,0,0.044962,Ground,2.940399,2.954376
283.8816,0.021015,-0.009638,-0.01402,-0.014374,-0.430435,0.902496,0.050093,0,0.050359,Ground,2.940399,2.954376
283.8927,0.020497,-0.009652,-0.014054,-0.00444,-0.430512,0.902573,0.054389,0,0.042304,Ground,2.942841,2.951889
283.9038,0.021772,-0.009637,-0.014063,0.001465,-0.435928,0.899979,0.051558,0,0.039912,Ground,2.941635,2.952332
