time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
641.504,0.179942,1.504231,-0.066455,1.605291,90.76284,358.7144,0,0,0,0,0,0,0.224916,0.660087,-0.286325,27.1587,106.6904,356.1723,0,False,False
641.5153,0.179868,1.504162,-0.066393,1.652445,90.58335,358.6669,0,0,0,0,0,0,0.224801,0.65989,-0.286369,27.19487,106.6791,356.2753,0,False,False
641.526,0.17982,1.504028,-0.066339,1.698997,90.41068,358.6164,0,0,0,0,0,0,0.224774,0.659642,-0.28637,27.24585,106.6489,356.3232,0,False,False
641.5371,0.179779,1.503887,-0.066315,1.758736,90.2354,358.5518,0,0,0,0,0,0,0.224693,0.659394,-0.286465,27.30639,106.612,356.3924,0,False,False
641.5483,0.179794,1.503795,-0.066205,1.818511,90.07174,358.4919,0,0,0,0,0,0,0.224627,0.6592,-0.286383,27.35831,106.5515,356.4718,0,False,False
641.5594,0.179796,1.503678,-0.066152,1.855314,89.91917,358.4323,0,0,0,0,0,0,0.224652,0.658953,-0.286157,27.39237,106.4829,356.5675,0,False,False
641.5705,0.179798,1.503586,-0.066075,1.909703,89.76507,358.3869,0,0,0,0,0,0,0.224575,0.658793,-0.285895,27.39675,106.3691,356.5977,0,False,False
641.5817,0.179779,1.503415,-0.066035,1.963881,89.61902,358.3475,0,0,0,0,0,0,0.224528,0.658632,-0.285681,27.40692,106.2552,356.5985,0,False,False
641.5928,0.179758,1.503227,-0.065965,2.055409,89.48335,358.318,0,0,0,0,0,0,0.224525,0.658528,-0.28545,27.40545,106.118,356.5898,0,False,False
641.6038,0.179745,1.503004,-0.065868,2.154501,89.34876,358.2827,0,0,0,0,0,0,0.224505,0.658442,-0.285093,27.41462,105.981,356.5684,0,False,False
641.6149,0.179668,1.502737,-0.065803,2.262225,89.22988,358.2625,0,0,0,0,0,0,0.224471,0.658254,-0.284695,27.43953,105.8721,356.5542,0,False,False
641.6259,0.179631,1.502524,-0.065715,2.385127,89.12166,358.221,0,0,0,0,0,0,0.224489,0.658077,-0.284315,27.47244,105.7641,356.533,0,False,False
641.6371,0.179575,1.502293,-0.06566,2.507802,89.01614,358.186,0,0,0,0,0,0,0.224421,0.657838,-0.283934,27.47694,105.6962,356.5048,0,False,False
641.6483,0.179524,1.502015,-0.065589,2.606041,88.91588,358.161,0,0,0,0,0,0,0.224436,0.657687,-0.283474,27.48044,105.6365,356.4695,0,False,False
641.6594,0.179466,1.501804,-0.065491,2.709794,88.83681,358.1458,0,0,0,0,0,0,0.224532,0.65754,-0.28306,27.46582,105.5928,356.4106,0,False,False
641.6703,0.179405,1.501643,-0.065427,2.804079,88.76521,358.1433,0,0,0,0,0,0,0.224514,0.657471,-0.28255,27.44448,105.5573,356.3663,0,False,False
641.6815,0.179359,1.50158,-0.065453,2.879094,88.69708,358.1513,0,0,0,0,0,0,0.224569,0.657367,-0.282084,27.42534,105.5146,356.3199,0,False,False
641.6927,0.179371,1.501594,-0.065432,2.933805,88.64776,358.1672,0,0,0,0,0,0,0.22463,0.657439,-0.281602,27.36814,105.5009,356.2427,0,False,False
641.7037,0.179313,1.501632,-0.065408,2.963995,88.59394,358.1739,0,0,0,0,0,0,0.224669,0.657486,-0.281266,27.33315,105.5137,356.1477,0,False,False
641.715,0.179272,1.501701,-0.065334,2.979781,88.56536,358.1657,0,0,0,0,0,0,0.224667,0.657678,-0.280868,27.27401,105.5622,356.1105,0,False,False
641.726,0.179187,1.501775,-0.065299,2.985451,88.54201,358.1633,0,0,0,0,0,0,0.224663,0.657896,-0.280542,27.1913,105.6084,356.0547,0,False,False
641.7371,0.179038,1.501851,-0.065288,3.00222,88.51476,358.1536,0,0,0,0,0,0,0.22463,0.658257,-0.280212,27.06738,105.6659,355.9525,0,False,False
641.7482,0.178924,1.501977,-0.065208,3.014148,88.51576,358.1376,0,0,0,0,0,0,0.224542,0.658511,-0.279781,26.95219,105.7184,355.8562,0,False,False
641.7593,0.178779,1.502115,-0.065199,3.024891,88.53297,358.1244,0,0,0,0,0,0,0.224477,0.658827,-0.279404,26.88794,105.7795,355.7432,0,False,False
641.7704,0.178631,1.502296,-0.065184,3.013107,88.5581,358.1179,0,0,0,0,0,0,0.22444,0.658916,-0.278939,26.81877,105.8087,355.6641,0,False,False
641.7817,0.178458,1.502414,-0.065161,3.00828,88.58847,358.1138,0,0,0,0,0,0,0.224405,0.659299,-0.278436,26.7305,105.8103,355.5499,0,False,False
641.7925,0.178266,1.502515,-0.065133,2.98015,88.63343,358.1062,0,0,0,0,0,0,0.224242,0.659593,-0.277977,26.63617,105.7469,355.3965,0,False,False
641.8038,0.178031,1.502629,-0.065146,2.963048,88.68575,358.1031,0,0,0,0,0,0,0.223946,0.659897,-0.277572,26.54521,105.6957,355.2285,0,False,False
641.8148,0.177792,1.502719,-0.065181,2.928542,88.74873,358.102,0,0,0,0,0,0,0.223694,0.660137,-0.277185,26.48597,105.5894,355.1187,0,False,False
641.826,0.177603,1.50282,-0.065224,2.896914,88.81947,358.0964,0,0,0,0,0,0,0.223333,0.660277,-0.276898,26.43422,105.4864,355.0415,0,False,False
641.8369,0.177368,1.502909,-0.065234,2.84478,88.90075,358.0969,0,0,0,0,0,0,0.222863,0.660371,-0.276605,26.40418,105.3617,355.016,0,False,False
641.8481,0.1772,1.503002,-0.06526,2.795378,88.96974,358.0971,0,0,0,0,0,0,0.222422,0.660558,-0.276175,26.36816,105.2518,354.9511,0,False,False
641.8592,0.17694,1.503118,-0.065291,2.732782,89.04988,358.1075,0,0,0,0,0,0,0.221822,0.660612,-0.276007,26.38133,105.1209,354.8947,0,False,False
641.8704,0.176705,1.503239,-0.065308,2.671943,89.12294,358.1331,0,0,0,0,0,0,0.221216,0.660599,-0.275792,26.43961,105.0358,354.8691,0,False,False
641.8815,0.176532,1.503315,-0.065364,2.61932,89.17535,358.1497,0,0,0,0,0,0,0.220523,0.660484,-0.275717,26.4979,104.9774,354.8438,0,False,False
641.8925,0.176266,1.503371,-0.065377,2.565792,89.23766,358.1646,0,0,0,0,0,0,0.219714,0.660201,-0.275947,26.68122,105.0358,354.8793,0,False,False
641.9037,0.176047,1.503406,-0.065367,2.540141,89.28616,358.182,0,0,0,0,0,0,0.218952,0.659905,-0.276082,26.82853,105.0776,354.9012,0,False,False
641.9149,0.175777,1.503404,-0.065342,2.500084,89.33179,358.1938,0,0,0,0,0,0,0.218014,0.659501,-0.276467,27.03589,105.2027,354.9983,0,False,False
641.9258,0.175574,1.503474,-0.065323,2.467659,89.35798,358.2044,0,0,0,0,0,0,0.217179,0.659113,-0.276862,27.21687,105.3309,355.1084,0,False,False
641.937,0.175398,1.503537,-0.065228,2.428633,89.36681,358.2017,0,0,0,0,0,0,0.216316,0.658768,-0.277235,27.37758,105.4521,355.2371,0,False,False
641.9481,0.175218,1.503553,-0.065101,2.394447,89.38303,358.1926,0,0,0,0,0,0,0.215435,0.658286,-0.277664,27.52719,105.5584,355.4123,0,False,False
641.9594,0.175058,1.503601,-0.064971,2.356561,89.39362,358.1686,0,0,0,0,0,0,0.214415,0.65784,-0.278178,27.6746,105.6738,355.6114,0,False,False
