time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
246.0081,0.029881,-0.009495,-0.015392,-0.008347,-0.640442,0.767944,-0.235025,0,-0.064564,Ground,3.047272,3.329147
246.0196,0.028613,-0.009445,-0.015438,-0.008926,-0.646118,0.763168,-0.255759,0,-0.060278,Ground,3.052261,3.238464
246.0302,0.029583,-0.009443,-0.015254,-0.007965,-0.647537,0.761978,-0.267507,0,-0.058121,Ground,3.069672,3.240646
246.0414,0.029583,-0.009443,-0.015254,-0.007965,-0.647537,0.761978,-0.276533,0,-0.055183,Ground,3.069672,3.240646
246.0525,0.029243,-0.009451,-0.015173,-0.005524,-0.64328,0.765595,-0.276764,0,-0.056244,Ground,3.085724,3.271149
246.0635,0.020426,-0.009568,-0.015367,-0.001053,-0.627365,0.778717,-0.254195,0,-0.06104,Ground,3.088577,3.274506
246.0748,0.020426,-0.009568,-0.015367,-0.001053,-0.627365,0.778717,-0.263117,0,-0.05963,Ground,3.088577,3.274506
246.0857,0.010777,-0.009759,-0.015558,0.00322,-0.604843,0.796326,-0.228604,0,-0.065409,Ground,3.097076,3.285828
246.0968,0.028174,-0.009509,-0.015045,-0.00145,-0.610886,0.791702,-0.247557,0,-0.057217,Ground,3.111618,3.278412
246.108,0.029779,-0.009484,-0.014956,-0.001846,-0.597138,0.802124,-0.228444,0,-0.055838,Ground,3.101669,3.286362
246.1191,0.029779,-0.009484,-0.014956,-0.001846,-0.597138,0.802124,-0.234237,0,-0.053999,Ground,3.101669,3.286362
246.1302,0.029575,-0.009518,-0.01488,-0.001465,-0.583862,0.811829,-0.215019,0,-0.053889,Ground,3.104477,3.279602
246.1414,0.02959,-0.009563,-0.014835,-0.000854,-0.573807,0.818985,-0.202278,0,-0.053932,Ground,3.097504,3.302979
246.1525,0.029187,-0.009614,-0.014685,-0.000931,-0.559555,0.828781,-0.182551,0,-0.054296,Ground,3.124146,3.325394
246.1636,0.029187,-0.009614,-0.014685,-0.000931,-0.559555,0.828781,-0.187835,0,-0.053752,Ground,3.124146,3.325394
246.1748,0.029787,-0.009615,-0.014654,0.003235,-0.554459,0.832184,-0.183658,0,-0.05967,Ground,3.111893,3.324844
246.1857,0.028646,-0.00965,-0.014599,0.006744,-0.529968,0.847977,-0.144274,0,-0.067122,Ground,3.109131,3.301743
246.1968,0.028646,-0.00965,-0.014599,0.006744,-0.529968,0.847977,-0.146003,0,-0.067515,Ground,3.109131,3.301743
246.208,0.028789,-0.009649,-0.014562,0.006927,-0.525574,0.850708,-0.139207,0,-0.068624,Ground,3.08725,3.302139
246.2191,0.025223,-0.009733,-0.014465,0.006744,-0.521957,0.852936,-0.133414,0,-0.069222,Ground,3.090683,3.26358
246.2302,0.025223,-0.009733,-0.014465,0.006744,-0.521957,0.852936,-0.132732,0,-0.070592,Ground,3.090683,3.26358
246.2414,0.025196,-0.009739,-0.014438,0.006165,-0.520676,0.853714,-0.129756,0,-0.07023,Ground,3.091599,3.220306
246.2524,0.020215,-0.009833,-0.014402,0.00502,-0.510635,0.859772,-0.11178,0,-0.070773,Ground,3.094681,3.207062
246.2635,0.020215,-0.009833,-0.014402,0.00502,-0.510635,0.859772,-0.110654,0,-0.072204,Ground,3.094681,3.207062
246.2748,0.024204,-0.009442,-0.014042,0.003265,-0.438232,0.89885,0.005301,0,-0.077492,Ground,3.189743,3.092514
246.2858,0.028741,-0.009364,-0.014012,0.003845,-0.467072,0.884201,-0.038442,0,-0.076489,Ground,3.072845,3.074402
246.2968,0.028747,-0.009515,-0.013969,0.002396,-0.44104,0.897476,0.003521,0,-0.077746,Ground,3.07457,3.090469
246.3079,0.028747,-0.009515,-0.013969,0.002396,-0.44104,0.897476,0.004241,0,-0.078234,Ground,3.07457,3.090469
246.3192,0.024669,-0.009591,-0.014005,-0.004074,-0.434555,0.90062,0.0161,0,-0.070446,Ground,3.02327,3.102615
246.3301,0.001299,-0.009963,-0.014103,-0.034744,-0.412781,0.910156,0.05301,0,-0.031603,Ground,3.022888,3.086975
246.3413,0.001299,-0.009963,-0.014103,-0.034744,-0.412781,0.910156,0.054989,0,-0.031717,Ground,3.022888,3.086975
246.3524,0.002106,-0.009955,-0.014097,-0.035324,-0.414917,0.909164,0.054004,0,-0.03067,Ground,3.022949,3.088608
