time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
907.9184,0.437377,1.343096,0.097927,71.24789,113.5356,10.73227,0,0,0,0,0,0,0.406064,0.795815,-0.142144,25.51921,107.3671,20.41721,0,False,False
907.9297,0.434784,1.343306,0.098867,71.19805,113.6185,10.69533,0,0,0,0,0,0,0.403343,0.795622,-0.140567,25.50628,107.4723,20.32951,0,False,False
907.9406,0.432215,1.343536,0.099794,71.1405,113.7434,10.69693,0,0,0,0,0,0,0.400563,0.795379,-0.139083,25.53296,107.5683,20.26033,0,False,False
907.9518,0.429737,1.34382,0.100696,71.06876,113.8162,10.65498,0,0,0,0,0,0,0.397815,0.795161,-0.137663,25.6044,107.6707,20.20722,0,False,False
907.9628,0.427256,1.344118,0.101478,71.00387,113.8706,10.59478,0,0,0,0,0,0,0.395025,0.794839,-0.136442,25.69153,107.78,20.14493,0,False,False
907.9739,0.42494,1.344423,0.102339,70.91573,113.9344,10.52564,0,0,0,0,0,0,0.39242,0.79459,-0.135088,25.72121,107.92,20.07513,0,False,False
907.9853,0.422727,1.344679,0.103178,70.82348,113.9346,10.41238,0,0,0,0,0,0,0.389928,0.794426,-0.133948,25.69983,108.0907,19.98833,0,False,False
907.9963,0.420547,1.344941,0.104008,70.69043,113.9756,10.3317,0,0,0,0,0,0,0.387589,0.79427,-0.132816,25.67575,108.2453,19.92359,0,False,False
908.0073,0.418617,1.345226,0.10488,70.52486,114.0021,10.21857,0,0,0,0,0,0,0.385444,0.794225,-0.131888,25.61234,108.3553,19.87663,0,False,False
908.0188,0.416612,1.345462,0.105646,70.36723,113.9795,10.04757,0,0,0,0,0,0,0.383223,0.794216,-0.130878,25.50841,108.4726,19.90873,0,False,False
908.0297,0.414692,1.345726,0.10641,70.23103,113.9819,9.909229,0,0,0,0,0,0,0.381123,0.794104,-0.12976,25.44014,108.5886,19.9828,0,False,False
908.0406,0.412757,1.345975,0.107193,70.11766,113.9756,9.760989,0,0,0,0,0,0,0.379012,0.794075,-0.12889,25.38516,108.7024,20.03881,0,False,False
908.0517,0.410891,1.346227,0.107945,70.01536,113.9962,9.645555,0,0,0,0,0,0,0.377128,0.79405,-0.12809,25.38401,108.8302,20.03676,0,False,False
908.0629,0.409092,1.34647,0.108634,69.92166,114.0114,9.540565,0,0,0,0,0,0,0.375243,0.793845,-0.127296,25.39966,108.9645,19.97338,0,False,False
908.074,0.407286,1.34665,0.109299,69.81892,114.0712,9.488202,0,0,0,0,0,0,0.373515,0.793692,-0.126595,25.43637,109.0772,19.88386,0,False,False
908.085,0.405693,1.346888,0.109967,69.71813,114.1089,9.45468,0,0,0,0,0,0,0.371773,0.793638,-0.125928,25.40025,109.2371,19.79566,0,False,False
908.0962,0.404112,1.347105,0.110652,69.6355,114.1726,9.431005,0,0,0,0,0,0,0.370108,0.793668,-0.125343,25.33393,109.4126,19.75066,0,False,False
908.1072,0.402571,1.347274,0.111243,69.55383,114.2436,9.407659,0,0,0,0,0,0,0.368613,0.793685,-0.124882,25.24032,109.6239,19.76642,0,False,False
908.1184,0.401175,1.347436,0.11187,69.48415,114.3348,9.37687,0,0,0,0,0,0,0.367159,0.793774,-0.124374,25.15992,109.8161,19.79705,0,False,False
908.1294,0.399777,1.347604,0.112544,69.42799,114.4506,9.361213,0,0,0,0,0,0,0.365754,0.793864,-0.1239,25.08695,109.9805,19.83813,0,False,False
908.1404,0.398505,1.347793,0.113137,69.39156,114.6093,9.34536,0,0,0,0,0,0,0.36441,0.793813,-0.123366,25.04068,110.1524,19.93875,0,False,False
908.1517,0.397223,1.347972,0.113663,69.36699,114.7482,9.331483,0,0,0,0,0,0,0.362999,0.793796,-0.122944,25.04859,110.3181,20.0237,0,False,False
908.1628,0.3961,1.348104,0.114146,69.37739,115.0036,9.426649,0,0,0,0,0,0,0.361749,0.793831,-0.122596,25.11099,110.4263,19.98367,0,False,False
908.1739,0.394867,1.348253,0.114462,69.37434,115.2557,9.499197,0,0,0,0,0,0,0.360463,0.793901,-0.122251,25.18447,110.554,19.9306,0,False,False
908.1851,0.393711,1.348425,0.114825,69.3593,115.5098,9.553658,0,0,0,0,0,0,0.359289,0.793961,-0.121924,25.25789,110.6848,19.91758,0,False,False
908.1961,0.392688,1.348655,0.115072,69.32227,115.8275,9.616237,0,0,0,0,0,0,0.358267,0.794059,-0.121659,25.31402,110.8243,19.87276,0,False,False
908.2072,0.391694,1.349022,0.115387,69.27149,116.1391,9.640386,0,0,0,0,0,0,0.357178,0.794468,-0.121439,25.28388,110.9459,19.84372,0,False,False
908.2183,0.390724,1.349403,0.115456,69.2168,116.5587,9.67694,0,0,0,0,0,0,0.356114,0.794869,-0.121192,25.15501,111.0478,19.88761,0,False,False
908.2296,0.389749,1.349785,0.115482,69.13785,116.9707,9.682058,0,0,0,0,0,0,0.355103,0.795465,-0.121065,25.03098,111.1558,19.95943,0,False,False
