time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
402.156,0.028956,-0.008688,-0.015022,-0.060211,-0.288117,0.955689,0.019601,0,-0.088016,Ground,2.803772,2.836441
402.1671,0.028956,-0.008688,-0.015022,-0.060211,-0.288117,0.955689,0.025151,0,-0.093049,Ground,2.803772,2.836441
402.1786,0.02825,-0.008714,-0.014999,-0.059357,-0.287323,0.955978,0.030791,0,-0.100708,Ground,2.796494,2.833755
402.1898,0.026886,-0.008709,-0.015038,-0.057388,-0.289581,0.955414,0.034065,0,-0.104704,Ground,2.793823,2.838455
402.2006,0.023761,-0.008704,-0.015132,-0.051224,-0.291321,0.955246,0.033197,0,-0.111666,Ground,2.787964,2.841187
402.2117,0.023761,-0.008704,-0.015132,-0.051224,-0.291321,0.955246,0.041723,0,-0.118805,Ground,2.787964,2.841187
402.2228,0.013507,-0.008673,-0.015488,-0.037613,-0.292725,0.955444,0.032005,0,-0.129702,Ground,2.786255,2.838867
402.2338,-0.016437,-0.008592,-0.016549,-0.000839,-0.305496,0.952179,-0.012382,0,-0.13508,Ground,2.799316,2.854858
402.2449,-0.016437,-0.008592,-0.016549,-0.000839,-0.305496,0.952179,-0.003217,0,-0.140749,Ground,2.799316,2.854858
402.2561,-0.024044,-0.008726,-0.016857,0.003662,-0.264114,0.964478,0.022256,0,-0.203703,Ground,2.861313,2.898071
402.2673,-0.021867,-0.009668,-0.01458,-0.085403,-0.300613,0.949905,0.125502,0,-0.10891,Ground,2.857925,2.975967
402.2782,-0.021867,-0.009668,-0.01458,-0.085403,-0.300613,0.949905,0.133746,0,-0.108469,Ground,2.857925,2.975967
402.2896,0.000541,-0.00913,-0.015442,-0.089218,-0.338257,0.936798,0.123702,0,-0.055711,Ground,2.854721,2.864609
402.3004,0.02053,-0.009011,-0.015191,-0.080566,-0.374054,0.923889,0.097843,0,-0.014388,Ground,2.832001,2.858109
402.3116,0.016952,-0.00905,-0.015267,-0.078735,-0.377365,0.922699,0.101264,0,-0.015208,Ground,2.795837,2.880249
402.3228,0.016952,-0.00905,-0.015267,-0.078735,-0.377365,0.922699,0.109316,0,-0.02089,Ground,2.795837,2.880249
402.3338,0.016922,-0.009058,-0.015253,-0.080139,-0.379044,0.92189,0.11824,0,-0.024725,Ground,2.796097,2.89003
402.3449,0.021419,-0.009029,-0.015169,-0.086243,-0.389206,0.917084,0.126085,0,-0.013685,Ground,2.795807,2.874527
402.3561,0.021419,-0.009029,-0.015169,-0.086243,-0.389206,0.917084,0.133998,0,-0.019009,Ground,2.795807,2.874527
402.367,0.021244,-0.009064,-0.015013,-0.088852,-0.39743,0.913315,0.137817,0,-0.010386,Ground,2.795853,2.906006
402.3782,0.018889,-0.009145,-0.014906,-0.085037,-0.399841,0.912613,0.138994,0,-0.013312,Ground,2.793488,2.925018
402.3893,0.018889,-0.009145,-0.014906,-0.085037,-0.399841,0.912613,0.146272,0,-0.01519,Ground,2.793488,2.925018
402.4004,0.012477,-0.009394,-0.014516,-0.068161,-0.391144,0.917786,0.143501,0,-0.041832,Ground,2.793396,2.920334
402.4117,0.007979,-0.009502,-0.014528,-0.054672,-0.393906,0.917511,0.134385,0,-0.051817,Ground,2.797501,2.933594
402.4228,0.004942,-0.009589,-0.014514,-0.046555,-0.398666,0.915909,0.129168,0,-0.055063,Ground,2.79863,2.931458
402.4337,0.004942,-0.009589,-0.014514,-0.046555,-0.398666,0.915909,0.137578,0,-0.05663,Ground,2.79863,2.931458
402.4449,-0.016944,-0.009838,-0.014505,-0.062378,-0.388351,0.919388,0.172281,0,-0.053963,Ground,2.794952,2.938156
402.4559,-0.024078,-0.010024,-0.014486,-0.064011,-0.381149,0.922287,0.189421,0,-0.057691,Ground,2.790985,2.92598
402.467,-0.024078,-0.010024,-0.014486,-0.064011,-0.381149,0.922287,0.196872,0,-0.053727,Ground,2.790985,2.92598
402.4782,-0.024135,-0.010136,-0.014442,-0.070145,-0.378204,0.92305,0.213252,0,-0.045755,Ground,2.793869,2.923843
402.4893,-0.022819,-0.010126,-0.014374,-0.082367,-0.387344,0.918243,0.22063,0,-0.016715,Ground,2.792297,2.924316
402.5003,-0.008952,-0.009998,-0.014405,-0.077805,-0.425278,0.901703,0.179453,0,0.023422,Ground,2.786743,2.922455
402.5117,-0.008952,-0.009998,-0.014405,-0.077805,-0.425278,0.901703,0.184774,0,0.028441,Ground,2.786743,2.922455
402.5227,0.010038,-0.009792,-0.014551,-0.065399,-0.478134,0.875839,0.117197,0,0.07157,Ground,2.823257,2.92749
402.5336,0.00334,-0.009985,-0.014465,-0.080215,-0.479935,0.873612,0.132439,0,0.091027,Ground,2.837418,2.933365
402.5449,0.00334,-0.009985,-0.014465,-0.080215,-0.479935,0.873612,0.138542,0,0.091362,Ground,2.837418,2.933365
402.5559,-0.0054,-0.01017,-0.014358,-0.090546,-0.46492,0.880692,0.173626,0,0.087427,Ground,2.839874,2.937057
402.567,0.002505,-0.010065,-0.014438,-0.08287,-0.486267,0.869858,0.148671,0,0.09571,Ground,2.869812,2.936295
402.578,0.012703,-0.009973,-0.014486,-0.066925,-0.503388,0.86145,0.122385,0,0.089164,Ground,2.882645,2.936417
402.5892,0.012703,-0.009973,-0.014486,-0.066925,-0.503388,0.86145,0.127379,0,0.087499,Ground,2.882645,2.936417
402.6003,-0.010398,-0.010291,-0.014253,-0.088791,-0.457825,0.884583,0.204223,0,0.079376,Ground,2.882004,2.934631
402.6115,-0.023152,-0.010482,-0.01412,-0.075653,-0.427826,0.900681,0.234883,0,0.045853,Ground,2.892227,2.931747
402.6226,-0.023152,-0.010482,-0.01412,-0.075653,-0.427826,0.900681,0.232643,0,0.052716,Ground,2.892227,2.931747
402.6337,-0.02561,-0.010493,-0.014094,-0.08844,-0.43219,0.897415,0.231048,0,0.078678,Ground,2.90213,2.929779
402.6448,-0.023594,-0.010468,-0.014113,-0.083908,-0.436523,0.895767,0.220461,0,0.081318,Ground,2.919052,2.93045
402.6558,-0.023594,-0.010468,-0.014113,-0.083908,-0.436523,0.895767,0.218013,0,0.087457,Ground,2.919052,2.93045
402.667,-0.003127,-0.01024,-0.014243,-0.069824,-0.50174,0.862183,0.114411,0,0.11167,Ground,2.910553,2.939224
402.6781,0.021694,-0.010067,-0.014521,-0.027588,-0.583176,0.811859,-0.033281,0,0.104806,Ground,2.904205,2.929138
402.6892,0.010178,-0.010303,-0.014388,-0.042358,-0.545975,0.836716,0.029162,0,0.104117,Ground,2.919098,2.978745
402.7002,0.010178,-0.010303,-0.014388,-0.042358,-0.545975,0.836716,0.027138,0,0.104544,Ground,2.919098,2.978745
402.7115,0.009347,-0.01031,-0.01438,-0.041428,-0.545639,0.836975,0.026889,0,0.103283,Ground,2.922043,2.991318
402.7227,0.014526,-0.010264,-0.014442,-0.031113,-0.555481,0.830933,0.008523,0,0.092113,Ground,2.921555,2.998993
402.7336,0.014526,-0.010264,-0.014442,-0.031113,-0.555481,0.830933,0.010537,0,0.089946,Ground,2.921555,2.998993
402.7449,0.012417,-0.01028,-0.014446,-0.03244,-0.55011,0.834442,0.02156,0,0.088027,Ground,2.914276,3.008667
402.7559,0.014086,-0.010238,-0.014504,-0.030701,-0.555145,0.831177,0.014751,0,0.085263,Ground,2.913818,3.016586
402.7672,0.014086,-0.010238,-0.014504,-0.030701,-0.555145,0.831177,0.015798,0,0.083403,Ground,2.913818,3.016586
402.7781,0.007744,-0.010243,-0.014455,-0.037781,-0.550232,0.834137,0.025048,0,0.091246,Ground,2.918198,3.016525
402.7892,0.004597,-0.010248,-0.014447,-0.040237,-0.542633,0.838989,0.037077,0,0.0924,Ground,2.921204,3.009613
402.8004,0.005138,-0.010243,-0.014452,-0.039581,-0.543854,0.838242,0.034356,0,0.090751,Ground,2.925293,3.022964
402.8115,0.005138,-0.010243,-0.014452,-0.039581,-0.543854,0.838242,0.032798,0,0.089701,Ground,2.925293,3.022964
402.8225,0.007093,-0.010224,-0.014462,-0.037598,-0.549286,0.834778,0.022585,0,0.085065,Ground,2.954163,3.023407
402.8336,0.004307,-0.010245,-0.014429,-0.04129,-0.544418,0.837784,0.027502,0,0.089201,Ground,2.954132,3.024857
402.8447,0.004307,-0.010245,-0.014429,-0.04129,-0.544418,0.837784,0.02602,0,0.087427,Ground,2.954132,3.024857
402.8558,0.001156,-0.010281,-0.014394,-0.034393,-0.538239,0.842072,0.036563,0,0.078253,Ground,2.965378,3.024673
402.8669,0.003408,-0.010277,-0.014418,-0.030655,-0.542099,0.839737,0.031496,0,0.070477,Ground,2.971878,3.034042
402.8781,0.00766,-0.010258,-0.014464,-0.030273,-0.552017,0.833267,0.017101,0,0.06388,Ground,2.970474,3.037872
402.8891,0.00766,-0.010258,-0.014464,-0.030273,-0.552017,0.833267,0.018484,0,0.062081,Ground,2.970474,3.037872
402.9001,0.010406,-0.010244,-0.014503,-0.03006,-0.556122,0.830551,0.014235,0,0.057713,Ground,2.975464,3.037476
402.9113,0.010388,-0.010253,-0.014532,-0.033264,-0.551987,0.833176,0.020462,0,0.062777,Ground,2.974228,3.033768
402.9225,0.010388,-0.010253,-0.014532,-0.033264,-0.551987,0.833176,0.021884,0,0.062667,Ground,2.974228,3.033768
402.9336,0.007659,-0.010307,-0.014498,-0.036957,-0.541458,0.839905,0.036451,0,0.074245,Ground,2.97374,3.022751
402.9446,0.012892,-0.010592,-0.01423,-0.0457,-0.510071,0.858902,0.072665,0,0.108684,Ground,2.973694,3.069214
402.9557,0.012892,-0.010592,-0.01423,-0.0457,-0.510071,0.858902,0.067643,0,0.108624,Ground,2.973694,3.069214
402.9669,0.026089,-0.010287,-0.014651,-0.031326,-0.561462,0.826904,0.000278,0,0.045751,Ground,2.972748,3.088257
402.9779,0.025534,-0.010305,-0.014668,-0.034912,-0.556183,0.830322,-0.000602,0,0.050268,Ground,2.995728,3.098709
402.989,0.015031,-0.010697,-0.014269,-0.059204,-0.50148,0.863129,0.043265,0,0.123143,Ground,3.022629,3.113297
403.0002,0.015031,-0.010697,-0.014269,-0.059204,-0.50148,0.863129,0.033853,0,0.117621,Ground,3.022629,3.113297
403.0114,-0.01485,-0.01127,-0.013411,-0.095444,-0.440643,0.892578,0.06167,0,0.209648,Ground,3.018585,3.09787
403.0223,-0.017861,-0.010882,-0.014645,-0.071671,-0.468857,0.880356,0.044382,0,0.154691,Ground,3.022614,3.061218
403.0335,-0.017861,-0.010882,-0.014645,-0.071671,-0.468857,0.880356,0.038517,0,0.154045,Ground,3.022614,3.061218
403.0447,-0.003054,-0.010674,-0.014867,-0.058868,-0.527222,0.847672,-0.014581,0,0.076873,Ground,3.021179,3.059555
403.0558,-0.002039,-0.010634,-0.014927,-0.056381,-0.534027,0.843567,-0.02128,0,0.067611,Ground,3.030273,3.057327
403.0669,-0.002039,-0.010634,-0.014927,-0.056381,-0.534027,0.843567,-0.02401,0,0.069371,Ground,3.030273,3.057327
403.0781,-0.010567,-0.010738,-0.014841,-0.062027,-0.509888,0.857987,-0.010807,0,0.105078,Ground,3.02565,3.056824
403.0893,-0.021347,-0.010856,-0.014735,-0.06311,-0.481476,0.874176,0.008497,0,0.14089,Ground,3.025925,3.063232
403.1001,-0.014334,-0.010751,-0.014823,-0.058121,-0.509308,0.858612,-0.018273,0,0.09897,Ground,3.044647,3.061127
403.1112,-0.014334,-0.010751,-0.014823,-0.058121,-0.509308,0.858612,-0.023094,0,0.096427,Ground,3.044647,3.061127
403.1224,0.009315,-0.010447,-0.015029,-0.04036,-0.577835,0.81514,-0.067886,0,-0.015265,Ground,3.07666,3.085175
403.1334,0.013614,-0.010399,-0.015044,-0.038254,-0.587418,0.808365,-0.074669,0,-0.035057,Ground,3.083588,3.09465
403.1446,0.013614,-0.010399,-0.015044,-0.038254,-0.587418,0.808365,-0.073536,0,-0.040463,Ground,3.083588,3.09465
403.1557,0.01846,-0.010394,-0.015028,-0.01712,-0.587753,0.808838,-0.046616,0,-0.061213,Ground,3.082138,3.081711
403.1667,0.019067,-0.01039,-0.015013,-0.014008,-0.579239,0.815033,-0.033527,0,-0.057178,Ground,3.085617,3.086258
403.1779,0.019067,-0.01039,-0.015013,-0.014008,-0.579239,0.815033,-0.031232,0,-0.065341,Ground,3.085617,3.086258
403.1891,0.014933,-0.010426,-0.01501,-0.016617,-0.570709,0.820969,-0.025197,0,-0.061484,Ground,3.091644,3.086151
403.2,0.008056,-0.01049,-0.014995,-0.017395,-0.556061,0.830948,-0.012552,0,-0.04954,Ground,3.085983,3.088638
403.2116,-0.004984,-0.010621,-0.014977,-0.026886,-0.52536,0.850449,-0.001295,0,-0.008529,Ground,3.08667,3.089935
403.2222,-0.004984,-0.010621,-0.014977,-0.026886,-0.52536,0.850449,0.001444,0,-0.019164,Ground,3.08667,3.089935
403.2335,-0.017724,-0.010673,-0.014967,-0.029297,-0.511154,0.858978,0.009985,0,-0.006099,Ground,3.079514,3.091873
403.2446,-0.017724,-0.010469,-0.014926,-0.029022,-0.548813,0.835434,-0.007575,0,-0.073874,Ground,3.084961,-1
403.2556,-0.017724,-0.010469,-0.014926,-0.029022,-0.548813,0.835434,-0.002487,0,-0.081879,Ground,3.084961,-1
403.2668,-0.015166,-0.010607,-0.014954,-0.028214,-0.513214,0.857788,0.021089,0,-0.031941,Ground,3.078873,3.093857
403.2778,0.023122,-0.009608,-0.01617,-0.041824,-0.603363,0.796356,-0.034341,0,-0.180474,Ground,3.037292,3.094986
403.289,0.023122,-0.009608,-0.01617,-0.041824,-0.603363,0.796356,-0.026883,0,-0.18439,Ground,3.037292,3.094986
403.3001,0.030256,-0.009445,-0.016345,-0.054092,-0.598511,0.799271,-0.035577,0,-0.17355,Ground,3.041351,3.097183
403.3112,0.030438,-0.009991,-0.014964,-0.026642,-0.576035,0.816971,0.015782,0,-0.140732,Ground,3.002441,3.098831
403.3223,0.030438,-0.009991,-0.014964,-0.026642,-0.576035,0.816971,0.01852,0,-0.138764,Ground,3.002441,3.098831
403.3333,0.028287,-0.010049,-0.014579,-0.04686,-0.565506,0.823395,-0.005395,0,-0.115384,Ground,3.006561,3.159393
403.3445,-0.002377,-0.010863,-0.013421,-0.085236,-0.434753,0.8965,-0.027495,0,0.098297,Ground,3.0056,3.167068
403.3556,-0.013496,-0.011164,-0.012977,-0.131882,-0.357513,0.92453,-0.083123,0,0.216425,Ground,3.014786,3.16835
403.3667,-0.013496,-0.011164,-0.012977,-0.131882,-0.357513,0.92453,-0.08959,0,0.213629,Ground,3.014786,3.16835
403.3778,0.015538,-0.01038,-0.013936,-0.058746,-0.439163,0.896469,-0.004888,0,0.08502,Ground,3.027466,3.162033
403.3889,0.026599,-0.010082,-0.014148,-0.024139,-0.481003,0.876373,0.03414,0,0.017629,Ground,3.026276,3.155197
403.4001,0.026599,-0.010082,-0.014148,-0.024139,-0.481003,0.876373,0.030572,0,0.017475,Ground,3.026276,3.155197
403.4111,0.02722,-0.010061,-0.014123,-0.022156,-0.484375,0.874573,0.029376,0,0.011837,Ground,3.027985,3.139114
403.4221,0.024099,-0.010014,-0.014199,-0.02681,-0.486694,0.873154,0.019739,0,0.00802,Ground,3.025635,3.077728
403.4333,0.013744,-0.010039,-0.01437,-0.038498,-0.475082,0.879089,0.000779,0,0.026347,Ground,3.019424,3.086243
403.4445,0.013744,-0.010039,-0.01437,-0.038498,-0.475082,0.879089,-0.001961,0,0.027253,Ground,3.019424,3.086243
403.4556,0.00085,-0.010102,-0.014495,-0.036484,-0.461884,0.886185,-0.002675,0,0.049255,Ground,3.019852,3.088806
403.4666,-0.01625,-0.010194,-0.014679,-0.041077,-0.440796,0.896652,-0.013943,0,0.08317,Ground,3.027588,3.102615
403.4778,-0.01625,-0.010194,-0.014679,-0.041077,-0.440796,0.896652,-0.018123,0,0.084566,Ground,3.027588,3.102615
403.4889,-0.018036,-0.010289,-0.014696,-0.033264,-0.421845,0.906052,-0.014,0,0.115295,Ground,3.044647,3.117065
403.5,-0.012032,-0.010317,-0.014317,-0.035919,-0.431107,0.901581,-0.021069,0,0.101845,Ground,3.072174,3.130219
403.5111,0.008079,-0.010104,-0.014208,-0.018463,-0.450134,0.892761,0.001582,0,0.075873,Ground,3.103012,3.137863
403.5222,0.008079,-0.010104,-0.014208,-0.018463,-0.450134,0.892761,-0.002559,0,0.075985,Ground,3.103012,3.137863
403.5333,0.008241,-0.010098,-0.014196,-0.021484,-0.451172,0.892166,-0.010652,0,0.073737,Ground,3.105362,3.140869
403.5444,0.008458,-0.010094,-0.014205,-0.028168,-0.450867,0.892136,-0.023628,0,0.072702,Ground,3.106277,3.143951
403.5556,0.008458,-0.010094,-0.014205,-0.028168,-0.450867,0.892136,-0.027462,0,0.073101,Ground,3.106277,3.143951
403.5667,0.013263,-0.010005,-0.014186,-0.026901,-0.462921,0.885986,-0.026507,0,0.055528,Ground,3.119034,3.155533
403.5778,0.013418,-0.009997,-0.014186,-0.02739,-0.459793,0.887589,-0.031414,0,0.060903,Ground,3.120453,3.149887
403.5889,0.018069,-0.009827,-0.014352,-0.01683,-0.475601,0.879486,-0.01617,0,0.04051,Ground,3.108429,3.123672
403.5999,0.018069,-0.009827,-0.014352,-0.01683,-0.475601,0.879486,-0.019275,0,0.041697,Ground,3.108429,3.123672
403.611,0.010959,-0.010043,-0.014231,-0.033157,-0.450989,0.891907,-0.050086,0,0.077071,Ground,3.108276,3.130447
403.6221,0.004099,-0.010136,-0.014252,-0.028839,-0.44043,0.897308,-0.049875,0,0.096194,Ground,3.077896,3.125061
403.6332,0.004099,-0.010136,-0.014252,-0.028839,-0.44043,0.897308,-0.051589,0,0.099305,Ground,3.077896,3.125061
403.6443,0.004745,-0.010132,-0.014144,-0.038101,-0.448395,0.893005,-0.063333,0,0.089059,Ground,3.052063,3.116562
403.6555,0.007801,-0.010079,-0.014124,-0.019363,-0.449493,0.893066,-0.038978,0,0.098037,Ground,3.026321,3.095657
403.6665,0.007801,-0.010079,-0.014124,-0.019363,-0.449493,0.893066,-0.03976,0,0.104186,Ground,3.026321,3.095657
403.6776,0.007123,-0.010086,-0.01412,-0.021042,-0.451141,0.892197,-0.042148,0,0.10832,Ground,3.026352,3.080322
403.6888,0.004143,-0.010133,-0.014118,-0.022354,-0.44783,0.893829,-0.045036,0,0.120726,Ground,3.02417,3.080612
403.6998,0.004143,-0.010133,-0.014118,-0.022354,-0.44783,0.893829,-0.045102,0,0.129996,Ground,3.02417,3.080612
403.7112,-0.001007,-0.010213,-0.014112,-0.023361,-0.442841,0.896286,-0.047958,0,0.146308,Ground,3.021561,3.082275
403.722,-0.008373,-0.010337,-0.014086,-0.029068,-0.439087,0.897965,-0.056303,0,0.160308,Ground,3.020447,3.068115
403.7333,-0.015355,-0.010482,-0.014053,-0.043625,-0.429031,0.902222,-0.078468,0,0.181419,Ground,3.018799,3.046829
403.7446,-0.015355,-0.010482,-0.014053,-0.043625,-0.429031,0.902222,-0.077732,0,0.193569,Ground,3.018799,3.046829
403.7557,-0.007611,-0.010346,-0.014093,-0.029037,-0.443329,0.895874,-0.053269,0,0.189151,Ground,2.989182,3.015335
403.7666,0.00469,-0.010104,-0.014177,-0.010757,-0.4776,0.878494,-0.017988,0,0.157725,Ground,2.986053,3.012848
403.7777,0.00469,-0.010104,-0.014177,-0.010757,-0.4776,0.878494,-0.017362,0,0.176428,Ground,2.986053,3.012848
403.7888,0.018633,-0.009835,-0.014263,0.00798,-0.518738,0.854889,0.02012,0,0.13673,Ground,2.953583,3.009415
403.7998,0.011093,-0.01008,-0.014221,-0.008804,-0.508438,0.861038,-0.005007,0,0.17262,Ground,2.945969,3.020142
403.811,0.013839,-0.010065,-0.014232,-0.007278,-0.50592,0.862534,-0.003163,0,0.202172,Ground,2.946091,3.020615
403.8221,0.013839,-0.010065,-0.014232,-0.007278,-0.50592,0.862534,-0.001722,0,0.231446,Ground,2.946091,3.020615
403.8333,0.012345,-0.009834,-0.014457,-0.007034,-0.532394,0.846451,0.006987,0,0.218909,Ground,2.978104,3.08786
403.8443,0.018204,-0.009046,-0.014474,0.005127,-0.373688,0.927521,-0.010177,0,0.50287,Ground,2.894409,2.966293
403.8554,0.018204,-0.009046,-0.014474,0.005127,-0.373688,0.927521,-0.005032,0,0.538257,Ground,2.894409,2.966293
403.8665,0.029897,-0.007684,-0.015207,0.027115,-0.344299,0.938461,0.025962,0,0.624025,Ground,2.483643,-1
403.8776,-0.026725,-0.007125,-0.019372,0.217529,-0.296753,0.92984,0.316646,0,0.768518,Ground,-1,3.422897
403.8888,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
403.8998,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
403.9109,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
403.9221,0.03001,-0.006093,-0.019783,-0.127045,-0.237518,0.963028,-0.199467,0,0.960818,Ground,4.006149,-1
403.9331,0.03001,-0.006093,-0.019783,-0.127045,-0.237518,0.963028,-0.193867,0,1.006429,Ground,4.006149,-1
403.9443,0.029667,-0.003739,-0.017381,0.16124,-0.047287,0.985779,0.301884,0,1.562298,Ground,2.013794,3.159714
403.9553,0.029219,-0.002335,-0.021683,-0.021286,0.072006,0.997162,-0.077084,0,1.944352,Ground,2.56781,2.761536
403.9666,0.029219,-0.002335,-0.021683,-0.021286,0.072006,0.997162,-0.064993,0,2.049506,Ground,2.56781,2.761536
