time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
178.4575,0.002169,-0.009489,-0.015061,0.042068,-0.572769,0.818619,-0.047492,0,0.0109,Ground,2.965759,2.985779
178.469,-0.009393,-0.00963,-0.015333,0.040329,-0.558823,0.828293,-0.063113,0,0.007363,Ground,2.975739,2.98468
178.4798,-0.01584,-0.010052,-0.01496,0.019287,-0.496841,0.867615,-0.159607,0,-0.01932,Ground,2.967728,2.993774
178.4909,-0.01584,-0.010052,-0.01496,0.019287,-0.496841,0.867615,-0.154504,0,-0.020984,Ground,2.967728,2.993774
178.502,-0.007877,-0.009702,-0.014776,0.018433,-0.540695,0.841003,-0.078268,0,-0.027711,Ground,2.950958,2.978653
178.513,-0.000789,-0.009599,-0.014658,0.023041,-0.541718,0.840241,-0.072029,0,-0.023441,Ground,2.948578,2.979889
178.5243,-0.000789,-0.009599,-0.014658,0.023041,-0.541718,0.840241,-0.068295,0,-0.025308,Ground,2.948578,2.979889
178.5352,0.01253,-0.009395,-0.014435,0.031616,-0.531265,0.846603,-0.082224,0,-0.014158,Ground,2.940063,2.976166
178.5464,0.022261,-0.009248,-0.014302,0.039398,-0.510956,0.858688,-0.111942,0,-0.002538,Ground,2.953873,2.981491
178.5575,0.020683,-0.009266,-0.014303,0.041153,-0.489548,0.871002,-0.144649,0,0.001071,Ground,2.94722,2.989578
178.5688,0.020683,-0.009266,-0.014303,0.041153,-0.489548,0.871002,-0.143639,0,0.000461,Ground,2.94722,2.989578
178.5797,0.009626,-0.009418,-0.014378,0.03476,-0.48082,0.876114,-0.15731,0,-0.007538,Ground,2.948212,2.99321
178.5909,0.006637,-0.00946,-0.014385,0.036926,-0.472122,0.880737,-0.170495,0,-0.003729,Ground,2.949402,2.993561
178.6019,0.006637,-0.00946,-0.014385,0.036926,-0.472122,0.880737,-0.170034,0,-0.00329,Ground,2.949402,2.993561
178.613,0.005253,-0.00948,-0.014375,0.038712,-0.472153,0.880661,-0.168547,0,-0.000122,Ground,2.943008,2.993744
178.6241,0.004707,-0.009437,-0.01438,0.041245,-0.476456,0.87822,-0.159781,0,0.003986,Ground,2.953033,3.003036
178.6352,0.004707,-0.009437,-0.01438,0.041245,-0.476456,0.87822,-0.15812,0,0.005306,Ground,2.953033,3.003036
178.6465,0.003211,-0.009457,-0.01438,0.040451,-0.475418,0.878815,-0.158044,0,0.00587,Ground,2.953964,2.995667
178.6574,-0.001189,-0.00979,-0.014427,0.039734,-0.503235,0.86322,-0.11279,0,0.002678,Ground,3.043594,3.083801
178.6686,0.02119,-0.009955,-0.014353,0.025192,-0.601349,0.798584,0.05052,0,-0.029894,Ground,2.85733,3.07785
