time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
589.3582,-0.009111,-0.007963,-0.014836,0.047668,-0.466415,0.88327,-0.886502,0,0.052158,Ground,3.145081,3.086121
589.3694,-0.009111,-0.007963,-0.014836,0.047668,-0.466415,0.88327,-0.853141,0,0.058497,Ground,3.145081,3.086121
589.3804,0.012012,-0.008233,-0.014765,0.043854,-0.444992,0.894455,-0.866347,0,0.063796,Ground,3.253387,3.134064
589.3915,0.005822,-0.008709,-0.015026,0.057098,-0.540283,0.839539,-0.644932,0,0.054525,Ground,3.084518,3.157166
589.4028,0.005822,-0.008709,-0.015026,0.057098,-0.540283,0.839539,-0.617701,0,0.055062,Ground,3.084518,3.157166
589.4137,0.017317,-0.008583,-0.015148,0.078705,-0.582199,0.809219,-0.504608,0,0.072101,Ground,3.163177,3.153885
589.4248,0.024467,-0.008281,-0.015172,0.069,-0.553055,0.830261,-0.537665,0,0.067126,Ground,3.206497,3.159348
589.436,0.024467,-0.008281,-0.015172,0.069,-0.553055,0.830261,-0.515013,0,0.066797,Ground,3.206497,3.159348
589.447,0.021887,-0.008291,-0.015159,0.057571,-0.538834,0.840424,-0.524308,0,0.055922,Ground,3.208664,3.165466
589.4582,-0.015995,-0.008968,-0.015024,0.028549,-0.520081,0.853622,-0.549627,0,0.021359,Ground,3.099579,3.166992
589.4693,-0.007845,-0.008776,-0.014954,0.025909,-0.50296,0.863907,-0.563197,0,0.025435,Ground,3.105621,3.164322
589.4803,-0.007845,-0.008776,-0.014954,0.025909,-0.50296,0.863907,-0.545315,0,0.026844,Ground,3.105621,3.164322
589.4915,0.018512,-0.0082,-0.014904,0.03949,-0.508026,0.860428,-0.512908,0,0.045552,Ground,3.092468,3.164063
589.5026,0.020017,-0.008144,-0.014885,0.042252,-0.497101,0.866653,-0.512952,0,0.053652,Ground,3.089233,3.146317
589.5137,0.020017,-0.008144,-0.014885,0.042252,-0.497101,0.866653,-0.496217,0,0.053637,Ground,3.089233,3.146317
589.5248,0.015763,-0.008178,-0.014824,0.044739,-0.475983,0.878311,-0.515317,0,0.065976,Ground,3.096634,3.139481
589.5359,0.017794,-0.008291,-0.014831,0.036285,-0.505615,0.861984,-0.452697,0,0.040962,Ground,3.078339,3.130707
589.5471,0.026169,-0.008201,-0.015481,0.061356,-0.574295,0.81633,-0.310597,0,0.044646,Ground,3.066788,3.165512
589.5582,0.026169,-0.008201,-0.015481,0.061356,-0.574295,0.81633,-0.294743,0,0.042961,Ground,3.066788,3.165512
589.5693,0.029225,-0.008335,-0.01576,0.092957,-0.610001,0.786911,-0.202714,0,0.066642,Ground,3.201309,3.278946
589.5803,0.027319,-0.008524,-0.01597,0.13121,-0.649902,0.748581,-0.096121,0,0.094231,Ground,3.273651,3.309647
589.5915,0.027319,-0.008524,-0.01597,0.13121,-0.649902,0.748581,-0.080291,0,0.090409,Ground,3.273651,3.309647
589.6027,0.02908,-0.008493,-0.016022,0.1147,-0.646256,0.75444,-0.081821,0,0.06733,Ground,3.265533,3.252487
589.6137,0.026972,-0.008544,-0.015972,0.097351,-0.648285,0.755127,-0.073985,0,0.040073,Ground,3.139648,3.252838
589.6248,0.012248,-0.008881,-0.015736,0.098679,-0.643066,0.759415,-0.067657,0,0.041212,Ground,3.124771,3.254898
589.636,0.012248,-0.008881,-0.015736,0.098679,-0.643066,0.759415,-0.052854,0,0.037986,Ground,3.124771,3.254898
589.647,0.008857,-0.008944,-0.01579,0.093292,-0.637985,0.764359,-0.049572,0,0.03053,Ground,3.117569,3.240967
589.6581,0.016633,-0.00884,-0.015561,0.101181,-0.630798,0.769318,-0.040834,0,0.041501,Ground,3.117981,3.235489
589.6694,0.016633,-0.00884,-0.015561,0.101181,-0.630798,0.769318,-0.02529,0,0.037595,Ground,3.117981,3.235489
589.6803,0.025494,-0.008704,-0.015401,0.108917,-0.620636,0.776474,-0.022063,0,0.050431,Ground,3.136276,3.232361
589.6914,0.027246,-0.008676,-0.015309,0.112869,-0.617081,0.778748,-0.011261,0,0.054246,Ground,3.149628,3.236496
589.7027,0.027246,-0.008676,-0.015309,0.112869,-0.617081,0.778748,0.002086,0,0.050367,Ground,3.149628,3.236496
589.7136,0.027998,-0.008665,-0.015192,0.108521,-0.62175,0.77565,0.018069,0,0.03762,Ground,3.134735,3.205368
589.7247,0.027854,-0.008667,-0.015101,0.103729,-0.591538,0.799561,-0.022118,0,0.051926,Ground,3.139923,3.195465
589.7359,0.025545,-0.0087,-0.015023,0.081177,-0.567215,0.81955,-0.064709,0,0.040572,Ground,3.129913,3.164001
589.7469,0.025545,-0.0087,-0.015023,0.081177,-0.567215,0.81955,-0.054282,0,0.037378,Ground,3.129913,3.164001
589.7581,0.02084,-0.009031,-0.015017,0.09906,-0.611069,0.785339,0.036542,0,0.017771,Ground,3.143082,3.211685
589.7693,0.021646,-0.009073,-0.015693,0.114761,-0.66333,0.739456,0.14285,0,-0.016767,Ground,3.146545,3.168518
589.7802,0.021646,-0.009073,-0.015693,0.114761,-0.66333,0.739456,0.151906,0,-0.023094,Ground,3.146545,3.168518
589.7914,0.0217,-0.009046,-0.015893,0.09407,-0.657929,0.747177,0.13407,0,-0.048263,Ground,3.163284,-1
589.8026,0.027547,-0.009017,-0.015632,0.10347,-0.647461,0.75502,0.134694,0,-0.03351,Ground,3.200287,3.249344
589.8137,0.024427,-0.009086,-0.015591,0.099884,-0.639465,0.762283,0.128197,0,-0.036054,Ground,3.203827,3.24556
589.8248,0.024427,-0.009086,-0.015591,0.099884,-0.639465,0.762283,0.136678,0,-0.042068,Ground,3.203827,3.24556
589.8359,0.022977,-0.009135,-0.015415,0.096832,-0.642044,0.760513,0.144209,0,-0.052949,Ground,3.210495,3.253143
589.8469,0.026572,-0.009093,-0.015263,0.108933,-0.631104,0.768005,0.143132,0,-0.032308,Ground,3.214417,3.263153
589.8582,0.026572,-0.009093,-0.015263,0.108933,-0.631104,0.768005,0.14727,0,-0.035783,Ground,3.214417,3.263153
589.8695,0.022116,-0.009136,-0.015294,0.098755,-0.632965,0.767838,0.14322,0,-0.051535,Ground,3.211288,3.257233
589.8802,0.016343,-0.009159,-0.015367,0.094284,-0.628479,0.772064,0.135855,0,-0.054281,Ground,3.193787,3.261993
589.8915,0.016343,-0.009159,-0.015367,0.094284,-0.628479,0.772064,0.13868,0,-0.057802,Ground,3.193787,3.261993
589.9029,0.025922,-0.009077,-0.015192,0.099335,-0.615875,0.78154,0.128442,0,-0.042616,Ground,3.193665,3.256317
589.9138,0.027447,-0.009076,-0.015123,0.095657,-0.576752,0.811295,0.073437,0,-0.007895,Ground,3.176941,3.247971
589.9247,0.027447,-0.009076,-0.015123,0.095657,-0.576752,0.811295,0.075935,0,-0.012397,Ground,3.176941,3.247971
589.9357,0.020869,-0.009124,-0.01515,0.08905,-0.581253,0.808823,0.077787,0,-0.028289,Ground,3.166565,3.236679
589.947,0.001355,-0.009284,-0.01544,0.07077,-0.587372,0.806213,0.069814,0,-0.058237,Ground,3.116486,3.217346
589.958,-0.013069,-0.00939,-0.015679,0.057449,-0.593857,0.802506,0.066554,0,-0.083323,Ground,3.107635,3.182755
589.9693,-0.013069,-0.00939,-0.015679,0.057449,-0.593857,0.802506,0.067146,0,-0.08806,Ground,3.107635,3.182755
589.9802,-0.019848,-0.009485,-0.01579,0.051407,-0.589172,0.806366,0.054342,0,-0.09358,Ground,3.097855,3.181244
589.9913,-0.025368,-0.009566,-0.015865,0.049561,-0.592133,0.804306,0.054639,0,-0.103582,Ground,3.105225,3.18129
590.0025,-0.024875,-0.009556,-0.015863,0.054047,-0.605972,0.79364,0.074511,0,-0.121454,Ground,3.116974,3.20697
590.0135,-0.024875,-0.009556,-0.015863,0.054047,-0.605972,0.79364,0.072152,0,-0.125907,Ground,3.116974,3.20697
590.0247,-0.01281,-0.009371,-0.015817,0.098923,-0.604157,0.790695,0.116931,0,-0.08793,Ground,3.116333,3.199722
590.0357,0.011815,-0.00893,-0.015386,0.145554,-0.590653,0.793671,0.152628,0,-0.034322,Ground,3.208054,3.202103
590.0471,0.011815,-0.00893,-0.015386,0.145554,-0.590653,0.793671,0.15048,0,-0.037307,Ground,3.208054,3.202103
590.058,0.026426,-0.008616,-0.015306,0.162064,-0.578857,0.799149,0.155472,0,-0.01041,Ground,3.205307,3.190475
590.0691,0.028128,-0.008585,-0.015282,0.164658,-0.576553,0.800293,0.155405,0,-0.007329,Ground,3.20993,3.191284
590.0803,0.028866,-0.008572,-0.015242,0.163574,-0.580032,0.797989,0.157664,0,-0.014623,Ground,3.210266,3.205276
590.0913,0.028866,-0.008572,-0.015242,0.163574,-0.580032,0.797989,0.159103,0,-0.016074,Ground,3.210266,3.205276
590.1024,0.026826,-0.00872,-0.015161,0.151672,-0.577377,0.802246,0.142635,0,-0.021318,Ground,3.276825,3.211502
590.1135,0.020643,-0.008882,-0.015005,0.16745,-0.583679,0.79451,0.170952,0,-0.022183,Ground,3.189224,3.19957
590.1248,0.020643,-0.008882,-0.015005,0.16745,-0.583679,0.79451,0.172858,0,-0.023492,Ground,3.189224,3.19957
590.1356,0.014799,-0.008968,-0.015002,0.16362,-0.590653,0.790146,0.175958,0,-0.037587,Ground,3.193024,3.170425
590.1468,0.011724,-0.009012,-0.015065,0.169418,-0.593521,0.786774,0.188406,0,-0.040546,Ground,3.195877,3.208282
590.158,-0.010995,-0.009276,-0.01584,0.122406,-0.585892,0.801086,0.121326,0,-0.052488,Ground,3.190186,3.225937
590.169,-0.010995,-0.009276,-0.01584,0.122406,-0.585892,0.801086,0.124067,0,-0.051933,Ground,3.190186,3.225937
590.1801,-0.009473,-0.009275,-0.015776,0.125153,-0.593979,0.794663,0.136234,0,-0.063285,Ground,3.175507,3.224197
590.1913,-0.009243,-0.009286,-0.015766,0.125656,-0.601028,0.789276,0.144741,0,-0.073557,Ground,3.16095,3.222458
590.2025,-0.009243,-0.009286,-0.015766,0.125656,-0.601028,0.789276,0.14753,0,-0.073088,Ground,3.16095,3.222458
590.2134,-0.004901,-0.009278,-0.015612,0.143494,-0.601761,0.785675,0.17596,0,-0.068576,Ground,3.168915,3.214828
590.2245,0.00627,-0.009198,-0.015142,0.183258,-0.597366,0.780731,0.233911,0,-0.052068,Ground,3.172836,3.213913
590.2356,0.00627,-0.009198,-0.015142,0.183258,-0.597366,0.780731,0.237596,0,-0.053822,Ground,3.172836,3.213913
590.2468,0.01279,-0.009278,-0.015339,0.214508,-0.539276,0.814331,0.263526,0,0.047418,Ground,3.170425,3.180252
590.2579,0.009049,-0.009351,-0.015543,0.206955,-0.529785,0.822479,0.255404,0,0.060553,Ground,3.168655,3.188278
590.269,-0.003843,-0.00959,-0.016336,0.18129,-0.496475,0.848892,0.215008,0,0.111418,Ground,3.163803,3.191086
590.2801,-0.003843,-0.00959,-0.016336,0.18129,-0.496475,0.848892,0.223292,0,0.110651,Ground,3.163803,3.191086
590.2912,-0.011056,-0.009728,-0.016746,0.163681,-0.478378,0.862747,0.202166,0,0.137591,Ground,3.162933,3.193954
590.3022,-0.015122,-0.009819,-0.016952,0.148895,-0.467438,0.871384,0.187782,0,0.153852,Ground,3.168137,3.193024
590.3134,-0.015122,-0.009819,-0.016952,0.148895,-0.467438,0.871384,0.196568,0,0.152711,Ground,3.168137,3.193024
590.3246,-0.006943,-0.009692,-0.016275,0.169724,-0.496582,0.851227,0.23669,0,0.103906,Ground,3.190079,3.203445
590.3356,0.00633,-0.009519,-0.015047,0.185761,-0.546768,0.816406,0.26853,0,0.016838,Ground,3.188614,3.225601
590.3467,-0.008939,-0.009763,-0.015854,0.135162,-0.524078,0.840866,0.200722,0,0.062643,Ground,3.188309,3.223419
590.358,-0.008939,-0.009763,-0.015854,0.135162,-0.524078,0.840866,0.206677,0,0.065307,Ground,3.188309,3.223419
590.369,-0.02434,-0.010009,-0.016633,0.098663,-0.501038,0.859772,0.16352,0,0.112937,Ground,3.188629,3.234436
590.38,-0.026895,-0.01005,-0.01669,0.062103,-0.503693,0.861633,0.119803,0,0.119487,Ground,3.182739,3.261246
590.3912,-0.026895,-0.01005,-0.01669,0.062103,-0.503693,0.861633,0.127442,0,0.122997,Ground,3.182739,3.261246
590.4022,-0.026771,-0.010033,-0.016603,0.061768,-0.511337,0.857147,0.132488,0,0.111325,Ground,3.128937,3.279297
590.4135,-0.025383,-0.010011,-0.016513,0.079391,-0.514526,0.853775,0.163051,0,0.099298,Ground,3.105728,3.283691
590.4244,-0.020141,-0.009926,-0.016252,0.078491,-0.524689,0.847656,0.166551,0,0.081468,Ground,3.076096,3.324417
590.4355,-0.020141,-0.009926,-0.016252,0.078491,-0.524689,0.847656,0.174137,0,0.081728,Ground,3.076096,3.324417
590.4467,0.000564,-0.009581,-0.015624,0.092499,-0.53682,0.838608,0.195894,0,0.058122,Ground,3.069717,3.303696
590.4577,0.029604,-0.00911,-0.01472,0.118576,-0.575317,0.80928,0.220313,0,-0.016614,Ground,3.093781,3.3302
590.4689,0.029604,-0.00911,-0.01472,0.118576,-0.575317,0.80928,0.225446,0,-0.018328,Ground,3.093781,3.3302
590.48,0.029782,-0.009151,-0.014514,0.107361,-0.590881,0.799576,0.206861,0,-0.040843,Ground,3.111053,3.331573
590.4912,0.029798,-0.009171,-0.014513,0.090561,-0.626602,0.774048,0.168564,0,-0.094153,Ground,3.186691,3.334473
590.5021,0.029798,-0.009171,-0.014513,0.090561,-0.626602,0.774048,0.171185,0,-0.093614,Ground,3.186691,3.334473
590.5134,0.029631,-0.008996,-0.015156,0.042267,-0.641876,0.765625,0.101425,0,-0.089739,Ground,3.174179,3.335831
590.5244,0.029258,-0.009205,-0.015129,0.071259,-0.634583,0.769547,0.144846,0,-0.090629,Ground,3.206268,3.393829
590.5355,0.029258,-0.009205,-0.015129,0.071259,-0.634583,0.769547,0.145481,0,-0.088986,Ground,3.206268,3.393829
590.5468,0.029444,-0.009058,-0.015244,0.051865,-0.666351,0.74382,0.096272,0,-0.130777,Ground,3.21463,3.403534
590.5579,0.029221,-0.009113,-0.015299,0.063293,-0.666718,0.742615,0.107122,0,-0.140238,Ground,3.219864,3.427399
590.5688,0.028862,-0.009162,-0.015407,0.054199,-0.666184,0.743805,0.091347,0,-0.136252,Ground,3.220734,3.432373
590.5799,0.028862,-0.009162,-0.015407,0.054199,-0.666184,0.743805,0.085211,0,-0.139332,Ground,3.220734,3.432373
590.5911,0.028067,-0.009188,-0.015485,0.05127,-0.665909,0.744263,0.076737,0,-0.139321,Ground,3.230804,3.510162
590.6022,0.021986,-0.009416,-0.015345,0.03067,-0.671097,0.740707,0.042868,0,-0.134809,Ground,3.216995,3.561096
590.6133,0.021986,-0.009416,-0.015345,0.03067,-0.671097,0.740707,0.038805,0,-0.13593,Ground,3.216995,3.561096
590.6245,0.029472,-0.009201,-0.015521,0.021042,-0.667755,0.74408,0.027444,0,-0.123629,Ground,3.229401,3.667984
590.6355,0.029129,-0.009217,-0.015526,0.010651,-0.678726,0.734299,-0.000304,0,-0.132232,Ground,3.229996,3.685684
590.6467,0.029129,-0.009217,-0.015526,0.010651,-0.678726,0.734299,-0.004795,0,-0.129102,Ground,3.229996,3.685684
590.6578,0.029961,-0.009196,-0.015521,0.004593,-0.686493,0.727112,-0.025789,0,-0.132324,Ground,3.244995,3.696777
590.6689,0.029965,-0.009196,-0.015542,0.004501,-0.685196,0.728333,-0.029448,0,-0.1252,Ground,3.24411,3.707718
590.68,0.029965,-0.009196,-0.015576,0.004364,-0.683014,0.730377,-0.031897,0,-0.116765,Ground,3.242661,-1
590.691,0.029965,-0.009196,-0.015576,0.004364,-0.683014,0.730377,-0.037634,0,-0.112481,Ground,3.242661,-1
590.7021,0.029965,-0.009196,-0.015623,0.004181,-0.681641,0.731659,-0.042577,0,-0.106517,Ground,3.240707,-1
590.7134,0.029826,-0.009187,-0.015658,0.006119,-0.682571,0.730774,-0.047649,0,-0.106217,Ground,3.222076,3.718689
590.7246,0.029826,-0.009187,-0.015658,0.006119,-0.682571,0.730774,-0.053676,0,-0.102617,Ground,3.222076,3.718689
590.7355,0.029858,-0.00917,-0.015681,0.014252,-0.691071,0.722641,-0.064727,0,-0.11852,Ground,3.250687,3.778992
590.7466,0.029824,-0.009134,-0.015661,0.025604,-0.699158,0.714493,-0.072761,0,-0.13758,Ground,3.254654,3.882172
590.7577,0.029824,-0.009134,-0.015661,0.025604,-0.699158,0.714493,-0.079109,0,-0.133234,Ground,3.254654,3.882172
590.769,0.029746,-0.009123,-0.015661,0.044724,-0.698135,0.714554,-0.067427,0,-0.149829,Ground,3.26329,3.922836
590.7798,0.029702,-0.009123,-0.015661,0.042664,-0.690842,0.721726,-0.062666,0,-0.134916,Ground,3.275589,3.993271
590.791,0.029663,-0.00915,-0.015653,0.062058,-0.685806,0.725113,-0.045643,0,-0.149255,Ground,3.291214,3.983582
590.8021,0.029663,-0.00915,-0.015653,0.062058,-0.685806,0.725113,-0.05114,0,-0.146429,Ground,3.291214,3.983582
590.8132,0.029654,-0.00915,-0.015644,0.061264,-0.686371,0.72464,-0.05848,0,-0.144057,Ground,3.296371,3.994019
590.8251,0.029641,-0.00915,-0.015567,0.071762,-0.686234,0.723816,-0.058082,0,-0.156018,Ground,3.304565,3.919159
590.8354,0.029641,-0.00915,-0.015567,0.071762,-0.686234,0.723816,-0.064188,0,-0.155005,Ground,3.304565,3.919159
590.8467,0.02948,-0.009154,-0.015527,0.078644,-0.68866,0.720795,-0.069787,0,-0.164928,Ground,3.351425,3.886383
590.8576,0.029623,-0.009152,-0.015499,0.085876,-0.689652,0.719009,-0.073038,0,-0.174021,Ground,3.354645,3.824356
590.8688,0.029617,-0.009155,-0.015429,0.085892,-0.693451,0.715363,-0.085196,0,-0.174532,Ground,3.357712,3.770645
590.8799,0.029617,-0.009155,-0.015429,0.085892,-0.693451,0.715363,-0.090638,0,-0.172034,Ground,3.357712,3.770645
590.8911,0.029626,-0.009202,-0.015382,0.086807,-0.702805,0.706055,-0.115259,0,-0.176609,Ground,3.361313,3.767822
590.9022,0.029626,-0.009324,-0.015381,0.087128,-0.692108,0.716507,-0.101693,0,-0.16701,Ground,3.353943,3.765671
590.9132,0.029626,-0.009324,-0.015381,0.087128,-0.692108,0.716507,-0.110725,0,-0.163483,Ground,3.353943,3.765671
590.9243,0.029629,-0.009397,-0.015384,0.087585,-0.685654,0.722626,-0.107393,0,-0.157309,Ground,3.349808,3.882446
590.9354,0.029614,-0.009411,-0.015383,0.089508,-0.684113,0.723846,-0.114444,0,-0.156574,Ground,3.351883,3.899551
590.9465,0.029614,-0.009411,-0.015383,0.089508,-0.684113,0.723846,-0.124779,0,-0.152999,Ground,3.351883,3.899551
590.9578,0.029646,-0.009425,-0.015383,0.067001,-0.686066,0.724426,-0.140741,0,-0.118145,Ground,3.352417,-1
590.9686,0.019143,-0.009593,-0.015723,0.068619,-0.689896,0.720627,-0.157624,0,-0.118108,Ground,3.352142,3.897369
590.9797,0.025419,-0.009544,-0.015522,0.048019,-0.681427,0.730286,-0.149647,0,-0.082948,Ground,3.368607,3.907669
590.9908,0.025419,-0.009544,-0.015522,0.048019,-0.681427,0.730286,-0.157117,0,-0.07846,Ground,3.368607,3.907669
591.0021,0.029081,-0.00953,-0.015495,0.041565,-0.669708,0.74144,-0.140609,0,-0.063049,Ground,3.362915,3.894928
591.0131,0.029675,-0.009531,-0.015498,0.041183,-0.668778,0.742294,-0.145475,0,-0.05707,Ground,3.369583,3.864914
591.0243,0.029675,-0.009531,-0.015498,0.041183,-0.668778,0.742294,-0.151518,0,-0.051651,Ground,3.369583,3.864914
591.0353,0.029725,-0.009528,-0.01555,0.043182,-0.667099,0.743698,-0.155396,0,-0.049479,Ground,3.374451,3.855087
591.0464,0.02976,-0.009535,-0.015497,0.050079,-0.669281,0.741303,-0.167927,0,-0.054324,Ground,3.376114,3.883545
591.0576,0.029768,-0.009535,-0.015497,0.052124,-0.666122,0.744003,-0.169201,0,-0.053897,Ground,3.376389,-1
591.0686,0.029768,-0.009535,-0.015497,0.052124,-0.666122,0.744003,-0.176298,0,-0.050802,Ground,3.376389,-1
591.0799,0.029778,-0.00953,-0.015497,0.054291,-0.666901,0.743149,-0.184595,0,-0.050132,Ground,3.359833,-1
591.0908,0.029778,-0.00953,-0.015497,0.054306,-0.664627,0.745178,-0.185327,0,-0.048426,Ground,3.353592,-1
591.1019,0.029778,-0.00953,-0.015497,0.054306,-0.664627,0.745178,-0.189579,0,-0.046442,Ground,3.353592,-1
591.1132,0.029829,-0.00953,-0.015493,0.054382,-0.660599,0.748749,-0.185492,0,-0.046412,Ground,3.304153,-1
591.1243,0.029872,-0.009539,-0.015415,0.058914,-0.655197,0.753143,-0.181184,0,-0.053277,Ground,3.29628,3.625031
591.1353,0.029872,-0.009539,-0.015415,0.058914,-0.655197,0.753143,-0.18694,0,-0.051488,Ground,3.29628,3.625031
591.1464,0.029899,-0.009535,-0.015337,0.034561,-0.655441,0.75444,-0.18281,0,-0.014938,Ground,3.276245,3.484192
591.1576,0.029908,-0.009544,-0.01532,0.032104,-0.651077,0.758316,-0.179404,0,-0.010241,Ground,3.277847,3.462753
591.1686,0.028797,-0.009554,-0.015262,0.038895,-0.64241,0.765366,-0.171733,0,-0.019304,Ground,3.25589,3.450302
591.1799,0.028797,-0.009554,-0.015262,0.038895,-0.64241,0.765366,-0.176133,0,-0.014448,Ground,3.25589,3.450302
591.1908,0.027514,-0.009546,-0.015209,0.026871,-0.637238,0.770187,-0.164185,0,0.003178,Ground,3.261612,3.446884
591.2019,0.024273,-0.009586,-0.015232,0.02182,-0.63295,0.773865,-0.157448,0,0.011161,Ground,3.256454,3.450256
591.2131,0.024273,-0.009586,-0.015232,0.02182,-0.63295,0.773865,-0.161319,0,0.014744,Ground,3.256454,3.450256
591.2241,0.006529,-0.009805,-0.015362,0.010712,-0.614792,0.788605,-0.128762,0,0.021157,Ground,3.230362,3.445709
591.2353,-0.006665,-0.009965,-0.015404,0.00972,-0.597595,0.801727,-0.104272,0,0.01464,Ground,3.225235,3.425522
591.2464,-0.015758,-0.01009,-0.015374,0.004852,-0.591339,0.806397,-0.096696,0,0.019767,Ground,3.23819,3.421539
591.2575,-0.015758,-0.01009,-0.015374,0.004852,-0.591339,0.806397,-0.101486,0,0.022875,Ground,3.23819,3.421539
591.2686,-0.016971,-0.010105,-0.015116,0.004364,-0.584396,0.811447,-0.09527,0,0.021579,Ground,3.269913,3.435181
591.2797,0.005425,-0.009779,-0.01498,0.014755,-0.560852,0.827774,-0.06881,0,-0.005475,Ground,3.252029,3.433578
591.2908,0.005425,-0.009779,-0.01498,0.014755,-0.560852,0.827774,-0.072797,0,-0.004114,Ground,3.252029,3.433578
591.3019,0.005694,-0.009739,-0.014975,0.015183,-0.556442,0.830734,-0.069491,0,-0.007804,Ground,3.281738,3.435242
591.313,0.01971,-0.009489,-0.014908,0.022415,-0.55864,0.829102,-0.080183,0,-0.015653,Ground,3.275192,3.397614
591.3241,0.01971,-0.009489,-0.014908,0.022415,-0.55864,0.829102,-0.081991,0,-0.01752,Ground,3.275192,3.397614
591.3353,0.025687,-0.009375,-0.014733,0.033203,-0.564575,0.824692,-0.099329,0,-0.028836,Ground,3.288574,3.379105
591.3464,0.027062,-0.009341,-0.014653,0.033356,-0.547516,0.836105,-0.074161,0,-0.045314,Ground,3.339645,3.353973
591.3575,0.026364,-0.009334,-0.014657,0.032608,-0.549255,0.835007,-0.076361,0,-0.046716,Ground,3.347153,3.341324
591.3685,0.026364,-0.009334,-0.014657,0.032608,-0.549255,0.835007,-0.076325,0,-0.049694,Ground,3.347153,3.341324
591.3798,0.017449,-0.009527,-0.014515,0.009445,-0.531097,0.847244,-0.033668,0,-0.039534,Ground,3.357788,3.356979
591.3907,0.011105,-0.009659,-0.014483,-0.003693,-0.510544,0.859833,0.004489,0,-0.043426,Ground,3.361252,3.342957
591.4018,0.011105,-0.009659,-0.014483,-0.003693,-0.510544,0.859833,0.004458,0,-0.046897,Ground,3.361252,3.342957
591.413,0.006423,-0.009899,-0.014344,-0.014847,-0.48291,0.875534,0.050268,0,-0.058805,Ground,3.349152,3.358292
591.424,0.005355,-0.009957,-0.014297,-0.032837,-0.474793,0.879471,0.073453,0,-0.046913,Ground,3.30275,3.359131
591.4352,0.000622,-0.010102,-0.014255,-0.051086,-0.457153,0.887909,0.109143,0,-0.042067,Ground,3.296097,3.363037
591.4463,0.000622,-0.010102,-0.014255,-0.051086,-0.457153,0.887909,0.10896,0,-0.045141,Ground,3.296097,3.363037
