time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
129.3107,-0.172069,1.370604,-0.037688,64.15133,289.2288,3.04624,0,0,0,0,0,0,-0.005188,0.691496,0.17257,35.44926,275.2636,6.962705,0,False,False
129.3219,-0.172087,1.371104,-0.037503,63.75428,289.428,3.292034,0,0,0,0,0,0,-0.005691,0.69173,0.173942,35.07167,275.7969,7.081239,0,False,False
129.333,-0.171996,1.37153,-0.037189,63.49486,289.5915,3.566709,0,0,0,0,0,0,-0.006166,0.692019,0.175408,34.70958,276.3085,7.168639,0,False,False
129.344,-0.171798,1.371922,-0.036741,63.43805,289.7391,3.890767,0,0,0,0,0,0,-0.00653,0.692246,0.176913,34.32716,276.8359,7.155523,0,False,False
129.3552,-0.171578,1.372319,-0.036369,63.42561,289.8914,4.248949,0,0,0,0,0,0,-0.006633,0.692647,0.178304,34.02573,277.2301,7.104816,0,False,False
129.3663,-0.171423,1.372628,-0.035786,63.45897,289.9596,4.560639,0,0,0,0,0,0,-0.006705,0.692928,0.179642,33.78477,277.5587,7.054737,0,False,False
129.3773,-0.171506,1.372975,-0.03515,63.48489,289.9861,4.836347,0,0,0,0,0,0,-0.006417,0.692989,0.180827,33.77879,277.6971,6.982097,0,False,False
129.3885,-0.171622,1.373402,-0.034366,63.47305,290.0096,5.105704,0,0,0,0,0,0,-0.006052,0.692725,0.181801,33.93125,277.7351,6.971663,0,False,False
129.3995,-0.171924,1.37386,-0.033472,63.49508,289.9259,5.252289,0,0,0,0,0,0,-0.005444,0.69225,0.182788,34.2757,277.6213,6.982269,0,False,False
129.4107,-0.172306,1.374363,-0.032593,63.52727,289.8327,5.368861,0,0,0,0,0,0,-0.00491,0.69168,0.18377,34.59891,277.5405,6.944126,0,False,False
129.4217,-0.172856,1.374938,-0.031563,63.5443,289.6539,5.391681,0,0,0,0,0,0,-0.004045,0.690677,0.18477,35.17753,277.2681,6.829541,0,False,False
129.4328,-0.173427,1.375485,-0.0305,63.52092,289.4724,5.401805,0,0,0,0,0,0,-0.00334,0.689387,0.185657,35.77847,276.8853,6.696562,0,False,False
129.4439,-0.174231,1.376064,-0.029417,63.4488,289.2174,5.341392,0,0,0,0,0,0,-0.002576,0.688021,0.186546,36.34099,276.398,6.558031,0,False,False
129.4551,-0.175158,1.376762,-0.028186,63.30493,288.8719,5.224435,0,0,0,0,0,0,-0.00179,0.686576,0.187549,36.85389,275.8236,6.41144,0,False,False
129.4661,-0.176307,1.377509,-0.026907,63.10303,288.4801,5.085978,0,0,0,0,0,0,-0.001055,0.685177,0.188684,37.32564,275.3008,6.270334,0,False,False
129.4773,-0.177483,1.378298,-0.025607,62.85059,288.0445,4.921835,0,0,0,0,0,0,-0.000275,0.683476,0.19019,37.83675,274.722,6.057736,0,False,False
129.4883,-0.178824,1.379136,-0.024219,62.52541,287.523,4.67575,0,0,0,0,0,0,0.000492,0.681862,0.191653,38.37947,274.231,5.86592,0,False,False
129.4995,-0.180118,1.379955,-0.022779,62.15248,287.0163,4.457217,0,0,0,0,0,0,0.001263,0.680065,0.193574,39.0166,273.7722,5.711287,0,False,False
129.5107,-0.181394,1.380785,-0.02127,61.74292,286.4324,4.203989,0,0,0,0,0,0,0.002099,0.67815,0.19556,39.68602,273.3649,5.656883,0,False,False
129.5218,-0.182528,1.381554,-0.019712,61.34923,285.8764,4.011996,0,0,0,0,0,0,0.002777,0.676359,0.197671,40.34603,273.0102,5.621483,0,False,False
129.5328,-0.18356,1.382364,-0.018169,60.94478,285.298,3.855931,0,0,0,0,0,0,0.003326,0.674582,0.200154,41.07621,272.7291,5.65043,0,False,False
129.5439,-0.184432,1.383214,-0.016614,60.50919,284.739,3.750036,0,0,0,0,0,0,0.003759,0.67274,0.202687,41.82091,272.514,5.68396,0,False,False
129.5551,-0.185296,1.384062,-0.015064,60.02345,284.174,3.659163,0,0,0,0,0,0,0.003933,0.6708,0.205621,42.57515,272.3443,5.699482,0,False,False
129.5661,-0.186045,1.385087,-0.013448,59.4443,283.576,3.555681,0,0,0,0,0,0,0.004086,0.66884,0.208431,43.25254,272.1649,5.682473,0,False,False
129.5772,-0.186808,1.386319,-0.011776,58.79314,283.0162,3.493317,0,0,0,0,0,0,0.003681,0.667019,0.21165,43.84435,272.0884,5.697731,0,False,False
129.5884,-0.187698,1.387921,-0.010061,58.11835,282.4496,3.472707,0,0,0,0,0,0,0.002847,0.665344,0.215028,44.3368,272.0194,5.689281,0,False,False
129.5995,-0.188672,1.39003,-0.008314,57.44894,281.8745,3.539872,0,0,0,0,0,0,0.001828,0.663893,0.218564,44.79461,271.9542,5.717206,0,False,False
129.6105,-0.189668,1.392553,-0.006504,56.71761,281.326,3.733607,0,0,0,0,0,0,0.000521,0.662758,0.222002,45.22192,271.774,5.78618,0,False,False
129.6218,-0.190804,1.395311,-0.004632,55.79918,280.7914,4.022568,0,0,0,0,0,0,-0.000941,0.661462,0.225381,45.64887,271.4966,5.733193,0,False,False
129.6328,-0.191806,1.397878,-0.002718,54.6979,280.2392,4.239714,0,0,0,0,0,0,-0.00284,0.660958,0.228776,45.98475,270.942,5.437623,0,False,False
129.6439,-0.19282,1.400565,-0.000831,53.28706,279.6902,4.388392,0,0,0,0,0,0,-0.004946,0.660514,0.232381,46.35332,270.1677,4.988201,0,False,False
129.6551,-0.193837,1.403217,0.00109,51.81256,279.1718,4.469606,0,0,0,0,0,0,-0.007602,0.659683,0.235986,46.71644,269.3447,4.639126,0,False,False
129.6664,-0.194927,1.406099,0.002877,50.23316,278.6988,4.464256,0,0,0,0,0,0,-0.01069,0.658755,0.239827,46.96953,268.6107,4.542873,0,False,False
129.6774,-0.195916,1.409244,0.004491,48.75016,278.3199,4.454448,0,0,0,0,0,0,-0.013695,0.657832,0.243537,47.17029,268.0578,4.592053,0,False,False
129.6884,-0.196878,1.412482,0.006072,47.41085,277.966,4.45804,0,0,0,0,0,0,-0.017718,0.657047,0.247758,47.22802,267.6713,4.966609,0,False,False
129.6994,-0.197524,1.415897,0.007461,46.13844,277.7164,4.450908,0,0,0,0,0,0,-0.021996,0.656548,0.251883,47.19558,267.4481,5.477092,0,False,False
129.7106,-0.198149,1.419243,0.00881,44.89183,277.487,4.470951,0,0,0,0,0,0,-0.026819,0.656416,0.256364,47.03464,267.3606,6.127717,0,False,False
129.7216,-0.198491,1.422764,0.010049,43.59414,277.2875,4.532012,0,0,0,0,0,0,-0.031971,0.656756,0.260523,46.74406,267.4175,6.821256,0,False,False
129.7327,-0.198905,1.42622,0.011211,42.25177,277.0802,4.627205,0,0,0,0,0,0,-0.037199,0.657167,0.264861,46.48824,267.4778,7.423798,0,False,False
129.7438,-0.199234,1.429823,0.012301,40.84776,276.9013,4.742133,0,0,0,0,0,0,-0.042968,0.658117,0.269348,46.08632,267.9065,8.073431,0,False,False
129.755,-0.199577,1.43357,0.013249,39.41083,276.7359,4.850342,0,0,0,0,0,0,-0.049025,0.658947,0.273871,45.76613,268.519,8.628679,0,False,False
129.7661,-0.199902,1.437305,0.014152,37.92572,276.5574,4.967255,0,0,0,0,0,0,-0.055404,0.659975,0.278511,45.43404,269.4029,9.242874,0,False,False
129.7772,-0.200113,1.441159,0.014889,36.32015,276.3574,5.110392,0,0,0,0,0,0,-0.062111,0.660887,0.283159,45.08607,270.3756,9.82738,0,False,False
129.7883,-0.200412,1.445017,0.015563,34.68483,276.1671,5.241723,0,0,0,0,0,0,-0.068594,0.661913,0.287469,44.7059,271.2229,10.34567,0,False,False
129.7993,-0.200633,1.449091,0.01607,32.88848,275.9382,5.326341,0,0,0,0,0,0,-0.075554,0.663033,0.291673,44.21115,272.1452,10.7372,0,False,False
129.8105,-0.200841,1.453239,0.016524,31.00697,275.6895,5.40356,0,0,0,0,0,0,-0.082593,0.664246,0.295734,43.67442,273.0236,11.05969,0,False,False
129.8217,-0.201079,1.457633,0.016745,28.93392,275.4123,5.474298,0,0,0,0,0,0,-0.090259,0.665613,0.299755,42.99607,273.8877,11.22099,0,False,False
129.8327,-0.201334,1.462005,0.016875,26.82338,275.133,5.558096,0,0,0,0,0,0,-0.097795,0.667032,0.302989,42.29872,274.6046,11.36387,0,False,False
129.8438,-0.201486,1.466727,0.016855,24.48102,274.8486,5.678605,0,0,0,0,0,0,-0.10543,0.6686,0.30585,41.54398,275.2041,11.36041,0,False,False
129.8549,-0.201582,1.47159,0.016696,21.98991,274.545,5.828021,0,0,0,0,0,0,-0.113277,0.670202,0.308476,40.75627,275.6721,11.21884,0,False,False
129.866,-0.201525,1.476309,0.016355,19.51367,274.1996,5.950436,0,0,0,0,0,0,-0.121178,0.672048,0.310781,39.98585,276.0396,10.92591,0,False,False
129.8771,-0.201162,1.480981,0.015849,16.95777,273.7776,6.026047,0,0,0,0,0,0,-0.128991,0.673688,0.313,39.22312,276.3766,10.68762,0,False,False
129.8883,-0.200666,1.485482,0.015432,14.50056,273.3412,6.103089,0,0,0,0,0,0,-0.136643,0.675483,0.314303,38.48928,276.522,10.39098,0,False,False
129.8994,-0.199853,1.489914,0.014727,12.16053,272.8552,6.188611,0,0,0,0,0,0,-0.144476,0.677428,0.315284,37.78735,276.5783,10.11019,0,False,False
129.9105,-0.198876,1.494016,0.014103,9.938898,272.3939,6.248848,0,0,0,0,0,0,-0.152165,0.679218,0.315936,37.13926,276.5241,9.857369,0,False,False
129.9215,-0.1976,1.497627,0.013298,7.907262,271.9376,6.239316,0,0,0,0,0,0,-0.159643,0.680947,0.3165,36.51999,276.4614,9.641571,0,False,False
129.9326,-0.195965,1.500697,0.012566,6.166355,271.5106,6.112018,0,0,0,0,0,0,-0.167036,0.682641,0.315947,35.9391,276.0863,9.474458,0,False,False
129.9438,-0.194085,1.503054,0.011821,4.77096,271.1704,5.887648,0,0,0,0,0,0,-0.174558,0.684593,0.31579,35.2853,275.8473,9.340702,0,False,False
129.9549,-0.192288,1.505165,0.011038,3.569236,270.8982,5.605476,0,0,0,0,0,0,-0.181765,0.686343,0.314956,34.6831,275.3666,9.216679,0,False,False
129.9661,-0.19049,1.506993,0.010402,2.44611,270.6623,5.268026,0,0,0,0,0,0,-0.188955,0.688181,0.314163,34.06687,274.9377,9.078125,0,False,False
129.9771,-0.188749,1.508547,0.009544,1.53551,270.4755,4.897733,0,0,0,0,0,0,-0.19569,0.689894,0.312616,33.4631,274.3909,8.963058,0,False,False
129.9884,-0.187189,1.510138,0.008791,0.652745,270.2613,4.506636,0,0,0,0,0,0,-0.202499,0.69169,0.310893,32.83672,273.8575,8.836554,0,False,False
129.9993,-0.185626,1.511603,0.007896,359.8709,270.0841,4.138758,0,0,0,0,0,0,-0.208886,0.693683,0.308914,32.18154,273.4423,8.676799,0,False,False
130.0104,-0.184248,1.512694,0.007121,359.2264,269.929,3.761258,0,0,0,0,0,0,-0.215242,0.695668,0.306985,31.52586,273.1343,8.431918,0,False,False
130.0214,-0.182949,1.513783,0.006267,358.6777,269.7861,3.364601,0,0,0,0,0,0,-0.221383,0.697644,0.304981,30.91704,272.8187,8.222703,0,False,False
130.0327,-0.181661,1.514528,0.00541,358.2644,269.6829,2.975759,0,0,0,0,0,0,-0.227192,0.699619,0.302513,30.35146,272.5507,7.954122,0,False,False
130.0437,-0.180438,1.515185,0.004612,357.8348,269.5954,2.593993,0,0,0,0,0,0,-0.232597,0.70155,0.299747,29.84249,272.3553,7.57255,0,False,False
130.0548,-0.179284,1.515533,0.003772,357.5144,269.5255,2.236609,0,0,0,0,0,0,-0.237895,0.703262,0.296753,29.35696,272.1588,7.130141,0,False,False
130.0659,-0.178141,1.515889,0.002964,357.1735,269.4427,1.893642,0,0,0,0,0,0,-0.242745,0.704765,0.293792,28.90863,271.9429,6.620284,0,False,False
130.0771,-0.177193,1.516042,0.002179,356.9194,269.3757,1.576696,0,0,0,0,0,0,-0.247785,0.706369,0.290664,28.43953,271.6907,6.115428,0,False,False
130.0882,-0.176384,1.51623,0.001441,356.6543,269.2978,1.301074,0,0,0,0,0,0,-0.252209,0.707634,0.287242,27.99936,271.3081,5.479449,0,False,False
130.0993,-0.175574,1.516598,0.000772,356.3555,269.2406,1.009292,0,0,0,0,0,0,-0.25645,0.708645,0.283461,27.60485,270.8419,4.829257,0,False,False
130.1104,-0.174965,1.517053,0.000048,356.0554,269.1834,0.745839,0,0,0,0,0,0,-0.260504,0.709364,0.279789,27.29586,270.5318,3.970181,0,False,False
130.1215,-0.174371,1.517509,-0.000604,355.7584,269.1588,0.448898,0,0,0,0,0,0,-0.264611,0.710134,0.276151,26.97089,270.2507,3.047638,0,False,False
130.1326,-0.173929,1.517864,-0.001224,355.4785,269.1611,0.142962,0,0,0,0,0,0,-0.267992,0.710594,0.272536,26.70192,269.8802,2.12792,0,False,False
130.1437,-0.173511,1.518142,-0.001809,355.2276,269.1644,359.8583,0,0,0,0,0,0,-0.271363,0.711092,0.268368,26.4813,269.3951,1.748444,0,False,False
130.1548,-0.173159,1.518316,-0.002332,355.0404,269.1995,359.6185,0,0,0,0,0,0,-0.27427,0.710946,0.264402,26.30858,269.0472,1.640837,0,False,False
130.166,-0.172906,1.518438,-0.002789,354.895,269.2247,359.425,0,0,0,0,0,0,-0.277099,0.7112,0.260549,26.00779,268.6818,1.222697,0,False,False
130.177,-0.172557,1.518576,-0.003155,354.7702,269.2611,359.2522,0,0,0,0,0,0,-0.279808,0.711406,0.256788,25.76723,268.3818,0.750976,0,False,False
130.1882,-0.172466,1.51871,-0.003545,354.6926,269.3149,359.145,0,0,0,0,0,0,-0.282168,0.711299,0.252984,25.63761,268.0564,0.435038,0,False,False
130.1992,-0.172312,1.518788,-0.003906,354.6376,269.379,359.0493,0,0,0,0,0,0,-0.284235,0.710976,0.249271,25.57757,267.6954,0.424041,0,False,False
130.2103,-0.172223,1.51877,-0.0042,354.6208,269.4401,358.9704,0,0,0,0,0,0,-0.286131,0.710261,0.245668,25.5949,267.4401,0.680605,0,False,False
130.2216,-0.172145,1.518831,-0.004461,354.6258,269.5181,358.8941,0,0,0,0,0,0,-0.287823,0.709607,0.24207,25.67634,267.2477,0.795209,0,False,False
130.2325,-0.172115,1.51875,-0.004648,354.6655,269.5961,358.8445,0,0,0,0,0,0,-0.289395,0.709027,0.238976,25.762,267.1257,0.750518,0,False,False
130.2437,-0.172097,1.518603,-0.004833,354.7065,269.6666,358.7941,0,0,0,0,0,0,-0.290571,0.708189,0.236167,25.91184,267.1166,0.364814,0,False,False
130.2547,-0.172127,1.518492,-0.004932,354.777,269.7312,358.753,0,0,0,0,0,0,-0.291745,0.707302,0.233506,26.02443,267.1734,0.14361,0,False,False
130.2659,-0.172179,1.518282,-0.005007,354.8504,269.7827,358.7143,0,0,0,0,0,0,-0.292784,0.706466,0.230621,26.05179,267.1814,0.037934,0,False,False
130.2771,-0.172307,1.518107,-0.005059,354.937,269.8304,358.6912,0,0,0,0,0,0,-0.293713,0.705677,0.228024,26.04643,267.2702,359.9168,0,False,False
130.2881,-0.172444,1.517926,-0.005051,355.0375,269.8627,358.674,0,0,0,0,0,0,-0.294366,0.704881,0.225672,26.00252,267.3694,359.7913,0,False,False
130.2992,-0.172647,1.517741,-0.00501,355.1289,269.8943,358.6804,0,0,0,0,0,0,-0.294983,0.704022,0.223385,25.95933,267.4515,359.6529,0,False,False
130.3103,-0.172891,1.51753,-0.004934,355.2247,269.9236,358.7259,0,0,0,0,0,0,-0.2954,0.703142,0.221316,25.9324,267.5623,359.6219,0,False,False
130.3215,-0.173122,1.517302,-0.004855,355.3195,269.9315,358.7787,0,0,0,0,0,0,-0.295631,0.702079,0.219204,25.89676,267.6434,359.7292,0,False,False
130.3324,-0.173447,1.517107,-0.004729,355.413,269.9275,358.8431,0,0,0,0,0,0,-0.295682,0.701229,0.217252,25.84418,267.6817,359.904,0,False,False
130.3436,-0.173808,1.516931,-0.004592,355.5176,269.9046,358.9256,0,0,0,0,0,0,-0.295551,0.700365,0.215405,25.86445,267.7562,0.053548,0,False,False
130.3547,-0.174195,1.516766,-0.004448,355.6203,269.8888,358.9914,0,0,0,0,0,0,-0.295436,0.699389,0.213577,25.9836,267.8372,0.17668,0,False,False
130.3658,-0.174551,1.516592,-0.004222,355.7538,269.8442,359.0581,0,0,0,0,0,0,-0.294779,0.698031,0.21223,26.42705,267.9272,0.144312,0,False,False
130.3769,-0.174958,1.51641,-0.004011,355.8825,269.7938,359.1227,0,0,0,0,0,0,-0.29433,0.696737,0.210677,26.7957,267.9485,0.099307,0,False,False
130.388,-0.175406,1.516203,-0.003795,356.0253,269.727,359.1698,0,0,0,0,0,0,-0.293605,0.69538,0.209317,27.23793,267.8381,0.039159,0,False,False
130.3992,-0.175854,1.51596,-0.003584,356.1704,269.6597,359.2095,0,0,0,0,0,0,-0.292933,0.694083,0.207766,27.55791,267.6683,0.08226,0,False,False
130.4102,-0.176304,1.515639,-0.003338,356.3468,269.5774,359.228,0,0,0,0,0,0,-0.291941,0.693075,0.20643,27.78693,267.2642,0.124201,0,False,False
130.4213,-0.176762,1.515335,-0.003106,356.5147,269.4873,359.2571,0,0,0,0,0,0,-0.290929,0.692105,0.204846,27.90485,266.712,0.170934,0,False,False
130.4325,-0.177259,1.515068,-0.00285,356.7036,269.3911,359.2522,0,0,0,0,0,0,-0.289786,0.691451,0.203543,27.91762,266.1373,0.178186,0,False,False
130.4435,-0.17776,1.514787,-0.002621,356.8943,269.286,359.2559,0,0,0,0,0,0,-0.288617,0.690772,0.202509,27.94434,265.5811,0.161893,0,False,False
130.4546,-0.178299,1.514488,-0.002394,357.0892,269.1786,359.2232,0,0,0,0,0,0,-0.287449,0.689945,0.201608,28.03308,265.1257,0.108343,0,False,False
130.4658,-0.178845,1.51419,-0.002177,357.2794,269.0735,359.2022,0,0,0,0,0,0,-0.286074,0.689036,0.201156,28.17011,264.7444,0.054744,0,False,False
130.4769,-0.179352,1.5139,-0.001937,357.4721,268.9739,359.1878,0,0,0,0,0,0,-0.284624,0.688039,0.200977,28.40354,264.4271,0.04973,0,False,False
130.488,-0.179867,1.513594,-0.001703,357.6794,268.8801,359.1669,0,0,0,0,0,0,-0.283118,0.687011,0.201129,28.71012,264.2119,0.038266,0,False,False
130.4993,-0.180416,1.513314,-0.001506,357.86,268.7941,359.1508,0,0,0,0,0,0,-0.281503,0.685984,0.201304,29.03354,264.0215,0.027687,0,False,False
130.5104,-0.180951,1.513076,-0.001323,358.0615,268.7151,359.152,0,0,0,0,0,0,-0.279806,0.684895,0.20209,29.45644,263.9993,0.060823,0,False,False
130.5216,-0.181447,1.512777,-0.00108,358.245,268.6526,359.1477,0,0,0,0,0,0,-0.278052,0.683746,0.203433,29.84876,264.1857,0.145839,0,False,False
130.5325,-0.18199,1.51249,-0.00085,358.433,268.59,359.1304,0,0,0,0,0,0,-0.2765,0.682798,0.204547,30.16783,264.3071,0.19808,0,False,False
130.5435,-0.182455,1.512284,-0.000578,358.6347,268.5341,359.1294,0,0,0,0,0,0,-0.27477,0.681831,0.205916,30.47577,264.5268,0.281796,0,False,False
130.5555,-0.182935,1.512075,-0.000313,358.8084,268.4896,359.1149,0,0,0,0,0,0,-0.272906,0.68087,0.207918,30.74968,264.9465,0.378085,0,False,False
130.5658,-0.183377,1.51192,-0.00003,358.9916,268.4562,359.1001,0,0,0,0,0,0,-0.270893,0.679986,0.210511,31.01139,265.5641,0.5292,0,False,False
130.5768,-0.18378,1.511793,0.000261,359.1373,268.4244,359.0877,0,0,0,0,0,0,-0.269045,0.679145,0.21258,31.30178,266.0177,0.786928,0,False,False
130.588,-0.184177,1.511678,0.000551,359.2385,268.4033,359.0775,0,0,0,0,0,0,-0.267125,0.678282,0.215037,31.60769,266.5605,1.10777,0,False,False
