time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
927.2557,-0.140673,1.38969,-0.065431,58.23909,288.7239,11.39588,0,0,0,0,0,0,0.014928,0.656448,0.191283,50.93388,293.3876,12.15611,0,False,False
927.2664,-0.141058,1.389009,-0.064979,58.45173,288.8084,11.42292,0,0,0,0,0,0,0.016384,0.6565,0.191369,50.98831,293.4395,12.16558,0,False,False
927.2772,-0.141451,1.388327,-0.064591,58.65069,288.8641,11.423,0,0,0,0,0,0,0.017878,0.656603,0.191593,51.03793,293.4875,12.21697,0,False,False
927.2885,-0.141872,1.387673,-0.064171,58.83863,288.9128,11.42625,0,0,0,0,0,0,0.019373,0.656624,0.191637,51.10562,293.5536,12.28129,0,False,False
927.2994,-0.14232,1.387021,-0.063857,58.99458,288.9224,11.38303,0,0,0,0,0,0,0.020668,0.656632,0.191694,51.19108,293.603,12.31869,0,False,False
927.3105,-0.142727,1.386375,-0.063463,59.1416,288.9177,11.34837,0,0,0,0,0,0,0.02199,0.656568,0.19174,51.32005,293.691,12.34236,0,False,False
927.3217,-0.143092,1.385801,-0.063156,59.29375,288.9243,11.32816,0,0,0,0,0,0,0.023123,0.656549,0.191691,51.4426,293.8098,12.37512,0,False,False
927.3328,-0.143446,1.385184,-0.06284,59.45707,288.9147,11.30744,0,0,0,0,0,0,0.023887,0.656756,0.192076,51.55817,293.9277,12.33281,0,False,False
927.3439,-0.143865,1.384644,-0.0625,59.62379,288.8972,11.26099,0,0,0,0,0,0,0.02482,0.656553,0.192015,51.64055,294.0275,12.3283,0,False,False
927.355,-0.144156,1.384074,-0.06223,59.77536,288.8896,11.22557,0,0,0,0,0,0,0.025475,0.656571,0.192046,51.67937,294.0511,12.26804,0,False,False
927.3661,-0.144496,1.383556,-0.061913,59.9167,288.8584,11.17336,0,0,0,0,0,0,0.026088,0.656533,0.191945,51.66018,294.0128,12.18956,0,False,False
