time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
523.6182,-0.045566,1.361572,0.290179,67.43248,345.4681,2.399951,0,0,0,0,0,0,0.204905,0.654755,0.309171,21.70228,356.4332,355.1044,0,False,False
523.6293,-0.049366,1.362386,0.287812,67.19853,343.5725,1.87943,0,0,0,0,0,0,0.203028,0.652514,0.305992,22.80248,355.4798,355.1914,0,False,False
523.6404,-0.053417,1.36319,0.285175,66.98038,341.4269,1.235851,0,0,0,0,0,0,0.2013,0.650438,0.303081,23.77971,354.6045,355.3402,0,False,False
523.6516,-0.057596,1.363991,0.282308,66.74507,339.2439,0.604144,0,0,0,0,0,0,0.199355,0.648464,0.300031,24.82565,353.6228,355.4685,0,False,False
523.6627,-0.061887,1.364775,0.27922,66.52692,337.0732,0.014179,0,0,0,0,0,0,0.197398,0.64663,0.297174,25.91394,352.5967,355.539,0,False,False
523.6736,-0.066282,1.365591,0.275915,66.34541,334.8591,359.4144,0,0,0,0,0,0,0.19545,0.644921,0.294364,26.9333,351.6054,355.6287,0,False,False
523.6848,-0.070769,1.366373,0.272465,66.14687,332.6656,358.8403,0,0,0,0,0,0,0.19343,0.643419,0.291901,27.93797,350.5587,355.7582,0,False,False
523.6959,-0.075326,1.367166,0.268715,65.96485,330.4176,358.2847,0,0,0,0,0,0,0.191382,0.642152,0.289581,28.84595,349.5094,355.9091,0,False,False
523.707,-0.079893,1.367983,0.264875,65.74664,328.239,357.8009,0,0,0,0,0,0,0.189206,0.641269,0.287666,29.68126,348.4269,356.0521,0,False,False
523.718,-0.084547,1.368804,0.261029,65.52383,326.1129,357.3972,0,0,0,0,0,0,0.186981,0.640489,0.285744,30.46648,347.3708,356.1521,0,False,False
523.7292,-0.089093,1.369761,0.25692,65.28605,323.993,357.0691,0,0,0,0,0,0,0.184603,0.640065,0.284881,31.00247,346.2773,356.2968,0,False,False
523.7404,-0.093778,1.370648,0.252869,65.05148,321.9128,356.8096,0,0,0,0,0,0,0.182298,0.639759,0.283797,31.54536,345.226,356.4084,0,False,False
523.7515,-0.098455,1.371505,0.24844,64.78493,319.8482,356.6598,0,0,0,0,0,0,0.179523,0.639848,0.283297,31.87298,344.1452,356.4825,0,False,False
523.7625,-0.103154,1.372415,0.243972,64.5266,317.7794,356.5139,0,0,0,0,0,0,0.176649,0.64023,0.283406,31.96839,343.0626,356.5354,0,False,False
523.7736,-0.107884,1.37328,0.239365,64.25454,315.6981,356.4069,0,0,0,0,0,0,0.173822,0.640526,0.2835,32.05338,341.978,356.5075,0,False,False
523.7847,-0.112512,1.374151,0.234479,63.9684,313.6073,356.3095,0,0,0,0,0,0,0.170379,0.641516,0.284742,31.64651,340.9523,356.4337,0,False,False
523.7958,-0.11723,1.374972,0.229652,63.68591,311.5608,356.2446,0,0,0,0,0,0,0.167208,0.642397,0.285548,31.42033,339.8945,356.3452,0,False,False
523.8071,-0.121827,1.375687,0.224526,63.36885,309.5181,356.1736,0,0,0,0,0,0,0.16365,0.643389,0.28684,31.0188,338.8822,356.1348,0,False,False
523.8181,-0.126355,1.376429,0.219202,63.0486,307.433,356.0841,0,0,0,0,0,0,0.160378,0.644508,0.288341,30.67301,337.9154,355.8231,0,False,False
523.8292,-0.130676,1.377063,0.213593,62.79177,305.3777,356.0154,0,0,0,0,0,0,0.157087,0.645358,0.28966,30.42211,336.9268,355.6283,0,False,False
523.8402,-0.134774,1.377791,0.207679,62.54205,303.2503,355.9247,0,0,0,0,0,0,0.153284,0.646197,0.291837,30.08779,335.9157,355.5507,0,False,False
523.8514,-0.13877,1.37848,0.201727,62.34418,301.1349,355.8405,0,0,0,0,0,0,0.149661,0.646986,0.293737,29.75218,334.8838,355.4751,0,False,False
523.8625,-0.142621,1.379111,0.195462,62.12421,298.9866,355.7494,0,0,0,0,0,0,0.145955,0.647986,0.296113,29.35402,333.8325,355.3683,0,False,False
523.8735,-0.146439,1.379825,0.189481,61.90187,296.9011,355.6725,0,0,0,0,0,0,0.142057,0.648806,0.298337,28.98811,332.745,355.2928,0,False,False
523.8847,-0.149973,1.38064,0.183116,61.65647,294.7626,355.5426,0,0,0,0,0,0,0.138023,0.649613,0.300612,28.64008,331.6587,355.3139,0,False,False
523.8959,-0.153554,1.381335,0.176854,61.41341,292.6947,355.4355,0,0,0,0,0,0,0.133996,0.650315,0.303066,28.31961,330.5406,355.4612,0,False,False
523.907,-0.156928,1.382084,0.17052,61.18842,290.6614,355.2905,0,0,0,0,0,0,0.129771,0.651019,0.30557,28.04159,329.4293,355.6291,0,False,False
523.9184,-0.160215,1.382812,0.163992,60.93607,288.649,355.1441,0,0,0,0,0,0,0.125474,0.65173,0.308152,27.81639,328.3409,355.8051,0,False,False
523.9293,-0.163381,1.383562,0.157684,60.67429,286.7251,355.0192,0,0,0,0,0,0,0.121439,0.652386,0.310805,27.65458,327.3495,355.9637,0,False,False
523.9403,-0.166435,1.38432,0.15127,60.3948,284.8436,354.8839,0,0,0,0,0,0,0.117375,0.65292,0.313289,27.49628,326.3703,356.1534,0,False,False
523.9514,-0.169443,1.385102,0.144918,60.10987,283.0208,354.7227,0,0,0,0,0,0,0.113279,0.653346,0.316126,27.44999,325.455,356.4513,0,False,False
523.9624,-0.172273,1.385775,0.138616,59.83241,281.2561,354.5531,0,0,0,0,0,0,0.10909,0.653519,0.318917,27.48902,324.5805,356.7895,0,False,False
523.9734,-0.175048,1.386369,0.132269,59.54596,279.6086,354.448,0,0,0,0,0,0,0.104776,0.653805,0.321543,27.5247,323.6956,357.0939,0,False,False
523.9847,-0.177646,1.386955,0.125991,59.26369,278.0519,354.3502,0,0,0,0,0,0,0.100391,0.653868,0.324713,27.59216,322.8801,357.4208,0,False,False
523.9959,-0.180553,1.387138,0.11932,58.99512,276.5824,354.2901,0,0,0,0,0,0,0.095932,0.6541,0.327622,27.65503,322.0871,357.7492,0,False,False
524.0068,-0.182956,1.387447,0.113022,58.76253,275.2367,354.2383,0,0,0,0,0,0,0.09154,0.654382,0.330643,27.68139,321.2856,358.0554,0,False,False
524.0181,-0.185148,1.387829,0.107063,58.57209,273.9517,354.1895,0,0,0,0,0,0,0.086832,0.654491,0.333865,27.61372,320.4307,358.3634,0,False,False
524.0291,-0.187394,1.388291,0.101066,58.41021,272.7311,354.1281,0,0,0,0,0,0,0.081737,0.655004,0.337125,27.53212,319.6108,358.7114,0,False,False
524.0402,-0.189521,1.388726,0.095241,58.30575,271.6318,354.0636,0,0,0,0,0,0,0.076407,0.655447,0.340422,27.41107,318.812,359.1058,0,False,False
524.0517,-0.191612,1.389281,0.089586,58.21767,270.5923,354.043,0,0,0,0,0,0,0.070828,0.656261,0.343917,27.2391,318.0275,359.587,0,False,False
524.0624,-0.193626,1.390001,0.084134,58.18269,269.6745,353.9848,0,0,0,0,0,0,0.065407,0.657221,0.347269,27.06205,317.4032,0.113443,0,False,False
524.0736,-0.195584,1.390705,0.078778,58.12856,268.8094,353.9432,0,0,0,0,0,0,0.059616,0.658555,0.350807,26.84092,316.8469,0.720919,0,False,False
524.0846,-0.197452,1.391479,0.073605,58.03451,268.1194,353.8741,0,0,0,0,0,0,0.053823,0.659959,0.353984,26.62024,316.313,1.299403,0,False,False
524.0958,-0.199172,1.392161,0.068633,57.85407,267.512,353.8615,0,0,0,0,0,0,0.047688,0.661935,0.3577,26.26639,315.9287,1.911978,0,False,False
524.1069,-0.20075,1.392719,0.063819,57.60551,266.9729,353.8647,0,0,0,0,0,0,0.041607,0.663881,0.361129,25.90203,315.561,2.463132,0,False,False
524.118,-0.202276,1.393302,0.059208,57.28314,266.6028,353.9507,0,0,0,0,0,0,0.034764,0.666154,0.364669,25.33324,315.4063,2.970989,0,False,False
524.129,-0.203809,1.394022,0.054623,56.95942,266.2991,354.0749,0,0,0,0,0,0,0.027894,0.668132,0.367996,24.82146,315.127,3.452836,0,False,False
524.1403,-0.205238,1.394748,0.050421,56.59936,266.1836,354.3055,0,0,0,0,0,0,0.020652,0.67023,0.371286,24.13323,314.8974,3.758276,0,False,False
524.1513,-0.206648,1.395459,0.046418,56.23358,266.1042,354.5423,0,0,0,0,0,0,0.013089,0.672341,0.374459,23.4057,314.6174,4.057417,0,False,False
524.1625,-0.208013,1.39625,0.042633,55.77869,266.2135,354.9247,0,0,0,0,0,0,0.005154,0.674763,0.377466,22.45336,314.3128,4.163482,0,False,False
524.1734,-0.209402,1.397169,0.039108,55.26149,266.4335,355.3586,0,0,0,0,0,0,-0.003006,0.677177,0.379921,21.43113,313.9754,4.144378,0,False,False
524.1846,-0.210873,1.398112,0.035604,54.73022,266.6613,355.7987,0,0,0,0,0,0,-0.011375,0.679622,0.382362,20.48977,313.6224,4.145351,0,False,False
524.1957,-0.212354,1.399219,0.032432,54.15207,267.0253,356.3364,0,0,0,0,0,0,-0.019778,0.6821,0.384441,19.50703,313.2092,3.977094,0,False,False
524.2067,-0.213778,1.400304,0.029403,53.63484,267.3606,356.8913,0,0,0,0,0,0,-0.028303,0.684611,0.386135,18.58168,312.7318,3.855074,0,False,False
524.2181,-0.215064,1.401535,0.026445,53.13829,267.7976,357.5656,0,0,0,0,0,0,-0.037178,0.687091,0.387203,17.68715,312.1944,3.799263,0,False,False
524.2289,-0.216298,1.402863,0.023639,52.68601,268.1912,358.2233,0,0,0,0,0,0,-0.045614,0.689462,0.388145,16.88697,311.6873,3.8043,0,False,False
524.2402,-0.217549,1.404329,0.021057,52.26258,268.604,358.9323,0,0,0,0,0,0,-0.054382,0.692092,0.3884,16.17612,311.112,3.919421,0,False,False
524.2512,-0.218557,1.40578,0.018596,51.80392,268.9772,359.6493,0,0,0,0,0,0,-0.062797,0.694251,0.388088,15.51039,310.5153,4.015702,0,False,False
524.2623,-0.219539,1.407204,0.016106,51.32925,269.2516,0.368919,0,0,0,0,0,0,-0.071216,0.696699,0.38739,14.92628,309.8225,4.100944,0,False,False
524.2734,-0.220412,1.408668,0.013752,50.85527,269.392,1.077827,0,0,0,0,0,0,-0.079661,0.698939,0.386249,14.40725,309.0103,4.051544,0,False,False
524.2845,-0.221263,1.41017,0.011347,50.39524,269.4404,1.741744,0,0,0,0,0,0,-0.088081,0.701029,0.385207,13.87314,308.2026,3.951974,0,False,False
524.2957,-0.222004,1.411705,0.008987,49.91963,269.2888,2.284063,0,0,0,0,0,0,-0.096131,0.702686,0.38328,13.44428,307.2256,3.738503,0,False,False
524.3068,-0.22277,1.413241,0.006752,49.42125,269.0896,2.739817,0,0,0,0,0,0,-0.104449,0.704583,0.381408,12.95983,306.2052,3.511073,0,False,False
524.3179,-0.223484,1.414898,0.004617,48.90428,268.7823,3.068869,0,0,0,0,0,0,-0.112435,0.705732,0.378192,12.59505,304.9418,3.133267,0,False,False
524.329,-0.224221,1.416499,0.002447,48.36729,268.4697,3.331011,0,0,0,0,0,0,-0.120479,0.707001,0.37547,12.22129,303.7814,2.771254,0,False,False
524.34,-0.224771,1.418145,0.000483,47.80447,268.0763,3.426467,0,0,0,0,0,0,-0.128157,0.707841,0.372101,11.97541,302.636,2.403746,0,False,False
524.3511,-0.225254,1.419802,-0.001328,47.21,267.7026,3.500575,0,0,0,0,0,0,-0.135783,0.708367,0.368537,11.81535,301.4832,1.966351,0,False,False
524.3622,-0.225723,1.421468,-0.003064,46.57154,267.3418,3.559569,0,0,0,0,0,0,-0.142871,0.708757,0.364962,11.72135,300.4059,1.452921,0,False,False
524.3734,-0.225984,1.423135,-0.004587,45.88824,266.9933,3.579239,0,0,0,0,0,0,-0.150003,0.709197,0.36126,11.60694,299.3391,0.971649,0,False,False
524.3845,-0.226266,1.424789,-0.006104,45.20471,266.6865,3.663278,0,0,0,0,0,0,-0.156775,0.709054,0.357248,11.61656,298.2325,0.407943,0,False,False
524.3955,-0.226242,1.426441,-0.007372,44.51509,266.4115,3.765315,0,0,0,0,0,0,-0.163081,0.708776,0.353305,11.64077,297.2122,359.8308,0,False,False
524.4067,-0.226121,1.428097,-0.008489,43.79018,266.1573,3.906424,0,0,0,0,0,0,-0.169338,0.708223,0.349114,11.76137,296.2049,359.2284,0,False,False
524.418,-0.225886,1.429809,-0.009475,43.00386,265.9545,4.082796,0,0,0,0,0,0,-0.175332,0.707354,0.345018,11.91599,295.2148,358.6686,0,False,False
524.4288,-0.225431,1.431469,-0.010277,42.16626,265.7719,4.279326,0,0,0,0,0,0,-0.180815,0.706246,0.340694,12.03002,294.2379,358.241,0,False,False
524.4401,-0.224992,1.433324,-0.011039,41.27158,265.6381,4.515033,0,0,0,0,0,0,-0.18636,0.705246,0.336596,12.11149,293.2871,357.8249,0,False,False
524.451,-0.224335,1.435222,-0.011633,40.26525,265.5591,4.7952,0,0,0,0,0,0,-0.19131,0.703965,0.332321,12.24352,292.3356,357.4382,0,False,False
524.4623,-0.223659,1.437169,-0.012127,39.20387,265.497,5.115658,0,0,0,0,0,0,-0.196214,0.702304,0.32812,12.46539,291.3792,357.0151,0,False,False
524.4733,-0.222782,1.43915,-0.012494,38.02053,265.4659,5.501848,0,0,0,0,0,0,-0.200642,0.700397,0.323938,12.77767,290.4369,356.6491,0,False,False
524.4845,-0.221779,1.441273,-0.012716,36.83377,265.4289,5.919956,0,0,0,0,0,0,-0.205265,0.698429,0.319646,13.07858,289.4278,356.334,0,False,False
524.4954,-0.220727,1.443515,-0.01283,35.65384,265.3713,6.351623,0,0,0,0,0,0,-0.209297,0.695945,0.315445,13.50956,288.4037,356.2403,0,False,False
524.5068,-0.21943,1.445838,-0.012804,34.46759,265.3123,6.757766,0,0,0,0,0,0,-0.213116,0.693201,0.310959,13.97535,287.3115,356.2929,0,False,False
524.5178,-0.218128,1.448382,-0.012669,33.28542,265.2372,7.143498,0,0,0,0,0,0,-0.216682,0.690558,0.306546,14.46572,286.1663,356.4937,0,False,False
524.5289,-0.216709,1.451243,-0.012442,32.07481,265.1536,7.500484,0,0,0,0,0,0,-0.220099,0.688144,0.302108,14.89717,284.959,356.7386,0,False,False
524.54,-0.215401,1.45428,-0.012143,30.85459,265.0581,7.807244,0,0,0,0,0,0,-0.22313,0.685624,0.297394,15.32937,283.5728,357.2214,0,False,False
524.551,-0.214107,1.457503,-0.011666,29.51124,264.9803,8.019324,0,0,0,0,0,0,-0.225746,0.683448,0.292623,15.79628,282.0804,357.6703,0,False,False
524.5624,-0.212745,1.460786,-0.01109,28.02456,264.8888,8.136849,0,0,0,0,0,0,-0.228005,0.681377,0.287651,16.36832,280.3396,358.0989,0,False,False
524.5734,-0.211371,1.463989,-0.010472,26.50636,264.7616,8.209207,0,0,0,0,0,0,-0.229834,0.679598,0.282867,16.9869,278.4891,358.3311,0,False,False
524.5844,-0.209844,1.467302,-0.009839,24.92795,264.6425,8.224442,0,0,0,0,0,0,-0.231752,0.67752,0.278075,17.72463,276.54,358.4029,0,False,False
524.5955,-0.208155,1.470727,-0.009112,23.24678,264.5347,8.122105,0,0,0,0,0,0,-0.233503,0.675423,0.273199,18.47716,274.6149,358.5408,0,False,False
524.6066,-0.206553,1.474059,-0.00832,21.59612,264.4557,7.972748,0,0,0,0,0,0,-0.234899,0.673416,0.268529,19.29811,272.6179,358.7364,0,False,False
524.6178,-0.204739,1.477336,-0.007525,19.91125,264.4107,7.778049,0,0,0,0,0,0,-0.236562,0.671211,0.263796,20.13477,270.5621,359.0985,0,False,False
524.6288,-0.203023,1.480617,-0.006668,18.20233,264.3967,7.591285,0,0,0,0,0,0,-0.238143,0.669375,0.259283,20.78259,268.6313,359.4651,0,False,False
524.6401,-0.20112,1.483856,-0.005779,16.42352,264.3888,7.345095,0,0,0,0,0,0,-0.239764,0.667745,0.255073,21.32753,266.8049,359.6301,0,False,False
524.651,-0.199375,1.487075,-0.004828,14.68199,264.4189,7.106387,0,0,0,0,0,0,-0.241521,0.666401,0.25105,21.82347,265.1243,359.623,0,False,False
524.6623,-0.197354,1.490059,-0.003775,12.96568,264.4941,6.85081,0,0,0,0,0,0,-0.243026,0.664997,0.247102,22.34692,263.5172,359.6039,0,False,False
524.6732,-0.195507,1.492964,-0.002723,11.35869,264.5704,6.647797,0,0,0,0,0,0,-0.244983,0.663987,0.243753,22.76064,262.2563,359.3674,0,False,False
524.6844,-0.1936,1.495611,-0.001679,9.823042,264.6821,6.461125,0,0,0,0,0,0,-0.246707,0.663331,0.240533,23.1015,261.1945,359.1824,0,False,False
524.6954,-0.191625,1.497918,-0.000502,8.472278,264.8326,6.321538,0,0,0,0,0,0,-0.248602,0.662986,0.237804,23.3178,260.2886,358.9416,0,False,False
524.7068,-0.189706,1.500091,0.000594,7.226717,264.9969,6.177552,0,0,0,0,0,0,-0.250797,0.663004,0.23518,23.38576,259.6281,358.6564,0,False,False
524.7178,-0.187617,1.502074,0.001702,6.001592,265.177,6.037445,0,0,0,0,0,0,-0.252824,0.663369,0.232853,23.28927,259.1339,358.3559,0,False,False
524.7289,-0.185607,1.503724,0.002825,4.912981,265.3759,5.879418,0,0,0,0,0,0,-0.25511,0.664141,0.230787,23.00256,258.8352,358.0916,0,False,False
524.7399,-0.183736,1.505407,0.003872,3.85336,265.562,5.72567,0,0,0,0,0,0,-0.257209,0.664719,0.228756,22.6958,258.526,357.8035,0,False,False
524.751,-0.181826,1.506893,0.004973,2.858901,265.7497,5.567117,0,0,0,0,0,0,-0.259683,0.665789,0.22717,22.19586,258.4915,357.4346,0,False,False
524.7621,-0.180066,1.508354,0.005981,1.910356,265.9398,5.404757,0,0,0,0,0,0,-0.262133,0.666784,0.22578,21.70833,258.5106,356.9352,0,False,False
524.7733,-0.178365,1.509415,0.006973,1.040026,266.1502,5.218179,0,0,0,0,0,0,-0.264443,0.667787,0.224359,21.27583,258.511,356.4777,0,False,False
524.7843,-0.176694,1.510529,0.007944,0.22723,266.3719,5.039239,0,0,0,0,0,0,-0.266857,0.668808,0.22352,20.7541,258.7402,355.9911,0,False,False
524.7954,-0.175098,1.511403,0.008821,359.4608,266.5926,4.840707,0,0,0,0,0,0,-0.269029,0.66965,0.222324,20.33536,258.7997,355.5513,0,False,False
524.8065,-0.173625,1.512272,0.009762,358.7343,266.796,4.64384,0,0,0,0,0,0,-0.271128,0.670655,0.221614,19.93254,258.9385,355.0696,0,False,False
524.8176,-0.172186,1.512993,0.01069,358.0612,266.9903,4.45018,0,0,0,0,0,0,-0.272977,0.671405,0.221114,19.52071,259.1003,354.6968,0,False,False
524.8289,-0.170855,1.513645,0.011543,357.4069,267.1664,4.266948,0,0,0,0,0,0,-0.274955,0.672276,0.220456,19.11793,259.2137,354.4305,0,False,False
524.8399,-0.169558,1.514343,0.012394,356.7688,267.3454,4.082617,0,0,0,0,0,0,-0.276418,0.672994,0.220168,18.75623,259.3192,354.3674,0,False,False
524.851,-0.168204,1.514976,0.013298,356.1576,267.4986,3.879819,0,0,0,0,0,0,-0.277735,0.67369,0.220105,18.43944,259.3984,354.2932,0,False,False
524.8622,-0.16695,1.515592,0.01418,355.5648,267.6546,3.674231,0,0,0,0,0,0,-0.278799,0.674168,0.220112,18.2114,259.4355,354.2715,0,False,False
524.8732,-0.165928,1.516106,0.014836,355.0339,267.8073,3.458766,0,0,0,0,0,0,-0.279862,0.674354,0.220209,18.03111,259.434,354.3037,0,False,False
524.8842,-0.16475,1.516618,0.015645,354.5206,267.9497,3.254169,0,0,0,0,0,0,-0.280439,0.674686,0.220305,17.89752,259.4167,354.464,0,False,False
524.8954,-0.16373,1.517158,0.016384,354.0519,268.1006,3.045901,0,0,0,0,0,0,-0.281131,0.675007,0.220366,17.77458,259.414,354.6252,0,False,False
524.9065,-0.162782,1.51764,0.017114,353.6402,268.236,2.891709,0,0,0,0,0,0,-0.281393,0.674911,0.220719,17.78938,259.3403,354.9209,0,False,False
524.9177,-0.161853,1.518073,0.01786,353.2457,268.3777,2.741123,0,0,0,0,0,0,-0.281687,0.674908,0.220968,17.78732,259.2738,355.1222,0,False,False
524.9287,-0.160993,1.518393,0.018586,352.9364,268.5174,2.61482,0,0,0,0,0,0,-0.281484,0.674611,0.221481,17.90308,259.1848,355.242,0,False,False
524.9399,-0.160152,1.518668,0.019336,352.6234,268.6558,2.452463,0,0,0,0,0,0,-0.281474,0.674356,0.221959,17.95382,259.132,355.3309,0,False,False
524.9509,-0.159348,1.518792,0.02005,352.3981,268.7836,2.294323,0,0,0,0,0,0,-0.280987,0.673973,0.222523,18.01738,259.1062,355.408,0,False,False
524.962,-0.158567,1.518889,0.020808,352.1858,268.928,2.124339,0,0,0,0,0,0,-0.280597,0.673558,0.223129,18.07378,259.0787,355.5428,0,False,False
