time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
553.3505,0.010591,-0.009142,-0.014085,-0.006531,-0.46135,0.887177,0.044659,0,0.004546,Ground,2.763947,2.88475
553.3619,0.010591,-0.009142,-0.014085,-0.006531,-0.46135,0.887177,0.045046,0,0.003284,Ground,2.763947,2.88475
553.3727,0.009809,-0.009154,-0.014095,-0.00946,-0.459824,0.887955,0.041672,0,0.004646,Ground,2.763351,2.887054
553.3839,0.005886,-0.009216,-0.014106,-0.018204,-0.452194,0.891724,0.030205,0,0.015056,Ground,2.763107,2.887085
553.395,0.002513,-0.009265,-0.014114,-0.022766,-0.445419,0.89502,0.024899,0,0.024822,Ground,2.763077,2.88884
553.4062,0.002513,-0.009265,-0.014114,-0.022766,-0.445419,0.89502,0.025692,0,0.024464,Ground,2.763077,2.88884
553.4172,0.002823,-0.009089,-0.01436,-0.01532,-0.462326,0.886566,0.036644,0,-0.002102,Ground,-1,2.888458
553.4284,0.003729,-0.009041,-0.014487,-0.023865,-0.457092,0.889084,0.025731,0,0.005291,Ground,2.770599,2.886932
553.4395,0.004051,-0.009209,-0.014023,-0.024445,-0.451508,0.891922,0.025583,0,0.013161,Ground,2.788574,2.870972
553.4505,0.004051,-0.009209,-0.014023,-0.024445,-0.451508,0.891922,0.026401,0,0.012246,Ground,2.788574,2.870972
553.4617,0.003817,-0.009212,-0.014026,-0.016205,-0.449417,0.893158,0.038374,0,0.014771,Ground,2.793732,2.854782
553.4727,0.00146,-0.010951,-0.012958,-0.009506,-0.107437,0.994156,0.055727,0,0.545204,Ground,3.125015,2.854294
553.4838,0.00146,-0.010951,-0.012958,-0.009506,-0.107437,0.994156,0.056925,0,0.544835,Ground,3.125015,2.854294
553.495,0.000298,-0.009229,-0.014078,-0.010376,-0.446701,0.894608,0.04916,0,0.017309,Ground,2.813339,2.853134
553.506,0.000863,-0.009201,-0.014086,-0.009216,-0.450897,0.892517,0.051168,0,0.010409,Ground,2.813126,2.848236
553.5171,0.002536,-0.009172,-0.014082,-0.008896,-0.452713,0.891602,0.051537,0,0.007926,Ground,2.813263,2.853226
553.5283,0.002536,-0.009172,-0.014082,-0.008896,-0.452713,0.891602,0.051048,0,0.008129,Ground,2.813263,2.853226
553.5394,0.004448,-0.009141,-0.014074,-0.014175,-0.454529,0.89061,0.04324,0,0.006032,Ground,2.814163,2.85347
553.5505,0.00405,-0.009125,-0.014112,-0.019394,-0.451508,0.892044,0.035279,0,0.011455,Ground,2.816315,2.864151
553.5616,0.00405,-0.009125,-0.014112,-0.019394,-0.451508,0.892044,0.034404,0,0.012755,Ground,2.816315,2.864151
553.5727,0.002519,-0.009127,-0.014153,-0.021149,-0.451706,0.891907,0.031069,0,0.014374,Ground,2.815002,2.864059
553.5837,0.003385,-0.009113,-0.01416,-0.022232,-0.450836,0.892319,0.028389,0,0.017478,Ground,2.798584,2.848343
