time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
283.3596,0.001505,1.338916,-0.053183,69.50921,103.3056,355.6236,0,0,0,0,0,0,-0.186477,0.612597,-0.237119,46.09105,128.865,19.85259,0,False,False
283.3709,0.000823,1.339079,-0.052638,69.47591,103.2301,355.5989,0,0,0,0,0,0,-0.186645,0.612686,-0.237068,46.02962,128.7959,19.84585,0,False,False
283.3818,0.000253,1.339183,-0.052173,69.437,103.0611,355.4861,0,0,0,0,0,0,-0.186424,0.612908,-0.237105,45.93924,128.6711,19.83634,0,False,False
283.3929,-0.000277,1.339335,-0.051721,69.40358,102.924,355.3832,0,0,0,0,0,0,-0.186144,0.613007,-0.236892,45.84704,128.5159,19.80269,0,False,False
283.4041,-0.000694,1.339458,-0.051235,69.34228,102.7693,355.2733,0,0,0,0,0,0,-0.185762,0.613148,-0.236813,45.75506,128.3499,19.73423,0,False,False
283.4151,-0.001088,1.339557,-0.05081,69.28564,102.6233,355.1868,0,0,0,0,0,0,-0.185348,0.613233,-0.236665,45.64038,128.1982,19.66895,0,False,False
283.4263,-0.001428,1.339615,-0.050373,69.21112,102.4347,355.0549,0,0,0,0,0,0,-0.184885,0.613385,-0.236602,45.52719,128.053,19.59524,0,False,False
283.4376,-0.001753,1.339748,-0.049943,69.16905,102.2536,354.9644,0,0,0,0,0,0,-0.184209,0.613573,-0.236593,45.36939,127.9098,19.51836,0,False,False
283.4485,-0.002132,1.3399,-0.049558,69.12457,102.0762,354.8485,0,0,0,0,0,0,-0.183516,0.613737,-0.236564,45.23595,127.7901,19.4281,0,False,False
283.4597,-0.002463,1.340037,-0.049119,69.0968,101.8775,354.7102,0,0,0,0,0,0,-0.182795,0.613981,-0.236596,45.09208,127.6693,19.33464,0,False,False
283.4708,-0.002774,1.340199,-0.048624,69.0693,101.7346,354.6035,0,0,0,0,0,0,-0.182084,0.614165,-0.236751,44.95543,127.5688,19.26478,0,False,False
283.4818,-0.003051,1.340339,-0.048202,69.03,101.5457,354.4549,0,0,0,0,0,0,-0.181107,0.614331,-0.236786,44.81521,127.4839,19.20417,0,False,False
283.4929,-0.003299,1.340485,-0.047746,68.9927,101.4452,354.387,0,0,0,0,0,0,-0.18039,0.614428,-0.236805,44.6897,127.381,19.11912,0,False,False
283.5041,-0.003608,1.340608,-0.047332,68.94061,101.3378,354.3055,0,0,0,0,0,0,-0.179413,0.614616,-0.236776,44.55423,127.2451,19.08355,0,False,False
283.5152,-0.003803,1.340779,-0.046922,68.90051,101.2631,354.2751,0,0,0,0,0,0,-0.178427,0.614948,-0.236698,44.42534,127.0882,19.0955,0,False,False
283.5262,-0.004047,1.340915,-0.046542,68.84019,101.2237,354.2781,0,0,0,0,0,0,-0.177319,0.615096,-0.236578,44.31927,126.8997,19.09203,0,False,False
283.5374,-0.004228,1.341087,-0.046106,68.792,101.2062,354.3034,0,0,0,0,0,0,-0.176115,0.615157,-0.236376,44.22063,126.7212,19.04734,0,False,False
283.5485,-0.004458,1.341262,-0.045647,68.73431,101.2329,354.3816,0,0,0,0,0,0,-0.174987,0.615306,-0.236272,44.11695,126.5705,18.99478,0,False,False
283.5595,-0.004655,1.341554,-0.045088,68.69521,101.2707,354.4749,0,0,0,0,0,0,-0.173821,0.615477,-0.236076,44.04478,126.4657,18.96506,0,False,False
283.571,-0.004814,1.341851,-0.044475,68.63899,101.3493,354.6129,0,0,0,0,0,0,-0.172628,0.615522,-0.235935,44.02442,126.3955,18.90421,0,False,False
283.5818,-0.005003,1.34225,-0.043806,68.58193,101.3813,354.7035,0,0,0,0,0,0,-0.17145,0.61558,-0.235791,44.00512,126.3261,18.84039,0,False,False
283.5929,-0.00516,1.342785,-0.043004,68.51855,101.5059,354.9162,0,0,0,0,0,0,-0.170174,0.615641,-0.235598,44.00798,126.2992,18.81487,0,False,False
283.604,-0.005335,1.343323,-0.042142,68.41304,101.6026,355.1293,0,0,0,0,0,0,-0.168487,0.615654,-0.235511,43.96817,126.2148,18.8156,0,False,False
283.615,-0.005438,1.344044,-0.041105,68.27291,101.7695,355.4569,0,0,0,0,0,0,-0.167074,0.615783,-0.23523,43.91253,126.0535,18.84051,0,False,False
283.6262,-0.005567,1.344806,-0.039999,68.10734,101.8847,355.8057,0,0,0,0,0,0,-0.165533,0.615941,-0.2347,43.84464,125.8023,18.88655,0,False,False
283.6373,-0.005723,1.345618,-0.038783,67.94812,102.0173,356.1765,0,0,0,0,0,0,-0.163956,0.61609,-0.234222,43.76964,125.518,18.93606,0,False,False
283.6484,-0.005799,1.346627,-0.037341,67.75562,102.109,356.6122,0,0,0,0,0,0,-0.162055,0.616205,-0.233563,43.74306,125.0747,19.01214,0,False,False
283.6595,-0.005818,1.347672,-0.035825,67.52353,102.1977,357.057,0,0,0,0,0,0,-0.160333,0.616152,-0.232992,43.74456,124.7002,19.0352,0,False,False
283.6707,-0.005795,1.348798,-0.034032,67.21767,102.1922,357.5016,0,0,0,0,0,0,-0.158569,0.615947,-0.232134,43.81291,124.2715,19.07565,0,False,False
283.6817,-0.005846,1.34985,-0.032246,66.89558,102.135,357.8854,0,0,0,0,0,0,-0.156719,0.615879,-0.23138,43.8929,123.8528,19.10686,0,False,False
283.6929,-0.005845,1.350981,-0.030209,66.55166,102.0025,358.2538,0,0,0,0,0,0,-0.154889,0.6155,-0.230326,44.05274,123.3887,19.17242,0,False,False
283.704,-0.005945,1.352109,-0.02804,66.21056,101.8014,358.5775,0,0,0,0,0,0,-0.153065,0.615285,-0.22907,44.22504,122.9016,19.25103,0,False,False
283.715,-0.006088,1.353223,-0.025543,65.87975,101.5051,358.8622,0,0,0,0,0,0,-0.1511,0.61489,-0.227848,44.45205,122.4056,19.30635,0,False,False
283.7262,-0.006236,1.35435,-0.023047,65.58036,101.1816,359.1375,0,0,0,0,0,0,-0.149022,0.614523,-0.226539,44.68262,121.8899,19.39053,0,False,False
283.7372,-0.006522,1.355483,-0.020285,65.28347,100.7144,359.3122,0,0,0,0,0,0,-0.146888,0.614204,-0.225328,44.85489,121.3922,19.48331,0,False,False
283.7484,-0.006871,1.356608,-0.017406,64.99794,100.2033,359.4521,0,0,0,0,0,0,-0.144474,0.614068,-0.223934,45.01891,120.857,19.62219,0,False,False
283.7595,-0.007219,1.357737,-0.014395,64.71603,99.6655,359.5654,0,0,0,0,0,0,-0.142237,0.613761,-0.222522,45.17665,120.3572,19.74129,0,False,False
283.7707,-0.007695,1.358901,-0.011192,64.44615,99.02303,359.6132,0,0,0,0,0,0,-0.139561,0.613796,-0.221191,45.33879,119.8306,19.83529,0,False,False
283.7818,-0.008152,1.360036,-0.007879,64.18143,98.38759,359.6764,0,0,0,0,0,0,-0.136964,0.613734,-0.219855,45.48553,119.3153,19.91934,0,False,False
283.7929,-0.008758,1.361124,-0.004365,63.91132,97.66039,359.7021,0,0,0,0,0,0,-0.134096,0.613754,-0.218604,45.59495,118.8071,20.04705,0,False,False
283.8041,-0.009368,1.362306,-0.000771,63.63471,96.91755,359.7116,0,0,0,0,0,0,-0.130923,0.613965,-0.217204,45.63851,118.302,20.20025,0,False,False
283.815,-0.010028,1.363464,0.002975,63.35637,96.07912,359.687,0,0,0,0,0,0,-0.127734,0.614086,-0.215757,45.63532,117.7901,20.32524,0,False,False
283.8262,-0.010766,1.364641,0.006699,63.07402,95.25901,359.6892,0,0,0,0,0,0,-0.124067,0.614519,-0.214168,45.59949,117.1928,20.43538,0,False,False
283.8373,-0.011505,1.365835,0.010656,62.80428,94.39619,359.661,0,0,0,0,0,0,-0.120399,0.614976,-0.212539,45.56432,116.5957,20.56445,0,False,False
283.8483,-0.012325,1.36699,0.01464,62.54161,93.52821,359.6347,0,0,0,0,0,0,-0.116293,0.615638,-0.210785,45.46385,115.9029,20.63855,0,False,False
283.8594,-0.013146,1.368116,0.01859,62.29136,92.66171,359.612,0,0,0,0,0,0,-0.112146,0.616306,-0.209014,45.34455,115.1832,20.59755,0,False,False
283.8708,-0.014077,1.36923,0.022642,62.02979,91.76611,359.5675,0,0,0,0,0,0,-0.107661,0.617303,-0.207259,45.15296,114.4325,20.46715,0,False,False
283.8816,-0.014897,1.370384,0.026601,61.80909,90.87228,359.5128,0,0,0,0,0,0,-0.103262,0.618244,-0.205524,44.99094,113.7273,20.32757,0,False,False
283.8927,-0.015889,1.37146,0.030575,61.56916,89.96825,359.4582,0,0,0,0,0,0,-0.098343,0.619582,-0.203695,44.74784,113.0274,20.17142,0,False,False
283.9038,-0.016789,1.372543,0.034481,61.30203,89.06831,359.3945,0,0,0,0,0,0,-0.093479,0.621077,-0.201914,44.34642,112.3162,19.94332,0,False,False
283.9149,-0.017663,1.373656,0.03847,61.04567,88.18047,359.3427,0,0,0,0,0,0,-0.088194,0.622849,-0.200073,43.82033,111.566,19.65281,0,False,False
283.9261,-0.018589,1.374699,0.042423,60.78038,87.31521,359.3147,0,0,0,0,0,0,-0.082766,0.624628,-0.198134,43.28648,110.8171,19.39598,0,False,False
283.9373,-0.019521,1.375698,0.046311,60.52157,86.45198,359.2818,0,0,0,0,0,0,-0.077636,0.626452,-0.196307,42.79789,110.0791,19.19985,0,False,False
283.9485,-0.02064,1.376585,0.050108,60.24807,85.62483,359.3095,0,0,0,0,0,0,-0.072138,0.628576,-0.194473,42.26409,109.2926,19.02805,0,False,False
283.9595,-0.021646,1.377527,0.053865,60.02019,84.799,359.3434,0,0,0,0,0,0,-0.066676,0.630503,-0.192486,41.74753,108.5214,18.90236,0,False,False
283.9707,-0.022699,1.378425,0.05758,59.81716,84.0095,359.4152,0,0,0,0,0,0,-0.061242,0.632466,-0.190501,41.23389,107.7629,18.72263,0,False,False
283.9816,-0.023722,1.37928,0.061227,59.62367,83.26855,359.5371,0,0,0,0,0,0,-0.055722,0.634479,-0.188546,40.66494,107.0407,18.45037,0,False,False
283.9928,-0.024758,1.380117,0.06492,59.43359,82.51787,359.6572,0,0,0,0,0,0,-0.050288,0.636517,-0.186684,40.05984,106.3597,18.20778,0,False,False
284.0038,-0.025979,1.380774,0.068523,59.21243,81.80599,359.8253,0,0,0,0,0,0,-0.044989,0.638515,-0.184885,39.46338,105.7188,18.08659,0,False,False
284.015,-0.027062,1.381438,0.072136,59.00032,81.08839,0.021587,0,0,0,0,0,0,-0.039689,0.640434,-0.183054,38.85516,105.0469,18.00797,0,False,False
284.0261,-0.028101,1.382048,0.075603,58.79911,80.40714,0.269776,0,0,0,0,0,0,-0.034451,0.642373,-0.181238,38.29438,104.3795,17.92329,0,False,False
284.0373,-0.02918,1.382572,0.079087,58.61028,79.71743,0.504403,0,0,0,0,0,0,-0.029339,0.644031,-0.179438,37.77755,103.7044,17.89833,0,False,False
284.0483,-0.030256,1.383057,0.082572,58.42695,79.04828,0.767727,0,0,0,0,0,0,-0.024421,0.645641,-0.177776,37.24995,103.1,17.97,0,False,False
284.0594,-0.031327,1.383402,0.085878,58.25647,78.34748,1.026694,0,0,0,0,0,0,-0.019507,0.646959,-0.175996,36.73169,102.5503,18.12212,0,False,False
284.0706,-0.03231,1.38373,0.089259,58.08398,77.65776,1.325723,0,0,0,0,0,0,-0.014646,0.648218,-0.174386,36.25631,102.0585,18.22479,0,False,False
284.0815,-0.03326,1.383886,0.092433,57.87482,76.95591,1.58713,0,0,0,0,0,0,-0.010006,0.649317,-0.172829,35.89564,101.6414,18.25845,0,False,False
284.0927,-0.033997,1.384047,0.095678,57.63478,76.26183,1.848002,0,0,0,0,0,0,-0.005235,0.650267,-0.171375,35.56346,101.2299,18.28362,0,False,False
284.1037,-0.034691,1.383987,0.098873,57.36759,75.57336,2.13738,0,0,0,0,0,0,-0.000772,0.650887,-0.170213,35.32496,100.9385,18.25863,0,False,False
284.1148,-0.035321,1.384004,0.102075,57.13712,74.86795,2.417759,0,0,0,0,0,0,0.003993,0.651582,-0.169269,34.99996,100.781,18.27217,0,False,False
284.1261,-0.035924,1.383847,0.105133,56.98027,74.18417,2.711606,0,0,0,0,0,0,0.008649,0.652297,-0.168315,34.59312,100.6611,18.3095,0,False,False
284.1371,-0.036494,1.383786,0.108185,56.86764,73.51751,3.031275,0,0,0,0,0,0,0.013324,0.653157,-0.16779,34.09621,100.7203,18.38537,0,False,False
284.1482,-0.037051,1.383576,0.111179,56.84029,72.8312,3.369329,0,0,0,0,0,0,0.017924,0.653986,-0.167414,33.58284,100.8141,18.51068,0,False,False
284.1595,-0.037487,1.383373,0.114114,56.85991,72.13179,3.733701,0,0,0,0,0,0,0.022658,0.654849,-0.16707,33.10351,100.8792,18.681,0,False,False
284.1704,-0.03796,1.383192,0.117052,56.88373,71.42949,4.085503,0,0,0,0,0,0,0.027191,0.655783,-0.166612,32.66247,100.9227,18.86284,0,False,False
284.1815,-0.038212,1.382988,0.119906,56.9561,70.67648,4.431329,0,0,0,0,0,0,0.031649,0.656718,-0.16626,32.29124,100.9521,19.12785,0,False,False
284.1926,-0.03843,1.382878,0.122693,57.02398,69.91867,4.761456,0,0,0,0,0,0,0.036143,0.657433,-0.165852,31.93041,100.8972,19.38165,0,False,False
284.2039,-0.038416,1.382769,0.125494,57.1242,69.1226,5.045901,0,0,0,0,0,0,0.040453,0.658218,-0.165324,31.63142,100.8432,19.64679,0,False,False
284.215,-0.038433,1.382608,0.128269,57.19535,68.33372,5.331054,0,0,0,0,0,0,0.044763,0.658844,-0.164869,31.45066,100.7864,19.95143,0,False,False
284.2261,-0.038215,1.382424,0.131054,57.26144,67.48067,5.549243,0,0,0,0,0,0,0.049085,0.659437,-0.16449,31.32569,100.7151,20.26655,0,False,False
284.2372,-0.037898,1.382186,0.133742,57.29679,66.62815,5.75309,0,0,0,0,0,0,0.05303,0.659576,-0.164019,31.47354,100.5431,20.7056,0,False,False
284.2483,-0.037512,1.381967,0.136393,57.30162,65.76026,5.916657,0,0,0,0,0,0,0.057022,0.659572,-0.163568,31.53539,100.3488,21.11168,0,False,False
284.2592,-0.036884,1.381746,0.139028,57.29303,64.8698,6.072362,0,0,0,0,0,0,0.060579,0.659185,-0.162892,31.81404,99.97673,21.94159,0,False,False
284.2705,-0.036284,1.38149,0.141655,57.29421,63.98756,6.227272,0,0,0,0,0,0,0.064383,0.658933,-0.162824,32.10516,99.6914,22.59768,0,False,False
284.2816,-0.03549,1.381135,0.144198,57.30071,63.04739,6.348529,0,0,0,0,0,0,0.068162,0.658675,-0.162584,32.40337,99.2765,23.14567,0,False,False
284.2927,-0.034618,1.38074,0.146663,57.33297,62.11148,6.49382,0,0,0,0,0,0,0.072357,0.657876,-0.161999,32.62029,98.73563,23.68143,0,False,False
284.3037,-0.033715,1.380343,0.149047,57.37046,61.14488,6.633298,0,0,0,0,0,0,0.076355,0.657482,-0.161601,32.8315,98.17184,24.06089,0,False,False
284.3149,-0.032559,1.379918,0.151391,57.38621,60.161,6.784626,0,0,0,0,0,0,0.080464,0.656772,-0.161012,33.04728,97.44325,24.27172,0,False,False
284.3258,-0.031263,1.379583,0.153767,57.40047,59.15434,6.943689,0,0,0,0,0,0,0.084646,0.656362,-0.160532,33.35424,96.83325,24.63896,0,False,False
284.337,-0.029821,1.379121,0.156009,57.37032,58.07212,7.049026,0,0,0,0,0,0,0.088783,0.655565,-0.160233,33.77739,96.11855,24.80865,0,False,False
284.3481,-0.028262,1.378659,0.158268,57.38287,57.01123,7.154387,0,0,0,0,0,0,0.092699,0.654505,-0.160193,34.34523,95.42297,25.10474,0,False,False
284.3592,-0.026517,1.378144,0.160411,57.43183,55.86194,7.190551,0,0,0,0,0,0,0.096683,0.653282,-0.159995,35.06689,94.76238,25.54619,0,False,False
284.3705,-0.024692,1.377646,0.162516,57.50147,54.6978,7.222529,0,0,0,0,0,0,0.1008,0.652196,-0.159897,35.84543,94.06043,26.00079,0,False,False
284.3816,-0.022669,1.377145,0.164479,57.62701,53.50772,7.227551,0,0,0,0,0,0,0.104874,0.651309,-0.159726,36.55457,93.35804,26.49896,0,False,False
284.3925,-0.020424,1.376711,0.166446,57.77148,52.27937,7.201227,0,0,0,0,0,0,0.108958,0.650242,-0.159739,37.39133,92.60074,27.16943,0,False,False
284.4037,-0.018053,1.376311,0.168455,57.90546,51.03195,7.135132,0,0,0,0,0,0,0.113255,0.649216,-0.159463,38.24965,91.65119,27.76315,0,False,False
284.4149,-0.015354,1.375981,0.170602,58.04253,49.77948,7.027794,0,0,0,0,0,0,0.11747,0.648432,-0.15905,39.03857,90.55441,28.25043,0,False,False
284.4259,-0.012616,1.375604,0.172573,58.14182,48.48571,6.875142,0,0,0,0,0,0,0.12163,0.647655,-0.158589,39.8324,89.41216,28.7002,0,False,False
284.4372,-0.009702,1.375299,0.174513,58.28101,47.19737,6.728995,0,0,0,0,0,0,0.125873,0.646852,-0.158004,40.77767,88.06291,28.93209,0,False,False
284.4483,-0.006703,1.374992,0.176433,58.39696,45.91474,6.610633,0,0,0,0,0,0,0.129863,0.646078,-0.157413,41.8861,86.65086,29.02544,0,False,False
284.4593,-0.003541,1.374634,0.178246,58.49421,44.61613,6.52533,0,0,0,0,0,0,0.133539,0.645254,-0.156728,43.21444,85.14437,29.17345,0,False,False
284.4703,-0.000241,1.37422,0.180041,58.55048,43.30667,6.509741,0,0,0,0,0,0,0.137188,0.644095,-0.156062,44.71018,83.57568,29.21109,0,False,False
284.4814,0.003114,1.373719,0.181758,58.56117,41.97156,6.481297,0,0,0,0,0,0,0.140594,0.643106,-0.155528,46.17698,82.00758,29.12949,0,False,False
284.4926,0.006533,1.373178,0.183307,58.55259,40.62314,6.512144,0,0,0,0,0,0,0.143888,0.641497,-0.15505,47.91843,80.16943,28.726,0,False,False
284.5038,0.00996,1.372745,0.184853,58.66479,39.29643,6.571672,0,0,0,0,0,0,0.146854,0.64019,-0.154044,49.65925,77.74779,27.88385,0,False,False
284.5146,0.013422,1.372454,0.186318,58.93004,37.99459,6.685925,0,0,0,0,0,0,0.149557,0.639068,-0.153203,51.38742,75.08234,26.76209,0,False,False
284.5258,0.016974,1.372181,0.187826,59.21388,36.66787,6.794215,0,0,0,0,0,0,0.152045,0.638062,-0.152175,53.25466,71.87852,25.40599,0,False,False
284.5371,0.020598,1.371906,0.189148,59.49567,35.35442,6.916255,0,0,0,0,0,0,0.154381,0.637427,-0.151564,55.00096,68.58998,23.8472,0,False,False
284.548,0.024253,1.371597,0.19054,59.72654,33.96975,6.987953,0,0,0,0,0,0,0.156721,0.637204,-0.151072,56.72519,65.02757,21.75903,0,False,False
284.5592,0.027984,1.371189,0.19185,59.90276,32.58733,7.01522,0,0,0,0,0,0,0.15897,0.637175,-0.151015,58.49426,61.36605,19.39447,0,False,False
284.5703,0.031616,1.370695,0.192997,60.07435,31.15358,6.930457,0,0,0,0,0,0,0.161503,0.637401,-0.151272,60.2662,57.75883,16.91019,0,False,False
284.5814,0.035191,1.370102,0.194063,60.24174,29.72947,6.776628,0,0,0,0,0,0,0.164195,0.637602,-0.151876,62.03,53.89529,14.15583,0,False,False
284.5925,0.03857,1.369446,0.194849,60.44467,28.29946,6.473377,0,0,0,0,0,0,0.167271,0.638064,-0.152811,63.83754,50.26427,11.41735,0,False,False
284.6035,0.041907,1.368816,0.195534,60.73461,26.88587,6.130166,0,0,0,0,0,0,0.170748,0.638517,-0.154143,65.57246,46.48994,8.542044,0,False,False
284.6147,0.045081,1.368273,0.196099,61.11075,25.50475,5.68184,0,0,0,0,0,0,0.174236,0.639238,-0.155374,67.19642,42.30191,5.291878,0,False,False
284.6267,0.04802,1.367853,0.19642,61.6308,24.19425,5.189094,0,0,0,0,0,0,0.178849,0.640232,-0.156973,68.6983,37.85938,1.969962,0,False,False
284.6369,0.051016,1.367479,0.196814,62.10982,22.91706,4.775993,0,0,0,0,0,0,0.183467,0.641242,-0.158172,69.77951,34.5617,0.092893,0,False,False
284.648,0.054029,1.367284,0.197241,62.56982,21.6547,4.380834,0,0,0,0,0,0,0.189066,0.642233,-0.159615,70.68421,31.20006,358.3056,0,False,False
284.6591,0.056934,1.367074,0.197664,62.97046,20.40461,4.001869,0,0,0,0,0,0,0.19466,0.643665,-0.160837,71.48655,27.34745,355.9656,0,False,False
284.6702,0.059726,1.367038,0.19817,63.27868,19.21275,3.707718,0,0,0,0,0,0,0.201442,0.645192,-0.161553,72.04527,24.34513,354.7986,0,False,False
284.6813,0.062375,1.367011,0.198676,63.51406,18.026,3.455844,0,0,0,0,0,0,0.208498,0.646606,-0.162101,72.47736,22.13742,354.4906,0,False,False
284.6925,0.064979,1.367085,0.199264,63.66803,16.86022,3.241529,0,0,0,0,0,0,0.216091,0.647956,-0.162447,72.84015,20.14549,354.4378,0,False,False
284.7036,0.067383,1.3671,0.199876,63.77872,15.73914,3.054941,0,0,0,0,0,0,0.223737,0.649083,-0.162368,73.09193,18.21011,354.4867,0,False,False
284.7146,0.069724,1.367156,0.200441,63.8597,14.65167,2.916697,0,0,0,0,0,0,0.231119,0.650286,-0.162301,73.31229,15.92634,354.1983,0,False,False
284.7257,0.071846,1.367199,0.201107,63.92751,13.58886,2.773648,0,0,0,0,0,0,0.238918,0.651336,-0.161171,73.33052,13.95333,354.4385,0,False,False
284.737,0.073826,1.367194,0.20171,63.96572,12.53206,2.638759,0,0,0,0,0,0,0.246657,0.652556,-0.159946,73.2906,12.24089,354.5942,0,False,False
284.7479,0.075472,1.367131,0.202255,64.00815,11.47552,2.484816,0,0,0,0,0,0,0.253906,0.653614,-0.158385,73.37757,10.29599,353.7996,0,False,False
284.7591,0.077101,1.367064,0.202826,64.10471,10.37679,2.299436,0,0,0,0,0,0,0.261168,0.654859,-0.156914,73.60408,7.863478,351.9107,0,False,False
284.7702,0.078446,1.366914,0.203232,64.23235,9.214148,2.045045,0,0,0,0,0,0,0.268319,0.656202,-0.155409,73.79832,5.07484,349.4736,0,False,False
284.7814,0.079647,1.366808,0.203764,64.38467,8.038776,1.754612,0,0,0,0,0,0,0.274834,0.657073,-0.153112,74.2639,1.181759,345.0255,0,False,False
284.7923,0.080835,1.3667,0.204271,64.52906,6.8079,1.392374,0,0,0,0,0,0,0.281372,0.658198,-0.151155,74.56428,357.5438,341.5383,0,False,False
284.8035,0.081686,1.366495,0.204749,64.66833,5.571414,0.979215,0,0,0,0,0,0,0.287394,0.659329,-0.148688,74.8288,353.0291,337.1247,0,False,False
284.8146,0.082528,1.366374,0.205259,64.83436,4.323587,0.525252,0,0,0,0,0,0,0.293529,0.660547,-0.146193,74.91949,348.4585,332.921,0,False,False
284.8257,0.08308,1.366191,0.205683,65.03557,3.077905,0.021728,0,0,0,0,0,0,0.299265,0.661987,-0.143043,74.84017,343.8947,328.803,0,False,False
284.8369,0.083619,1.366072,0.206141,65.24487,1.836778,359.5223,0,0,0,0,0,0,0.305086,0.663369,-0.13962,74.66771,339.1463,324.7229,0,False,False
284.8478,0.083924,1.365866,0.206479,65.41406,0.61484,359.0293,0,0,0,0,0,0,0.310556,0.664579,-0.136218,74.48726,334.5121,321.0847,0,False,False
284.8591,0.084139,1.365707,0.206922,65.57465,359.4332,358.5564,0,0,0,0,0,0,0.31614,0.665722,-0.132611,74.35844,330.0712,318.0122,0,False,False
284.8701,0.084227,1.365561,0.207371,65.69228,358.2376,358.0916,0,0,0,0,0,0,0.321755,0.666753,-0.129056,74.20991,325.9409,315.2343,0,False,False
284.8811,0.084147,1.365456,0.2078,65.78905,357.0834,357.6703,0,0,0,0,0,0,0.327446,0.667293,-0.124836,74.30914,322.1934,313.4733,0,False,False
284.8923,0.084033,1.365351,0.208243,65.87167,355.9517,357.2646,0,0,0,0,0,0,0.333287,0.667946,-0.120859,74.34336,318.7341,311.6394,0,False,False
284.9036,0.083793,1.365245,0.20875,65.90166,354.87,356.8806,0,0,0,0,0,0,0.339386,0.668039,-0.116282,74.50362,315.5102,310.391,0,False,False
284.9145,0.083477,1.365134,0.209319,65.93014,353.7979,356.4636,0,0,0,0,0,0,0.345316,0.667861,-0.111373,74.66693,312.6111,309.6826,0,False,False
284.9258,0.083065,1.364989,0.209977,65.93008,352.7771,356.0639,0,0,0,0,0,0,0.351308,0.667449,-0.105932,74.79945,310.2072,309.8109,0,False,False
284.9368,0.082552,1.364896,0.210552,65.9328,351.815,355.6723,0,0,0,0,0,0,0.357245,0.666974,-0.100565,74.90173,308.1415,310.3094,0,False,False
284.9478,0.08194,1.364791,0.211155,65.94115,350.9201,355.3154,0,0,0,0,0,0,0.363151,0.665959,-0.094306,74.96198,306.955,312.1376,0,False,False
284.9589,0.081214,1.364617,0.211746,65.9745,350.0233,354.9518,0,0,0,0,0,0,0.369234,0.664522,-0.087297,74.95596,306.5263,315.2522,0,False,False
284.9702,0.080451,1.364444,0.212365,65.99886,349.1851,354.6367,0,0,0,0,0,0,0.375145,0.662898,-0.079716,74.89396,306.9104,319.5556,0,False,False
284.9811,0.079587,1.364161,0.212871,66.01985,348.3676,354.3246,0,0,0,0,0,0,0.38109,0.661376,-0.072039,74.88396,307.5919,324.061,0,False,False
284.9923,0.078676,1.363944,0.213411,66.05885,347.5761,354.0568,0,0,0,0,0,0,0.387281,0.659876,-0.062915,74.89204,310.2953,331.0783,0,False,False
285.0034,0.077763,1.363622,0.213761,66.09258,346.7846,353.778,0,0,0,0,0,0,0.393592,0.657878,-0.053391,74.98873,313.8521,338.5843,0,False,False
285.0144,0.07679,1.363228,0.214064,66.12585,346.0305,353.5065,0,0,0,0,0,0,0.400209,0.656046,-0.042967,75.186,318.2582,346.4839,0,False,False
