time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
89.88216,0.006581,1.499414,0.137443,9.774578,359.9345,0.288531,0,0,0,0,0,0,0.154092,0.659459,0.237606,35.25264,348.4612,12.42292,0,False,False
89.89359,0.006703,1.498077,0.138512,10.61949,359.9016,0.324972,0,0,0,0,0,0,0.153087,0.660424,0.239114,34.70708,348.0428,12.98493,0,False,False
89.90439,0.006835,1.496573,0.139715,11.57821,359.8647,0.342318,0,0,0,0,0,0,0.152268,0.661362,0.240711,34.18417,347.6959,13.47891,0,False,False
89.91555,0.006968,1.495013,0.141048,12.56941,359.8423,0.334794,0,0,0,0,0,0,0.151583,0.662394,0.242286,33.72519,347.4171,13.81896,0,False,False
89.92657,0.007065,1.493251,0.142539,13.689,359.8253,0.30036,0,0,0,0,0,0,0.150946,0.663303,0.243833,33.29829,347.1407,14.04152,0,False,False
89.93789,0.007175,1.491222,0.144209,14.92662,359.8019,0.228583,0,0,0,0,0,0,0.150575,0.664323,0.245495,32.92146,346.9679,14.07912,0,False,False
89.9488,0.007283,1.489107,0.145873,16.1879,359.7854,0.176946,0,0,0,0,0,0,0.150236,0.664956,0.24699,32.5498,346.7696,14.22227,0,False,False
89.95989,0.007364,1.486753,0.147711,17.55803,359.7765,0.139388,0,0,0,0,0,0,0.149589,0.665909,0.248498,32.16269,346.5616,14.56632,0,False,False
89.97108,0.007438,1.484357,0.149692,18.94713,359.7866,0.088736,0,0,0,0,0,0,0.149174,0.666724,0.250106,31.8113,346.4974,14.86485,0,False,False
89.9822,0.007492,1.481857,0.151784,20.39475,359.8032,0.071529,0,0,0,0,0,0,0.148717,0.667878,0.251529,31.5276,346.3966,14.94009,0,False,False
89.99324,0.007591,1.479099,0.153931,21.88209,359.8299,0.055619,0,0,0,0,0,0,0.149262,0.668992,0.252914,31.3316,346.5244,13.85232,0,False,False
90.00443,0.007698,1.476184,0.156187,23.43753,359.8543,0.053364,0,0,0,0,0,0,0.149415,0.670542,0.254422,30.82924,346.3499,12.64134,0,False,False
90.01553,0.007809,1.472869,0.158355,25.14019,359.921,0.085957,0,0,0,0,0,0,0.149345,0.671757,0.255945,30.33048,346.2138,12.02113,0,False,False
90.0266,0.007917,1.46943,0.160375,26.8906,359.9867,0.143683,0,0,0,0,0,0,0.149386,0.672854,0.257279,29.78764,346.1898,11.94295,0,False,False
90.03773,0.008034,1.46612,0.162412,28.64627,0.064114,0.209909,0,0,0,0,0,0,0.149122,0.67384,0.25862,29.194,346.2195,12.48908,0,False,False
90.04893,0.008101,1.462803,0.164618,30.34653,0.172571,0.304486,0,0,0,0,0,0,0.149313,0.674951,0.259896,28.74472,346.3633,13.14881,0,False,False
90.0599,0.008196,1.45955,0.166921,31.95336,0.257316,0.399627,0,0,0,0,0,0,0.149452,0.675854,0.261054,28.33479,346.5018,13.44783,0,False,False
90.071,0.008228,1.456156,0.16928,33.53278,0.354775,0.495425,0,0,0,0,0,0,0.149832,0.676744,0.262008,27.98141,346.7639,13.64356,0,False,False
90.08208,0.00829,1.452633,0.17155,35.14785,0.469759,0.616082,0,0,0,0,0,0,0.150289,0.677669,0.263009,27.63132,347.0995,13.703,0,False,False
90.09317,0.008335,1.449119,0.173531,36.82555,0.616838,0.790477,0,0,0,0,0,0,0.150793,0.678661,0.263711,27.24244,347.4859,13.82663,0,False,False
90.1046,0.0084,1.445815,0.175614,38.43439,0.78479,1.035099,0,0,0,0,0,0,0.151358,0.679818,0.264265,26.77711,347.8566,13.93333,0,False,False
90.11554,0.008459,1.443023,0.177788,39.86455,0.961126,1.322835,0,0,0,0,0,0,0.151825,0.680799,0.264813,26.31023,348.206,14.00927,0,False,False
90.12658,0.008454,1.440532,0.180159,41.03585,1.100091,1.572978,0,0,0,0,0,0,0.152472,0.681774,0.265063,25.85808,348.6916,13.93084,0,False,False
90.13784,0.008548,1.438096,0.182731,42.09261,1.269108,1.827117,0,0,0,0,0,0,0.153419,0.682677,0.265206,25.44463,349.3403,13.74645,0,False,False
90.14874,0.00853,1.435728,0.185339,42.99547,1.384682,2.012109,0,0,0,0,0,0,0.154343,0.683519,0.265113,25.09236,350.0996,13.45575,0,False,False
90.16008,0.008455,1.433162,0.187999,43.93877,1.507448,2.203748,0,0,0,0,0,0,0.155465,0.684243,0.26475,24.77514,350.924,13.07594,0,False,False
90.17106,0.008435,1.430772,0.190481,44.90242,1.644223,2.413152,0,0,0,0,0,0,0.156591,0.684807,0.264252,24.47042,351.6809,12.77813,0,False,False
90.18231,0.008334,1.428312,0.19285,45.95869,1.769928,2.605828,0,0,0,0,0,0,0.157987,0.685232,0.263401,24.19261,352.5968,12.38395,0,False,False
90.19325,0.00828,1.425984,0.195244,46.95283,1.87259,2.789029,0,0,0,0,0,0,0.159537,0.685549,0.262255,23.96579,353.628,11.85713,0,False,False
