time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
851.0082,-0.001184,1.347004,0.022643,69.28255,108.3781,8.868465,0,0,0,0,0,0,-0.185846,0.671362,-0.228539,32.02452,125.17,8.182221,0,False,False
851.0193,-0.001108,1.346919,0.022339,69.28196,108.4539,8.929347,0,0,0,0,0,0,-0.1854,0.671396,-0.228954,32.01942,125.1646,8.215717,0,False,False
851.0303,-0.001025,1.346888,0.02205,69.28545,108.5287,8.987514,0,0,0,0,0,0,-0.184862,0.671483,-0.22939,31.98727,125.1289,8.209308,0,False,False
851.0415,-0.00098,1.346852,0.021796,69.31603,108.5795,9.006618,0,0,0,0,0,0,-0.184337,0.671551,-0.229716,31.95815,125.0486,8.187661,0,False,False
851.0525,-0.000927,1.346773,0.021583,69.34559,108.6037,9.007885,0,0,0,0,0,0,-0.183847,0.671534,-0.229864,31.9183,124.9741,8.202293,0,False,False
851.0635,-0.00089,1.346728,0.021374,69.36527,108.6175,9.002933,0,0,0,0,0,0,-0.183335,0.671615,-0.230101,31.8621,124.8777,8.223211,0,False,False
851.0748,-0.000811,1.346635,0.02115,69.36979,108.5996,8.976298,0,0,0,0,0,0,-0.182827,0.671549,-0.230329,31.81128,124.7323,8.125283,0,False,False
851.0858,-0.000717,1.346628,0.020998,69.35742,108.5706,8.934935,0,0,0,0,0,0,-0.18242,0.671508,-0.230405,31.7763,124.585,8.018098,0,False,False
851.0969,-0.000647,1.346566,0.020742,69.34366,108.49,8.834187,0,0,0,0,0,0,-0.181971,0.671544,-0.230495,31.76252,124.4815,7.991761,0,False,False
851.1081,-0.000544,1.346536,0.020565,69.33381,108.4161,8.736137,0,0,0,0,0,0,-0.181656,0.671546,-0.230635,31.76547,124.4394,7.960629,0,False,False
851.1191,-0.000448,1.346515,0.020306,69.3363,108.3239,8.611441,0,0,0,0,0,0,-0.181287,0.67147,-0.230784,31.81934,124.4331,7.888748,0,False,False
851.1302,-0.000345,1.346548,0.020089,69.33282,108.2351,8.471757,0,0,0,0,0,0,-0.180825,0.671282,-0.230807,31.86336,124.4298,7.826808,0,False,False
851.1414,-0.000186,1.346618,0.019851,69.32115,108.1839,8.355839,0,0,0,0,0,0,-0.180544,0.671214,-0.230929,31.88246,124.4659,7.836711,0,False,False
851.1526,-0.000029,1.346679,0.019562,69.28793,108.1487,8.219938,0,0,0,0,0,0,-0.180212,0.671223,-0.231012,31.885,124.4753,7.84547,0,False,False
851.1635,0.000217,1.346829,0.019269,69.24728,108.1759,8.126685,0,0,0,0,0,0,-0.179905,0.671271,-0.231133,31.87995,124.4616,7.843003,0,False,False
851.1747,0.000484,1.346966,0.018891,69.18613,108.201,7.99758,0,0,0,0,0,0,-0.179651,0.671275,-0.231189,31.88557,124.4539,7.886453,0,False,False
851.1858,0.000795,1.347182,0.018468,69.11526,108.2673,7.89483,0,0,0,0,0,0,-0.17939,0.671441,-0.231234,31.86917,124.4414,8.008178,0,False,False
851.1968,0.00114,1.347436,0.017968,69.06136,108.3247,7.768744,0,0,0,0,0,0,-0.179199,0.671564,-0.231283,31.82237,124.4168,8.035617,0,False,False
851.2081,0.001555,1.347638,0.017381,68.97266,108.3892,7.617414,0,0,0,0,0,0,-0.178945,0.671776,-0.231309,31.78807,124.406,8.006503,0,False,False
851.2193,0.002019,1.347863,0.016722,68.86984,108.4429,7.42602,0,0,0,0,0,0,-0.178746,0.671885,-0.231314,31.75385,124.4311,8.007121,0,False,False
851.2302,0.00257,1.348071,0.016017,68.72304,108.5625,7.232065,0,0,0,0,0,0,-0.178684,0.671996,-0.231319,31.72109,124.5071,7.966284,0,False,False
851.2415,0.003205,1.348261,0.01521,68.59719,108.6447,6.956548,0,0,0,0,0,0,-0.178609,0.672071,-0.231254,31.68987,124.5842,7.911583,0,False,False
851.2524,0.003857,1.348432,0.014311,68.45264,108.7982,6.651519,0,0,0,0,0,0,-0.178608,0.672184,-0.231186,31.66486,124.6474,7.80295,0,False,False
851.2635,0.004572,1.348511,0.013349,68.31384,108.9595,6.284907,0,0,0,0,0,0,-0.17869,0.672254,-0.231141,31.63015,124.7204,7.764935,0,False,False
851.2748,0.005327,1.348505,0.012232,68.16411,109.1925,5.911382,0,0,0,0,0,0,-0.178798,0.672288,-0.231082,31.58131,124.8115,7.767383,0,False,False
851.2857,0.006072,1.348433,0.010906,68.04609,109.4895,5.514447,0,0,0,0,0,0,-0.179045,0.672352,-0.231094,31.5376,124.9518,7.827227,0,False,False
851.2968,0.006844,1.348336,0.009573,67.92844,109.805,5.135065,0,0,0,0,0,0,-0.179264,0.672458,-0.23104,31.47515,125.1242,7.881399,0,False,False
851.308,0.007674,1.34808,0.007964,67.79114,110.127,4.700305,0,0,0,0,0,0,-0.179584,0.672492,-0.231136,31.39224,125.335,7.890644,0,False,False
851.3192,0.008593,1.347726,0.006211,67.59254,110.4258,4.237955,0,0,0,0,0,0,-0.18007,0.672411,-0.231382,31.25592,125.7657,7.860833,0,False,False
851.3302,0.009599,1.347406,0.004471,67.3611,110.7584,3.785211,0,0,0,0,0,0,-0.18051,0.672402,-0.231582,31.13671,126.169,7.814203,0,False,False
851.3413,0.010654,1.346938,0.002399,67.10765,111.1079,3.319014,0,0,0,0,0,0,-0.181273,0.672062,-0.232,30.9709,126.8061,7.756609,0,False,False
851.3525,0.011735,1.346351,0.000066,66.87495,111.5243,2.898268,0,0,0,0,0,0,-0.181913,0.672003,-0.232339,30.85242,127.2795,7.722831,0,False,False
851.3635,0.012825,1.345741,-0.0025,66.7,112.0954,2.594252,0,0,0,0,0,0,-0.183,0.671748,-0.23282,30.67023,128.0081,7.779865,0,False,False
851.3746,0.013927,1.345179,-0.005112,66.5948,112.7079,2.3361,0,0,0,0,0,0,-0.184074,0.671594,-0.233308,30.48889,128.6449,7.829305,0,False,False
851.3857,0.014911,1.344638,-0.008101,66.59204,113.4913,2.209154,0,0,0,0,0,0,-0.185295,0.671577,-0.233804,30.30666,129.3007,7.89956,0,False,False
851.3968,0.015896,1.344137,-0.011168,66.67382,114.3373,2.171391,0,0,0,0,0,0,-0.186633,0.671768,-0.234025,30.13179,129.9486,7.990203,0,False,False
851.408,0.016807,1.343614,-0.014344,66.75725,115.2167,2.188824,0,0,0,0,0,0,-0.187991,0.671901,-0.234222,29.95931,130.563,8.051991,0,False,False
851.4192,0.017738,1.34317,-0.017751,66.89127,116.2676,2.337705,0,0,0,0,0,0,-0.189719,0.672283,-0.234146,29.8494,131.1322,8.058233,0,False,False
851.4301,0.018561,1.342766,-0.021223,67.00183,117.3884,2.550744,0,0,0,0,0,0,-0.191376,0.672423,-0.233963,29.76989,131.6844,8.020772,0,False,False
851.4413,0.019377,1.342412,-0.024965,67.12988,118.6777,2.849014,0,0,0,0,0,0,-0.193181,0.672543,-0.233708,29.77338,132.2178,7.896898,0,False,False
851.4523,0.02019,1.342129,-0.0288,67.25119,119.9985,3.135157,0,0,0,0,0,0,-0.195075,0.672531,-0.233489,29.77629,132.7644,7.804635,0,False,False
851.4634,0.020952,1.341927,-0.032801,67.34987,121.3909,3.396274,0,0,0,0,0,0,-0.197081,0.672413,-0.233089,29.86107,133.3333,7.642644,0,False,False
851.4747,0.021679,1.341724,-0.036943,67.41238,122.8194,3.62225,0,0,0,0,0,0,-0.199244,0.672398,-0.23277,29.9369,133.9773,7.517916,0,False,False
851.4858,0.022442,1.341478,-0.041193,67.44372,124.2887,3.850632,0,0,0,0,0,0,-0.201616,0.67208,-0.232505,29.99186,134.7179,7.41987,0,False,False
851.4968,0.023144,1.341248,-0.045611,67.43263,125.8019,4.083847,0,0,0,0,0,0,-0.20405,0.671861,-0.232294,30.01091,135.5227,7.337304,0,False,False
851.5079,0.02392,1.341038,-0.050061,67.41519,127.3227,4.336671,0,0,0,0,0,0,-0.206658,0.671529,-0.232044,30.00462,136.3919,7.367226,0,False,False
851.519,0.024579,1.340723,-0.05474,67.36664,128.9072,4.624938,0,0,0,0,0,0,-0.209287,0.671092,-0.23186,29.9855,137.2827,7.521873,0,False,False
851.53,0.025265,1.340429,-0.059384,67.32796,130.4608,4.89311,0,0,0,0,0,0,-0.211998,0.670708,-0.231564,29.97477,138.1967,7.675441,0,False,False
851.5412,0.025861,1.340161,-0.064261,67.29198,132.081,5.214864,0,0,0,0,0,0,-0.214963,0.670175,-0.231355,29.98332,139.2415,7.924189,0,False,False
851.5524,0.026485,1.339819,-0.069211,67.26343,133.7099,5.546,0,0,0,0,0,0,-0.21807,0.66987,-0.231206,29.99978,140.3458,8.174975,0,False,False
851.5634,0.027088,1.339499,-0.074144,67.24618,135.3316,5.871723,0,0,0,0,0,0,-0.221085,0.669368,-0.230928,30.03895,141.4061,8.37659,0,False,False
851.5746,0.027602,1.339116,-0.079183,67.22372,136.9719,6.200438,0,0,0,0,0,0,-0.224009,0.668931,-0.230488,30.1215,142.5916,8.569746,0,False,False
851.5857,0.028067,1.33867,-0.084163,67.20439,138.6163,6.579146,0,0,0,0,0,0,-0.227316,0.668039,-0.23009,30.24194,143.7734,8.802148,0,False,False
851.5966,0.028455,1.338213,-0.089211,67.19916,140.2591,6.977014,0,0,0,0,0,0,-0.230414,0.667309,-0.229468,30.35901,144.9354,9.011546,0,False,False
851.608,0.028852,1.337783,-0.094161,67.21902,141.8986,7.391123,0,0,0,0,0,0,-0.23373,0.666089,-0.228594,30.56354,146.1416,9.227572,0,False,False
851.6192,0.029084,1.337284,-0.099145,67.26427,143.4742,7.807652,0,0,0,0,0,0,-0.236774,0.664724,-0.227596,30.81255,147.2537,9.390789,0,False,False
851.6301,0.029225,1.336769,-0.104103,67.31468,145.0323,8.253762,0,0,0,0,0,0,-0.239609,0.663184,-0.226583,31.09934,148.3104,9.55766,0,False,False
851.6411,0.029442,1.336293,-0.109092,67.38284,146.5725,8.707936,0,0,0,0,0,0,-0.242468,0.661522,-0.22539,31.39407,149.3615,9.730657,0,False,False
851.6522,0.029643,1.33582,-0.114015,67.46101,148.0828,9.185808,0,0,0,0,0,0,-0.245239,0.659803,-0.224182,31.70393,150.4419,9.904136,0,False,False
851.6633,0.029785,1.335427,-0.119003,67.53802,149.5312,9.63701,0,0,0,0,0,0,-0.247986,0.658038,-0.222935,31.99547,151.4882,10.12594,0,False,False
851.6746,0.029936,1.335022,-0.123982,67.6012,150.9247,10.04845,0,0,0,0,0,0,-0.250564,0.656273,-0.221666,32.31364,152.537,10.43472,0,False,False
851.6855,0.030121,1.334641,-0.12883,67.62611,152.3324,10.46845,0,0,0,0,0,0,-0.253178,0.654396,-0.22023,32.61555,153.5628,10.7079,0,False,False
851.6967,0.030357,1.334373,-0.133762,67.65854,153.6368,10.78862,0,0,0,0,0,0,-0.255632,0.652382,-0.218745,32.97468,154.6584,10.95434,0,False,False
851.7078,0.030666,1.334194,-0.138648,67.71579,154.9581,11.0834,0,0,0,0,0,0,-0.258002,0.650321,-0.217168,33.37201,155.7853,11.30849,0,False,False
851.719,0.031132,1.334252,-0.143626,67.85448,156.3031,11.39659,0,0,0,0,0,0,-0.260108,0.64843,-0.215633,33.80782,156.9136,11.72229,0,False,False
851.7299,0.031558,1.334416,-0.148328,67.99693,157.6031,11.76313,0,0,0,0,0,0,-0.262127,0.646749,-0.213955,34.2839,158.0941,12.23625,0,False,False
851.7413,0.031845,1.334467,-0.152951,68.04014,158.8175,12.10635,0,0,0,0,0,0,-0.264006,0.645307,-0.212169,34.78929,159.3458,12.8164,0,False,False
851.7523,0.032025,1.334433,-0.157269,67.93934,159.7878,12.27881,0,0,0,0,0,0,-0.265842,0.643781,-0.210399,35.26453,160.5797,13.33521,0,False,False
851.7634,0.032269,1.334334,-0.161485,67.78647,160.6378,12.2793,0,0,0,0,0,0,-0.267451,0.642372,-0.208645,35.78461,161.8269,13.7318,0,False,False
851.7745,0.032554,1.334204,-0.165465,67.58448,161.5212,12.17196,0,0,0,0,0,0,-0.268613,0.640782,-0.207018,36.27109,162.9876,14.15762,0,False,False
851.7855,0.032824,1.334169,-0.169227,67.47806,162.4136,12.04893,0,0,0,0,0,0,-0.269544,0.639279,-0.205442,36.69094,164.0779,14.60223,0,False,False
851.7966,0.033167,1.334222,-0.172861,67.44032,163.3711,11.94823,0,0,0,0,0,0,-0.270112,0.637666,-0.203886,37.08607,165.1047,14.92115,0,False,False
851.8077,0.0335,1.334233,-0.176234,67.44719,164.4702,12.05709,0,0,0,0,0,0,-0.270475,0.63633,-0.202395,37.47401,166.1814,15.33595,0,False,False
851.819,0.033781,1.334243,-0.179494,67.45382,165.505,12.17263,0,0,0,0,0,0,-0.270462,0.635157,-0.201014,37.76864,167.1254,15.76715,0,False,False
851.83,0.034034,1.334214,-0.182395,67.41893,166.4836,12.35618,0,0,0,0,0,0,-0.269757,0.634335,-0.199782,37.99216,167.8878,15.98235,0,False,False
851.8411,0.034376,1.334082,-0.185358,67.34665,167.418,12.56317,0,0,0,0,0,0,-0.268864,0.633571,-0.198732,38.18221,168.5059,16.11429,0,False,False
851.8521,0.034538,1.333972,-0.188098,67.26362,168.2642,12.81448,0,0,0,0,0,0,-0.26748,0.633272,-0.197828,38.29387,169.012,16.2261,0,False,False
851.8632,0.034717,1.333899,-0.190727,67.26029,169.1133,13.10359,0,0,0,0,0,0,-0.266034,0.633172,-0.197091,38.40203,169.5468,16.31257,0,False,False
851.8745,0.034881,1.333899,-0.193056,67.34603,169.9791,13.44018,0,0,0,0,0,0,-0.264055,0.633189,-0.196585,38.47121,169.9801,16.17796,0,False,False
851.8856,0.034976,1.334035,-0.195193,67.54936,170.9168,13.85301,0,0,0,0,0,0,-0.261689,0.633383,-0.19636,38.45972,170.2836,15.89459,0,False,False
851.8965,0.035066,1.334228,-0.197077,67.75832,171.8446,14.24232,0,0,0,0,0,0,-0.259304,0.633622,-0.195996,38.43705,170.6117,15.65253,0,False,False
851.9078,0.035075,1.334616,-0.198925,67.9868,172.7028,14.63275,0,0,0,0,0,0,-0.256278,0.634233,-0.196158,38.28118,170.7517,15.03867,0,False,False
851.9189,0.03511,1.334999,-0.200749,68.1881,173.4473,14.8907,0,0,0,0,0,0,-0.253096,0.635207,-0.196385,38.02499,170.7222,14.21965,0,False,False
851.9299,0.035085,1.335566,-0.202502,68.34836,174.0067,15.01318,0,0,0,0,0,0,-0.249744,0.636425,-0.196886,37.62862,170.589,13.1985,0,False,False
851.941,0.035196,1.336158,-0.204426,68.46543,174.5184,15.08595,0,0,0,0,0,0,-0.246488,0.637593,-0.197357,37.24715,170.4815,12.27786,0,False,False
851.9523,0.035205,1.336818,-0.206452,68.54756,174.7665,14.90342,0,0,0,0,0,0,-0.24308,0.638818,-0.198071,36.71151,170.2222,11.20843,0,False,False
851.9632,0.035369,1.337524,-0.208559,68.5835,174.9499,14.63048,0,0,0,0,0,0,-0.239623,0.640429,-0.198911,36.06104,169.8884,10.22723,0,False,False
851.9744,0.035558,1.338304,-0.210673,68.54748,174.974,14.15283,0,0,0,0,0,0,-0.236374,0.641804,-0.199741,35.50912,169.7187,9.301972,0,False,False
851.9854,0.035804,1.339067,-0.212797,68.47173,174.848,13.47642,0,0,0,0,0,0,-0.233401,0.643267,-0.200558,34.88358,169.5415,8.463241,0,False,False
851.9966,0.03594,1.339787,-0.214971,68.3923,174.6884,12.72736,0,0,0,0,0,0,-0.230649,0.644788,-0.201334,34.24683,169.5468,7.737476,0,False,False
852.0076,0.036024,1.340531,-0.217076,68.32155,174.4581,11.86563,0,0,0,0,0,0,-0.228372,0.646277,-0.202089,33.63288,169.7128,7.075768,0,False,False
852.0189,0.03604,1.341225,-0.219177,68.27473,174.3247,11.10725,0,0,0,0,0,0,-0.226328,0.647721,-0.202686,33.11316,169.9485,6.498755,0,False,False
852.0299,0.035936,1.341859,-0.22116,68.24632,174.2033,10.35123,0,0,0,0,0,0,-0.22492,0.648974,-0.203185,32.68684,170.4408,6.171386,0,False,False
852.041,0.035771,1.342487,-0.223079,68.2606,174.1724,9.710255,0,0,0,0,0,0,-0.224164,0.650155,-0.203909,32.39583,171.0889,6.000112,0,False,False
852.0521,0.035481,1.343052,-0.224865,68.26273,174.1932,9.18131,0,0,0,0,0,0,-0.223145,0.651183,-0.204067,32.19689,171.8591,6.040974,0,False,False
852.0632,0.035167,1.343629,-0.226668,68.27896,174.2576,8.688574,0,0,0,0,0,0,-0.222382,0.651955,-0.204299,32.03153,172.6243,6.114377,0,False,False
852.0744,0.034826,1.344166,-0.228362,68.27351,174.4034,8.30102,0,0,0,0,0,0,-0.221877,0.652612,-0.20439,31.95382,173.5386,6.313898,0,False,False
852.0855,0.034639,1.344626,-0.229825,68.26433,174.637,7.996308,0,0,0,0,0,0,-0.221755,0.653116,-0.204316,31.88237,174.4514,6.473221,0,False,False
852.0966,0.034272,1.3452,-0.231332,68.26546,174.8861,7.708994,0,0,0,0,0,0,-0.221488,0.653693,-0.204259,31.74158,175.3232,6.654471,0,False,False
852.1076,0.033856,1.345764,-0.232678,68.25914,175.2101,7.503892,0,0,0,0,0,0,-0.221201,0.654404,-0.204216,31.58099,176.1454,6.850215,0,False,False
852.1188,0.033491,1.346415,-0.233998,68.22191,175.5799,7.350906,0,0,0,0,0,0,-0.221162,0.655024,-0.204033,31.40314,176.9293,7.109874,0,False,False
852.1305,0.033184,1.347132,-0.235074,68.12768,175.9707,7.249449,0,0,0,0,0,0,-0.220885,0.655697,-0.203913,31.2115,177.7007,7.264453,0,False,False
852.1411,0.032925,1.347975,-0.236196,68.02,176.4074,7.273858,0,0,0,0,0,0,-0.220527,0.656548,-0.203713,31.01503,178.2848,7.412436,0,False,False
852.1521,0.032741,1.348895,-0.237249,67.88527,176.8247,7.333311,0,0,0,0,0,0,-0.220113,0.657329,-0.203287,30.79466,178.8441,7.477339,0,False,False
852.1632,0.032776,1.349968,-0.238102,67.71635,177.2416,7.491924,0,0,0,0,0,0,-0.219513,0.65811,-0.203041,30.53465,179.3496,7.273992,0,False,False
852.1742,0.032937,1.351143,-0.23888,67.50363,177.6037,7.663651,0,0,0,0,0,0,-0.219078,0.659072,-0.202833,30.27178,179.8609,7.150784,0,False,False
852.1855,0.033346,1.352532,-0.23939,67.27452,177.8947,7.886395,0,0,0,0,0,0,-0.218408,0.659838,-0.202628,29.92785,180.3042,7.035754,0,False,False
852.1964,0.034028,1.353979,-0.23981,67.01038,178.0509,8.070852,0,0,0,0,0,0,-0.217927,0.660445,-0.202262,29.58587,180.7723,6.912239,0,False,False
852.2076,0.034884,1.35547,-0.240165,66.72173,178.1243,8.19287,0,0,0,0,0,0,-0.217315,0.661322,-0.20203,29.29462,181.3166,6.805773,0,False,False
852.2188,0.03614,1.357028,-0.240327,66.36206,178.0176,8.238069,0,0,0,0,0,0,-0.216491,0.66178,-0.201739,29.19933,181.9235,6.640146,0,False,False
852.2299,0.037571,1.358607,-0.240493,65.9882,177.8853,8.312082,0,0,0,0,0,0,-0.215618,0.662093,-0.201455,29.16364,182.4585,6.572839,0,False,False
852.241,0.039507,1.360184,-0.240492,65.55424,177.648,8.404946,0,0,0,0,0,0,-0.214608,0.661855,-0.201046,29.34489,182.791,6.682329,0,False,False
852.2521,0.041621,1.361825,-0.240495,65.12114,177.4029,8.53981,0,0,0,0,0,0,-0.213108,0.661444,-0.201054,29.64529,182.9492,6.903113,0,False,False
852.2631,0.044219,1.363529,-0.240383,64.64745,177.0072,8.657307,0,0,0,0,0,0,-0.211236,0.660812,-0.201286,29.94495,182.9881,7.248337,0,False,False
852.2743,0.046944,1.365182,-0.240187,64.18892,176.5466,8.787394,0,0,0,0,0,0,-0.209382,0.660224,-0.201613,30.18192,183.1036,7.597046,0,False,False
852.2853,0.050324,1.366945,-0.239876,63.70446,175.9837,8.99828,0,0,0,0,0,0,-0.207122,0.65939,-0.202494,30.44542,183.174,8.070836,0,False,False
852.2966,0.054126,1.368611,-0.239407,63.21937,175.2703,9.175252,0,0,0,0,0,0,-0.204364,0.658508,-0.203456,30.72198,183.2474,8.599711,0,False,False
852.3074,0.058018,1.370236,-0.238993,62.71797,174.5222,9.386497,0,0,0,0,0,0,-0.201246,0.657465,-0.205075,31.06208,183.2038,9.122755,0,False,False
852.3186,0.062517,1.371818,-0.238371,62.18231,173.585,9.592329,0,0,0,0,0,0,-0.197833,0.65639,-0.206922,31.35359,182.9415,9.503503,0,False,False
852.3298,0.067342,1.373311,-0.237442,61.64751,172.5965,9.818739,0,0,0,0,0,0,-0.194032,0.655539,-0.209151,31.64502,182.5431,10.0127,0,False,False
852.3409,0.072393,1.374751,-0.236423,61.11199,171.4244,9.969894,0,0,0,0,0,0,-0.189143,0.654452,-0.21159,31.88009,181.6039,10.59286,0,False,False
852.3521,0.077932,1.376132,-0.234927,60.59173,170.1069,10.11966,0,0,0,0,0,0,-0.183935,0.653492,-0.214303,32.13465,180.5485,11.07218,0,False,False
852.3631,0.083512,1.37758,-0.233489,60.11564,168.7402,10.2139,0,0,0,0,0,0,-0.176688,0.652583,-0.218078,32.37852,178.5075,11.49901,0,False,False
852.3741,0.089478,1.378774,-0.231413,59.6389,167.2167,10.25154,0,0,0,0,0,0,-0.170288,0.651553,-0.221343,32.64322,176.8232,11.92136,0,False,False
852.3853,0.095641,1.3801,-0.229279,59.14881,165.5483,10.24577,0,0,0,0,0,0,-0.163068,0.650566,-0.224951,32.90238,174.8188,12.29764,0,False,False
852.3964,0.102091,1.381206,-0.226539,58.65615,163.7294,10.19293,0,0,0,0,0,0,-0.153683,0.649609,-0.22948,33.08002,172.1006,12.43491,0,False,False
852.4075,0.108604,1.38237,-0.223736,58.15323,161.9297,10.16157,0,0,0,0,0,0,-0.14547,0.648699,-0.23355,33.27851,169.7683,12.54095,0,False,False
852.4186,0.11545,1.383456,-0.220558,57.59397,159.9089,10.0575,0,0,0,0,0,0,-0.135729,0.64798,-0.238208,33.42099,167.0581,12.41144,0,False,False
852.4297,0.122248,1.384392,-0.217175,57.04268,157.8766,9.991035,0,0,0,0,0,0,-0.125813,0.647247,-0.242975,33.53678,164.3763,12.14617,0,False,False
852.4409,0.129199,1.38529,-0.213257,56.46838,155.6704,9.896727,0,0,0,0,0,0,-0.115249,0.646623,-0.247959,33.65038,161.5558,11.76447,0,False,False
852.452,0.136045,1.386046,-0.208843,55.94601,153.3908,9.793127,0,0,0,0,0,0,-0.104558,0.646046,-0.253027,33.77294,158.7328,11.45006,0,False,False
852.463,0.142718,1.386805,-0.204189,55.46458,151.129,9.730791,0,0,0,0,0,0,-0.09427,0.645664,-0.258194,33.91671,155.9737,11.18322,0,False,False
852.4742,0.149323,1.387489,-0.198971,55.02461,148.7431,9.622858,0,0,0,0,0,0,-0.082951,0.64515,-0.263198,34.00917,153.0919,10.89155,0,False,False
852.4852,0.155753,1.388,-0.193418,54.58903,146.3573,9.535387,0,0,0,0,0,0,-0.071182,0.644614,-0.268253,34.03176,150.0431,10.51947,0,False,False
852.4964,0.162054,1.388597,-0.187481,54.15612,143.8962,9.450427,0,0,0,0,0,0,-0.059262,0.644514,-0.273476,33.93237,147.0054,10.06575,0,False,False
852.5076,0.168317,1.389071,-0.181316,53.67844,141.4162,9.333507,0,0,0,0,0,0,-0.04724,0.644388,-0.278292,33.78892,143.9709,9.562703,0,False,False
852.5188,0.174339,1.389565,-0.174743,53.13417,138.8555,9.187451,0,0,0,0,0,0,-0.034642,0.644574,-0.283649,33.45309,140.9016,8.889953,0,False,False
852.5299,0.18022,1.389977,-0.168181,52.54711,136.3027,9.039419,0,0,0,0,0,0,-0.021694,0.644642,-0.288907,33.04439,137.9505,8.498636,0,False,False
852.5408,0.185794,1.390235,-0.161374,51.92133,133.7331,8.894842,0,0,0,0,0,0,-0.009159,0.644673,-0.293927,32.64207,135.3114,8.318791,0,False,False
852.5519,0.191161,1.390496,-0.154405,51.22735,131.1044,8.783974,0,0,0,0,0,0,0.004141,0.644768,-0.29926,32.28789,132.7413,8.280251,0,False,False
852.563,0.196414,1.390566,-0.147297,50.49117,128.5188,8.737694,0,0,0,0,0,0,0.017012,0.644807,-0.30431,31.96482,130.2697,8.294221,0,False,False
852.5741,0.201412,1.390802,-0.139998,49.75365,125.8929,8.706975,0,0,0,0,0,0,0.030273,0.6446,-0.309545,31.67298,128.0073,8.502825,0,False,False
852.5853,0.206437,1.39113,-0.132672,49.14252,123.3116,8.720149,0,0,0,0,0,0,0.043489,0.644222,-0.314324,31.43207,125.9056,8.936377,0,False,False
852.5964,0.211065,1.391671,-0.125026,48.70077,120.7002,8.761407,0,0,0,0,0,0,0.057209,0.64406,-0.318766,31.18931,123.8075,9.656811,0,False,False
852.6074,0.215437,1.392131,-0.117387,48.29007,118.1398,8.882404,0,0,0,0,0,0,0.070563,0.644392,-0.322921,30.9239,121.7924,10.48137,0,False,False
852.6185,0.219173,1.392342,-0.109376,47.88401,115.435,9.118103,0,0,0,0,0,0,0.084307,0.644736,-0.326578,30.67226,119.7809,11.37396,0,False,False
