time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
908.6292,0.017617,-0.009712,-0.014769,0.240173,-0.60849,0.756332,-0.174756,0,-0.06775,Ground,3.085663,-1
908.6403,0.017617,-0.009712,-0.014769,0.240173,-0.60849,0.756332,-0.17559,0,-0.064796,Ground,3.085663,-1
908.6516,0.017617,-0.009712,-0.014769,0.240311,-0.608536,0.756256,-0.176833,0,-0.06182,Ground,3.098831,-1
908.6626,0.017623,-0.009712,-0.014769,0.241272,-0.61087,0.754059,-0.182103,0,-0.056206,Ground,3.099182,-1
908.6736,0.017624,-0.009714,-0.014769,0.235123,-0.613846,0.753586,-0.178655,0,-0.044301,Ground,3.097778,-1
908.6849,0.017624,-0.009714,-0.014769,0.235123,-0.613846,0.753586,-0.180685,0,-0.040942,Ground,3.097778,-1
908.6959,0.017645,-0.009714,-0.014774,0.230179,-0.61525,0.753967,-0.177085,0,-0.032812,Ground,3.084991,-1
908.707,0.017661,-0.009714,-0.014812,0.219299,-0.615082,0.75734,-0.163262,0,-0.023291,Ground,3.093994,-1
908.7181,0.017661,-0.009714,-0.014812,0.219299,-0.615082,0.75734,-0.16494,0,-0.020936,Ground,3.093994,-1
908.7294,0.017724,-0.009714,-0.014812,0.231903,-0.616135,0.752716,-0.186494,0,-0.024798,Ground,3.097458,-1
908.7402,0.017744,-0.009714,-0.014812,0.235962,-0.621475,0.74704,-0.199581,0,-0.016899,Ground,3.098129,-1
908.7514,0.028943,-0.009461,-0.014918,0.25148,-0.612579,0.749313,-0.215664,0,-0.038354,Ground,3.096329,-1
908.7625,0.028943,-0.009461,-0.014918,0.25148,-0.612579,0.749313,-0.217783,0,-0.037882,Ground,3.096329,-1
908.7737,0.028935,-0.00948,-0.014766,0.2491,-0.61026,0.751999,-0.214745,0,-0.039838,Ground,3.218277,-1
908.7848,0.028947,-0.009568,-0.014582,0.262573,-0.602829,0.753418,-0.232614,0,-0.057586,Ground,3.126221,-1
908.7958,0.028947,-0.009568,-0.014582,0.262573,-0.602829,0.753418,-0.236381,0,-0.056504,Ground,3.126221,-1
908.8069,-0.005067,-0.009758,-0.015761,0.230408,-0.625656,0.745285,-0.209776,0,-0.004266,Ground,3.127487,3.08786
908.8182,0.005696,-0.009767,-0.015439,0.243942,-0.611618,0.752594,-0.222718,0,-0.033054,Ground,3.131287,3.069061
908.8292,0.009546,-0.009762,-0.015328,0.250748,-0.601471,0.758499,-0.230541,0,-0.052688,Ground,3.131836,3.085648
908.8402,0.009546,-0.009762,-0.015328,0.250748,-0.601471,0.758499,-0.235914,0,-0.052854,Ground,3.131836,3.085648
908.8514,0.001178,-0.009801,-0.015777,0.239822,-0.594544,0.767441,-0.219673,0,-0.063021,Ground,3.118103,3.082321
908.8626,-0.013708,-0.00987,-0.016636,0.221619,-0.58786,0.778,-0.193028,0,-0.071363,Ground,3.118393,3.123047
908.8735,-0.013708,-0.00987,-0.016636,0.221619,-0.58786,0.778,-0.199793,0,-0.073606,Ground,3.118393,3.123047
908.8848,-0.011343,-0.009855,-0.016568,0.224258,-0.583908,0.780212,-0.207721,0,-0.083471,Ground,3.118607,3.100082
908.8958,-0.000027,-0.009788,-0.015963,0.237,-0.588684,0.772827,-0.237193,0,-0.080509,Ground,3.104919,3.119186
908.9069,0.008645,-0.009514,-0.016006,0.220337,-0.60817,0.762589,-0.227392,0,-0.046273,Ground,2.974945,3.097275
908.9181,0.008645,-0.009514,-0.016006,0.220337,-0.60817,0.762589,-0.233542,0,-0.047841,Ground,2.974945,3.097275
908.9291,0.006203,-0.009528,-0.016154,0.222824,-0.606033,0.76358,-0.243482,0,-0.051294,Ground,3.089447,3.096558
908.9402,0.00638,-0.009532,-0.016124,0.220322,-0.607117,0.763443,-0.246887,0,-0.047044,Ground,3.080353,3.113907
908.9514,0.010635,-0.009537,-0.015805,0.221161,-0.613434,0.758133,-0.257721,0,-0.032769,Ground,3.085861,3.109726
908.9625,0.010635,-0.009537,-0.015805,0.221161,-0.613434,0.758133,-0.264603,0,-0.031818,Ground,3.085861,3.109726
908.9736,0.019592,-0.009451,-0.01534,0.231339,-0.618408,0.751022,-0.288187,0,-0.022571,Ground,3.089371,3.130417
908.9847,0.016466,-0.009473,-0.015428,0.206467,-0.610977,0.764221,-0.251827,0,-0.042132,Ground,3.121964,3.104523
908.9957,0.016466,-0.009473,-0.015428,0.206467,-0.610977,0.764221,-0.256817,0,-0.046447,Ground,3.121964,3.104523
909.007,0.017702,-0.009275,-0.015715,0.194428,-0.62204,0.758438,-0.24448,0,-0.031964,Ground,3.035446,3.09877
909.0179,0.010526,-0.00935,-0.015976,0.186035,-0.619949,0.762253,-0.236365,0,-0.04159,Ground,2.982727,3.042282
909.0291,0.010526,-0.00935,-0.015976,0.186035,-0.619949,0.762253,-0.241289,0,-0.044095,Ground,2.982727,3.042282
909.0402,0.019862,-0.009502,-0.014963,0.211731,-0.60965,0.763855,-0.28537,0,-0.057688,Ground,3.077927,3.055389
909.0513,0.01662,-0.00979,-0.015123,0.203232,-0.558929,0.803909,-0.279652,0,-0.148699,Ground,3.038483,3.06546
909.0624,0.008647,-0.009769,-0.015601,0.175125,-0.579956,0.795593,-0.241395,0,-0.114753,Ground,3.069061,3.062943
909.0737,0.008647,-0.009769,-0.015601,0.175125,-0.579956,0.795593,-0.245598,0,-0.108455,Ground,3.069061,3.062943
909.0847,0.016637,-0.009475,-0.015401,0.171387,-0.624298,0.762146,-0.234862,0,-0.023199,Ground,3.093124,3.095566
909.0957,0.02408,-0.009403,-0.015201,0.180695,-0.620682,0.76294,-0.248707,0,-0.01921,Ground,3.078354,3.079056
909.1069,0.02408,-0.009403,-0.015201,0.180695,-0.620682,0.76294,-0.247929,0,-0.013263,Ground,3.078354,3.079056
909.1181,0.026034,-0.009375,-0.01514,0.181244,-0.620026,0.763351,-0.248301,0,-0.009227,Ground,3.058853,3.087555
909.129,0.025176,-0.009447,-0.015229,0.189026,-0.605042,0.773407,-0.263379,0,-0.027703,Ground,3.023697,3.094681
909.1402,0.018601,-0.009446,-0.015526,0.175873,-0.615814,0.768005,-0.239516,0,-0.010845,Ground,2.99614,3.099945
909.1514,0.018601,-0.009446,-0.015526,0.175873,-0.615814,0.768005,-0.237376,0,-0.005993,Ground,2.99614,3.099945
909.1625,0.020287,-0.009481,-0.015522,0.181641,-0.601807,0.777695,-0.249071,0,-0.021581,Ground,2.994995,3.093933
909.1735,0.020914,-0.009391,-0.015535,0.184845,-0.614075,0.767288,-0.244181,0,0.008162,Ground,2.996384,3.102249
909.1846,0.015885,-0.009438,-0.015812,0.179153,-0.608536,0.773026,-0.235327,0,0.00079,Ground,3.026535,3.100769
909.1957,0.015885,-0.009438,-0.015812,0.179153,-0.608536,0.773026,-0.23132,0,0.006022,Ground,3.026535,3.100769
909.2068,0.00249,-0.009524,-0.016605,0.16246,-0.598434,0.7845,-0.21249,0,-0.018896,Ground,3.02681,3.09964
909.2179,0.001191,-0.009455,-0.016725,0.173309,-0.598129,0.78241,-0.224174,0,-0.00849,Ground,2.996109,3.083054
909.2291,0.001191,-0.009455,-0.016725,0.173309,-0.598129,0.78241,-0.222844,0,-0.006138,Ground,2.996109,3.083054
909.2401,0.004887,-0.009585,-0.016051,0.159897,-0.596252,0.786697,-0.20617,0,-0.01794,Ground,3.05249,3.075256
909.2512,0.012761,-0.009344,-0.015596,0.185806,-0.618439,0.763535,-0.219203,0,0.041815,Ground,3.008316,3.063339
909.2625,0.012761,-0.009344,-0.015596,0.185806,-0.618439,0.763535,-0.217262,0,0.043824,Ground,3.008316,3.063339
909.2735,0.018905,-0.009432,-0.014988,0.236893,-0.615341,0.751816,-0.278565,0,0.092416,Ground,3.092728,3.053116
909.2846,0.004665,-0.009621,-0.015857,0.205597,-0.594193,0.777588,-0.259808,0,0.030876,Ground,3.062195,3.007477
909.2957,0.004665,-0.009621,-0.015857,0.205597,-0.594193,0.777588,-0.259081,0,0.03464,Ground,3.062195,3.007477
909.3068,0.009554,-0.009803,-0.0151,0.248581,-0.593048,0.765823,-0.307106,0,0.085326,Ground,3.127304,3.0159
909.3179,0.024961,-0.009947,-0.01362,0.299347,-0.622482,0.723099,-0.325856,0,0.199773,Ground,3.254257,3.047729
909.329,0.025691,-0.009876,-0.013797,0.304291,-0.634445,0.710541,-0.311141,0,0.232862,Ground,3.239594,3.066406
909.3401,0.025691,-0.009876,-0.013797,0.304291,-0.634445,0.710541,-0.30445,0,0.240487,Ground,3.239594,3.066406
909.3511,0.019886,-0.010142,-0.013689,0.303009,-0.622345,0.72171,-0.311952,0,0.228818,Ground,3.162323,3.06282
909.3622,0.004839,-0.009914,-0.015073,0.229034,-0.6548,0.720245,-0.19405,0,0.18481,Ground,3.092209,3.213486
909.3735,-0.027759,-0.009895,-0.016765,0.147415,-0.686035,0.712448,-0.072514,0,0.131729,Ground,-1,3.253784
909.3845,-0.027759,-0.009895,-0.016765,0.147415,-0.686035,0.712448,-0.065804,0,0.136909,Ground,-1,3.253784
909.3956,0.029038,-0.009874,-0.014466,0.267792,-0.658524,0.703278,-0.1934,0,0.269328,Ground,3.085205,3.298248
909.4068,0.029225,-0.009874,-0.01446,0.267853,-0.666885,0.695343,-0.169633,0,0.288457,Ground,3.101089,3.36705
909.4178,0.029225,-0.009874,-0.01446,0.267853,-0.666885,0.695343,-0.159835,0,0.294467,Ground,3.101089,3.36705
909.429,0.029234,-0.009853,-0.014581,0.258942,-0.670654,0.695084,-0.139083,0,0.291004,Ground,3.095245,3.428772
909.4401,0.029265,-0.009634,-0.015361,0.189423,-0.679398,0.708893,-0.075015,0,0.202709,Ground,3.007599,3.477386
909.4513,0.029265,-0.009634,-0.015361,0.189423,-0.679398,0.708893,-0.068707,0,0.205983,Ground,3.007599,3.477386
909.4622,0.029268,-0.009631,-0.01539,0.18631,-0.680557,0.708588,-0.057499,0,0.20598,Ground,2.983017,3.535934
909.4736,0.029304,-0.009591,-0.015499,0.174652,-0.682221,0.709961,-0.039815,0,0.193984,Ground,2.991776,-1
909.4847,0.029312,-0.009591,-0.0155,0.173065,-0.682541,0.710037,-0.026809,0,0.196479,Ground,2.999039,-1
909.4957,0.029312,-0.009591,-0.0155,0.173065,-0.682541,0.710037,-0.013563,0,0.201715,Ground,2.999039,-1
909.5068,0.029329,-0.009607,-0.015444,0.166214,-0.683929,0.710342,0.003233,0,0.196812,Ground,3.000015,-1
909.5178,0.029349,-0.009606,-0.015392,0.162521,-0.687775,0.707489,0.021176,0,0.197663,Ground,2.990875,-1
909.529,0.029394,-0.009591,-0.015447,0.158768,-0.686844,0.709244,0.027754,0,0.194911,Ground,2.986252,-1
909.54,0.029394,-0.009591,-0.015447,0.158768,-0.686844,0.709244,0.032404,0,0.197286,Ground,2.986252,-1
909.5511,0.029364,-0.009584,-0.015501,0.140213,-0.684601,0.715286,0.036205,0,0.169721,Ground,2.987701,3.76889
909.5623,0.029535,-0.009328,-0.015905,0.118408,-0.669632,0.733185,0.015277,0,0.131706,Ground,3.086349,3.761108
909.5733,0.029535,-0.009328,-0.015905,0.118408,-0.669632,0.733185,0.018311,0,0.135865,Ground,3.086349,3.761108
909.5844,0.029614,-0.009238,-0.016018,0.107254,-0.657806,0.745499,0.000546,0,0.118697,Ground,3.130493,3.625092
909.5955,0.029649,-0.009206,-0.015988,0.098312,-0.657776,0.74675,0.003231,0,0.109836,Ground,3.065399,3.570938
909.6068,0.029649,-0.009206,-0.015988,0.098312,-0.657776,0.74675,0.002644,0,0.112401,Ground,3.065399,3.570938
909.6177,0.029645,-0.009193,-0.015968,0.090469,-0.654999,0.750183,-0.005509,0,0.101051,Ground,3.044144,3.415039
909.6289,0.028416,-0.009124,-0.015857,0.065796,-0.6474,0.759293,-0.024339,0,0.062509,Ground,2.912506,3.218979
909.64,0.025448,-0.009018,-0.016059,0.061447,-0.651382,0.756241,-0.029716,0,0.054426,Ground,3.012604,-1
909.6512,0.025448,-0.009018,-0.016059,0.061447,-0.651382,0.756241,-0.046084,0,0.051953,Ground,3.012604,-1
909.6622,0.029781,-0.007841,-0.016084,0.037811,-0.492111,0.869705,-0.341425,0,-0.009715,Ground,2.918167,-1
909.6733,0.029722,-0.00651,-0.016249,0.049408,-0.409775,0.910843,-0.507824,0,-0.000199,Ground,2.805771,-1
909.6844,0.029722,-0.00651,-0.016249,0.049408,-0.409775,0.910843,-0.537796,0,0.004562,Ground,2.805771,-1
909.6956,0.029711,-0.005741,-0.015888,0.091339,-0.270599,0.958344,-0.825681,0,0.070051,Ground,2.490829,-1
909.7067,0.030777,-0.007133,-0.015659,-0.126175,-0.443741,0.887222,-0.526993,0,-0.244978,Ground,4.466156,-1
909.7178,0.030777,-0.007133,-0.015659,-0.126175,-0.443741,0.887222,-0.565817,0,-0.242622,Ground,4.466156,-1
909.7291,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
909.7399,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
909.751,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
909.7622,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
909.7733,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
909.7843,0.031165,-0.005067,-0.016133,-0.208649,0.224182,0.951935,-3.336781,0,-0.691087,Ground,4.470993,3.485626
909.7955,0.031165,-0.005067,-0.016133,-0.208649,0.224182,0.951935,-3.550364,0,-0.704399,Ground,4.470993,3.485626
909.8066,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.499756
909.8177,0.00191,-0.005237,-0.012462,0.256043,0.549805,0.795075,-99999,-99999,-99999,,2.808319,5.729004
909.8288,0.001393,-0.00266,-0.018217,0.091339,0.402313,0.910919,-10.41118,0,1.460761,Ground,2.681488,4.782166
909.8399,0.001393,-0.00266,-0.018217,0.091339,0.402313,0.910919,-11.90841,0,1.717473,Ground,2.681488,4.782166
909.851,0.001933,-0.002098,-0.017009,-0.030808,0.399094,0.916382,-12.59424,0,0.300602,Ground,3.943619,2.674255
909.8621,0.0022,-0.000819,-0.020925,-0.003281,0.406815,0.913498,-15.95427,0,0.86632,Ground,3.584259,3.015457
909.8732,0.0022,-0.000819,-0.020925,-0.003281,0.406815,0.913498,-18.88685,0,1.069028,Ground,3.584259,3.015457
909.8844,0.002578,0.000711,-0.027655,0.085617,0.482117,0.871903,-99999,-99999,-99999,,2.806046,3.845032
909.8954,0.031679,0.002887,-0.032567,0.135666,0.252869,0.957932,-6.846895,0,1.318532,Ground,2.574722,-1
909.9066,0.031457,0.001365,-0.028026,0.0737,0.3107,0.947632,-10.14864,0,1.3297,Ground,2.886978,3.366287
909.9177,0.031457,0.001365,-0.028026,0.0737,0.3107,0.947632,-10.896,0,1.419243,Ground,2.886978,3.366287
909.9288,0.023717,0.006346,-0.04471,0.129807,0.057739,0.989853,-3.730418,0,0.652443,Ground,2.251434,2.413773
909.9398,0.020744,0.005917,-0.043438,0.112289,0.070358,0.99118,-4.006942,0,0.610862,Ground,2.254211,2.588821
909.9509,0.020744,0.005917,-0.043438,0.112289,0.070358,0.99118,-4.14461,0,0.615454,Ground,2.254211,2.588821
909.9622,0.02861,0.00529,-0.04128,0.155518,0.096283,0.983124,-4.664225,0,0.895896,Ground,2.30925,2.856277
909.9732,0.03067,0.003415,-0.035351,0.131897,0.181427,0.974503,-6.858038,0,1.147838,Ground,2.488403,2.827698
909.9844,0.030118,0.001827,-0.030449,0.099976,0.257843,0.960983,-11.88585,0,1.617192,Ground,2.625671,2.876511
909.9954,0.030118,0.001827,-0.030449,0.099976,0.257843,0.960983,-13.28026,0,1.746784,Ground,2.625671,2.876511
910.0065,0.02886,0.001001,-0.028016,0.076248,0.291809,0.953415,-23.99021,0,2.536845,Ground,2.696976,3.001587
910.0176,0.021811,0.000215,-0.025904,0.04306,0.316299,0.947678,-99999,-99999,-99999,,2.736755,3.074615
910.0287,0.021811,0.000215,-0.025904,0.04306,0.316299,0.947678,-99999,-99999,-99999,,2.736755,3.074615
910.0398,0.000192,-0.000984,-0.02285,-0.025101,0.341431,0.93956,-99999,-99999,-99999,,2.731018,3.095688
910.0511,-0.005402,-0.00192,-0.019967,-0.046478,0.399872,0.915375,-99999,-99999,-99999,,2.847275,2.967377
910.062,-0.005402,-0.00192,-0.019967,-0.046478,0.399872,0.915375,-99999,-99999,-99999,,2.847275,2.967377
910.0733,-0.001385,-0.002128,-0.019508,-0.037628,0.357346,0.933197,-99999,-99999,-99999,,2.884323,3.073151
910.0842,0.006834,-0.002006,-0.01979,-0.008133,0.335556,0.941971,-99999,-99999,-99999,,2.850021,3.042908
910.0953,0.021225,-0.002058,-0.019745,0.015183,0.340729,0.940033,-99999,-99999,-99999,,2.836533,3.157623
910.1065,0.021225,-0.002058,-0.019745,0.015183,0.340729,0.940033,-99999,-99999,-99999,,2.836533,3.157623
910.1176,0.026397,-0.002404,-0.018894,0.037689,0.302307,0.952454,-99999,-99999,-99999,,2.819855,3.051056
910.1288,0.025621,-0.002875,-0.017922,0.041077,0.300186,0.952988,-99999,-99999,-99999,,2.90712,3.025757
910.1398,0.025621,-0.002875,-0.017922,0.041077,0.300186,0.952988,-99999,-99999,-99999,,2.90712,3.025757
910.1508,0.013296,-0.003393,-0.016949,0.029678,0.300736,0.953232,-99999,-99999,-99999,,2.897049,3.083679
910.162,0.014,-0.003311,-0.017243,0.029144,0.285294,0.957993,-99999,-99999,-99999,,2.901215,3.060501
910.1731,0.023172,-0.003302,-0.017018,0.033554,0.28949,0.956589,-99999,-99999,-99999,,2.923935,3.137909
910.1841,0.023172,-0.003302,-0.017018,0.033554,0.28949,0.956589,-99999,-99999,-99999,,2.923935,3.137909
910.1953,0.0271,-0.003312,-0.016866,0.049606,0.291794,0.955185,-99999,-99999,-99999,,2.933624,3.105957
910.2063,0.027407,-0.003385,-0.016705,0.050858,0.284836,0.957214,-99999,-99999,-99999,,2.927292,3.091232
910.2176,0.027407,-0.003385,-0.016705,0.050858,0.284836,0.957214,-99999,-99999,-99999,,2.927292,3.091232
910.2287,0.025697,-0.003867,-0.016068,0.071976,0.233154,0.969757,-99999,-99999,-99999,,2.986618,3.040283
910.2396,0.017496,-0.00422,-0.015416,0.192307,0.224258,0.955353,-99999,-99999,-99999,,3.141129,2.918808
910.2511,0.002044,-0.003877,-0.017397,0.149811,0.211517,0.96582,-99999,-99999,-99999,,3.107407,2.910599
910.2621,0.002044,-0.003877,-0.017397,0.149811,0.211517,0.96582,-99999,-99999,-99999,,3.107407,2.910599
910.2731,-0.00982,-0.003526,-0.01903,0.132385,0.173187,0.975937,-99999,-99999,-99999,,2.937119,2.849945
910.2841,-0.016728,-0.003443,-0.019626,0.124298,0.163971,0.978592,-99999,-99999,-99999,,2.941116,2.854492
910.2953,-0.016728,-0.003443,-0.019626,0.124298,0.163971,0.978592,-99999,-99999,-99999,,2.941116,2.854492
910.3063,-0.022008,-0.003318,-0.020224,0.114761,0.153488,0.981461,-99999,-99999,-99999,,3.025223,2.845093
910.3174,-0.015731,-0.003542,-0.019324,0.132767,0.16536,0.977249,-99999,-99999,-99999,,3.026917,2.834457
910.3287,-0.010791,-0.003611,-0.01881,0.14708,0.162109,0.975739,-99999,-99999,-99999,,2.96785,2.837051
910.3397,-0.010791,-0.003611,-0.01881,0.14708,0.162109,0.975739,-99999,-99999,-99999,,2.96785,2.837051
