time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
722.1157,0.014875,-0.007983,-0.018461,0.059723,-0.611481,0.788986,0.105344,0,-0.059007,Ground,2.860474,2.748489
722.1271,0.014875,-0.007983,-0.018461,0.059723,-0.611481,0.788986,0.105309,0,-0.061022,Ground,2.860474,2.748489
722.1379,0.009943,-0.007586,-0.01979,0.085663,-0.601578,0.79419,0.144314,0,-0.054779,Ground,2.856369,2.720871
722.149,0.008393,-0.007493,-0.020245,0.095123,-0.59021,0.801605,0.161059,0,-0.040831,Ground,2.871719,2.71373
722.1601,-0.000378,-0.006973,-0.022206,0.132645,-0.587326,0.798386,0.214697,0,-0.053194,Ground,2.864029,2.777237
722.1712,-0.000378,-0.006973,-0.022206,0.132645,-0.587326,0.798386,0.215315,0,-0.055859,Ground,2.864029,2.777237
722.1825,-0.001265,-0.007005,-0.022044,0.134735,-0.58139,0.802368,0.220882,0,-0.048762,Ground,2.864548,2.792465
722.1935,0.000928,-0.007327,-0.021047,0.121536,-0.574432,0.809464,0.205314,0,-0.033872,Ground,2.886353,2.811325
722.2046,0.000928,-0.007327,-0.021047,0.121536,-0.574432,0.809464,0.206257,0,-0.035991,Ground,2.886353,2.811325
722.2157,0.000744,-0.00893,-0.016455,0.023926,-0.570374,0.82103,0.073384,0,0.000935,Ground,2.886398,2.950638
722.2267,0.000233,-0.009093,-0.016192,0.023682,-0.55426,0.831986,0.078499,0,0.024862,Ground,2.87326,2.949234
722.2379,-0.001204,-0.009173,-0.016031,0.031097,-0.552429,0.832962,0.089597,0,0.023178,Ground,2.879578,2.928467
722.2489,-0.001204,-0.009173,-0.016031,0.031097,-0.552429,0.832962,0.089752,0,0.020702,Ground,2.879578,2.928467
722.26,-0.000643,-0.009224,-0.015905,0.029541,-0.548859,0.835373,0.0886,0,0.025193,Ground,2.880371,2.960022
722.2712,-0.00219,-0.01022,-0.014038,-0.056686,-0.481537,0.874588,-0.009624,0,0.153137,Ground,2.87236,3.032471
722.2827,-0.00219,-0.01022,-0.014038,-0.056686,-0.481537,0.874588,-0.009639,0,0.153176,Ground,2.87236,3.032471
722.2937,0.000276,-0.010228,-0.013829,-0.064957,-0.485336,0.871903,-0.022479,0,0.150018,Ground,2.844131,3.035019
722.3046,-0.004111,-0.01041,-0.013696,-0.067169,-0.44455,0.893219,-0.013981,0,0.214251,Ground,2.839127,2.930817
722.3156,-0.007991,-0.010573,-0.01348,-0.092972,-0.456238,0.884979,-0.053056,0,0.201975,Ground,2.836761,3.001129
722.3268,-0.007991,-0.010573,-0.01348,-0.092972,-0.456238,0.884979,-0.053144,0,0.202162,Ground,2.836761,3.001129
722.338,0.001558,-0.010198,-0.014165,-0.085571,-0.529785,0.843781,-0.06513,0,0.085403,Ground,2.928024,3.040466
