time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
199.0715,-0.258661,1.353335,0.011368,64.41415,90.32351,1.452929,0,0,0,0,0,0,-0.379164,0.587881,-0.169533,57.21801,84.68913,13.90447,0,False,False
199.0826,-0.259139,1.35455,0.012443,64.14288,90.22206,1.683329,0,0,0,0,0,0,-0.376493,0.588453,-0.169183,56.92077,84.46001,13.92603,0,False,False
199.0937,-0.259391,1.355845,0.013686,63.79865,90.05424,1.896929,0,0,0,0,0,0,-0.373887,0.589084,-0.168992,56.62577,84.20384,13.9733,0,False,False
199.1048,-0.25961,1.357192,0.015037,63.41582,89.85214,2.121804,0,0,0,0,0,0,-0.370971,0.589738,-0.168464,56.37424,83.80691,13.97753,0,False,False
199.1158,-0.25975,1.358587,0.016656,62.9748,89.58549,2.365582,0,0,0,0,0,0,-0.367754,0.590391,-0.167759,56.172,83.3232,13.93796,0,False,False
199.127,-0.25976,1.360034,0.018362,62.536,89.26649,2.61556,0,0,0,0,0,0,-0.364529,0.590918,-0.166957,56.01371,82.75773,13.8584,0,False,False
199.1381,-0.25987,1.361386,0.020201,62.11022,88.89333,2.830265,0,0,0,0,0,0,-0.361104,0.591359,-0.16607,55.87153,82.12304,13.73572,0,False,False
199.1492,-0.259888,1.362754,0.022177,61.68121,88.44665,3.04249,0,0,0,0,0,0,-0.357724,0.591785,-0.165209,55.72832,81.52094,13.66634,0,False,False
199.1603,-0.259873,1.364054,0.024216,61.28381,87.99662,3.245419,0,0,0,0,0,0,-0.3541,0.592067,-0.164111,55.61372,80.84721,13.62627,0,False,False
199.1713,-0.259841,1.365408,0.026455,60.91772,87.47996,3.453476,0,0,0,0,0,0,-0.350289,0.59241,-0.163242,55.5306,80.1861,13.60102,0,False,False
199.1825,-0.259651,1.366643,0.028758,60.57701,86.92473,3.641524,0,0,0,0,0,0,-0.346524,0.592637,-0.162267,55.47318,79.52739,13.57412,0,False,False
199.1935,-0.259371,1.367908,0.031125,60.26172,86.34676,3.834665,0,0,0,0,0,0,-0.342276,0.592902,-0.161192,55.44837,78.83864,13.58824,0,False,False
199.2047,-0.259002,1.369067,0.033585,59.94786,85.69118,3.996481,0,0,0,0,0,0,-0.337963,0.593069,-0.160169,55.43279,78.18662,13.63139,0,False,False
199.2159,-0.258498,1.370152,0.03617,59.62921,85.0012,4.151036,0,0,0,0,0,0,-0.333501,0.593187,-0.159141,55.41919,77.67765,13.82561,0,False,False
199.227,-0.257818,1.371234,0.038863,59.33208,84.25783,4.297338,0,0,0,0,0,0,-0.328653,0.593414,-0.158128,55.41374,77.20548,14.11009,0,False,False
199.238,-0.257167,1.372285,0.041522,59.0329,83.46568,4.404478,0,0,0,0,0,0,-0.323972,0.593605,-0.157123,55.44915,76.70474,14.37842,0,False,False
199.2493,-0.256246,1.373296,0.044315,58.7666,82.60018,4.495217,0,0,0,0,0,0,-0.319005,0.593748,-0.156103,55.5948,76.21104,14.67581,0,False,False
199.2603,-0.255146,1.374372,0.047196,58.53002,81.71687,4.578444,0,0,0,0,0,0,-0.313741,0.593866,-0.155029,55.79371,75.74016,14.93032,0,False,False
199.2714,-0.253862,1.37547,0.050129,58.29374,80.7864,4.656542,0,0,0,0,0,0,-0.308352,0.594079,-0.153948,55.98683,75.27607,15.1618,0,False,False
199.2826,-0.252321,1.376519,0.053076,58.03809,79.77915,4.704984,0,0,0,0,0,0,-0.302589,0.594365,-0.152778,56.17722,74.82117,15.40243,0,False,False
199.2936,-0.250644,1.377457,0.056121,57.74583,78.78008,4.778992,0,0,0,0,0,0,-0.296546,0.594656,-0.151681,56.35473,74.30588,15.59479,0,False,False
199.3047,-0.248626,1.378322,0.059127,57.41417,77.66583,4.819458,0,0,0,0,0,0,-0.290261,0.594878,-0.150234,56.54194,73.67628,15.65265,0,False,False
199.3159,-0.246481,1.379087,0.062159,57.06103,76.54983,4.819908,0,0,0,0,0,0,-0.283362,0.595037,-0.148454,56.71567,72.93,15.61305,0,False,False
199.3269,-0.244146,1.379653,0.065218,56.70313,75.41743,4.832699,0,0,0,0,0,0,-0.276818,0.595174,-0.146767,56.86647,72.18031,15.58644,0,False,False
199.338,-0.241746,1.380217,0.068262,56.40904,74.27968,4.823119,0,0,0,0,0,0,-0.269398,0.595328,-0.144815,56.93515,71.25342,15.51814,0,False,False
199.3491,-0.239145,1.380548,0.071273,56.21714,73.13352,4.799418,0,0,0,0,0,0,-0.261847,0.59536,-0.142712,56.94807,70.30812,15.47205,0,False,False
199.3602,-0.236355,1.380803,0.074196,56.1091,71.97314,4.784384,0,0,0,0,0,0,-0.25384,0.595391,-0.140343,56.91071,69.40108,15.48445,0,False,False
199.3714,-0.233685,1.380943,0.077088,56.05092,70.8322,4.788185,0,0,0,0,0,0,-0.245231,0.595558,-0.138042,56.79331,68.50682,15.5616,0,False,False
199.3824,-0.230889,1.380976,0.079949,56.08926,69.65608,4.799287,0,0,0,0,0,0,-0.236158,0.595787,-0.135733,56.58669,67.6549,15.72228,0,False,False
199.3936,-0.227949,1.380815,0.082756,56.14663,68.47838,4.838962,0,0,0,0,0,0,-0.22696,0.596167,-0.133341,56.295,66.93082,15.97482,0,False,False
199.4046,-0.22485,1.380546,0.085486,56.19841,67.29358,4.850835,0,0,0,0,0,0,-0.217795,0.596407,-0.131037,56.01639,66.25355,16.24745,0,False,False
199.4158,-0.221572,1.380248,0.088218,56.21872,66.0836,4.832841,0,0,0,0,0,0,-0.207656,0.596872,-0.128351,55.62598,65.65774,16.58297,0,False,False
199.4268,-0.218161,1.379857,0.09089,56.25264,64.86598,4.768395,0,0,0,0,0,0,-0.197479,0.597307,-0.125652,55.23435,65.16254,16.88383,0,False,False
199.4388,-0.214562,1.379448,0.093555,56.3017,63.63891,4.669194,0,0,0,0,0,0,-0.185959,0.597696,-0.122701,54.77114,64.71027,17.19687,0,False,False
199.4491,-0.210886,1.379066,0.09609,56.34808,62.41781,4.635855,0,0,0,0,0,0,-0.176367,0.598102,-0.120134,54.38644,64.36797,17.41415,0,False,False
199.4602,-0.206819,1.378634,0.098551,56.40973,61.19593,4.614327,0,0,0,0,0,0,-0.165154,0.598611,-0.117149,53.89827,64.07397,17.56357,0,False,False
199.4714,-0.202709,1.378228,0.101081,56.41129,59.94302,4.567483,0,0,0,0,0,0,-0.154069,0.599058,-0.114149,53.42494,63.73812,17.69618,0,False,False
199.4823,-0.198234,1.377755,0.103585,56.35479,58.6923,4.554435,0,0,0,0,0,0,-0.142748,0.599284,-0.111122,52.92907,63.42151,17.75505,0,False,False
199.4936,-0.19367,1.377263,0.106137,56.24628,57.42766,4.526416,0,0,0,0,0,0,-0.131097,0.599665,-0.107763,52.46199,62.94823,17.80072,0,False,False
199.5046,-0.188812,1.376677,0.108571,56.11171,56.12288,4.451945,0,0,0,0,0,0,-0.119676,0.599824,-0.104236,52.06557,62.33997,17.79777,0,False,False
199.5158,-0.183805,1.376027,0.111073,55.98338,54.83438,4.371826,0,0,0,0,0,0,-0.108146,0.599981,-0.100761,51.65154,61.68537,17.81765,0,False,False
199.5269,-0.178814,1.37536,0.11344,55.87228,53.576,4.304464,0,0,0,0,0,0,-0.096624,0.599863,-0.0971,51.25582,60.92109,17.91219,0,False,False
199.5378,-0.173527,1.374641,0.115712,55.80126,52.2777,4.232212,0,0,0,0,0,0,-0.085143,0.599833,-0.093343,50.83418,60.08625,18.09253,0,False,False
199.5491,-0.168172,1.373906,0.117971,55.71459,51.01037,4.251867,0,0,0,0,0,0,-0.073552,0.599863,-0.089495,50.45249,59.16705,18.30264,0,False,False
199.5602,-0.162562,1.373185,0.120063,55.66306,49.737,4.329257,0,0,0,0,0,0,-0.061955,0.599434,-0.085521,50.12062,58.25196,18.57166,0,False,False
199.5712,-0.156775,1.372453,0.122245,55.59466,48.44119,4.436159,0,0,0,0,0,0,-0.050633,0.599144,-0.081702,49.81942,57.36374,18.82277,0,False,False
199.5824,-0.150641,1.371688,0.124323,55.52318,47.12386,4.574119,0,0,0,0,0,0,-0.039112,0.598573,-0.077742,49.64912,56.33872,19.05072,0,False,False
199.5934,-0.144311,1.370957,0.126398,55.44152,45.78698,4.706486,0,0,0,0,0,0,-0.028046,0.597833,-0.074037,49.57125,55.28207,19.18909,0,False,False
199.6047,-0.137805,1.370145,0.128447,55.3444,44.46042,4.874056,0,0,0,0,0,0,-0.016712,0.597376,-0.070073,49.51167,54.20016,19.28845,0,False,False
199.6157,-0.131155,1.369357,0.130515,55.21209,43.12666,5.04679,0,0,0,0,0,0,-0.005799,0.596356,-0.066108,49.76145,52.87909,19.16007,0,False,False
199.6269,-0.124419,1.368501,0.132492,55.05273,41.77262,5.242836,0,0,0,0,0,0,0.005342,0.595582,-0.062049,50.00537,51.50616,18.99328,0,False,False
199.6379,-0.117404,1.367937,0.13433,54.99573,40.36793,5.468897,0,0,0,0,0,0,0.016253,0.594725,-0.058038,50.25536,50.12773,18.80942,0,False,False
199.6491,-0.110365,1.367462,0.136051,55.11163,38.95148,5.712113,0,0,0,0,0,0,0.027464,0.593934,-0.053707,50.61159,48.52561,18.49658,0,False,False
199.66,-0.103352,1.367191,0.137508,55.37307,37.50373,5.963534,0,0,0,0,0,0,0.038297,0.593515,-0.049386,50.95067,46.83309,18.15827,0,False,False
199.6711,-0.096231,1.367084,0.13883,55.7204,36.06221,6.244673,0,0,0,0,0,0,0.049266,0.5932,-0.045167,51.22466,45.07207,17.84184,0,False,False
199.6823,-0.089075,1.367153,0.140072,56.07825,34.60728,6.484522,0,0,0,0,0,0,0.060446,0.59328,-0.040843,51.48525,43.27662,17.52354,0,False,False
199.6934,-0.081797,1.367465,0.141286,56.37973,33.14706,6.665987,0,0,0,0,0,0,0.07154,0.593638,-0.036533,51.70794,41.37522,17.16199,0,False,False
199.7046,-0.074539,1.367867,0.14254,56.58281,31.64765,6.761564,0,0,0,0,0,0,0.083207,0.594551,-0.031922,51.90303,39.49641,16.76377,0,False,False
199.7157,-0.067177,1.368748,0.143774,56.81746,30.10953,6.750394,0,0,0,0,0,0,0.094823,0.595919,-0.027304,52.04555,37.79162,16.50212,0,False,False
199.7268,-0.059901,1.369845,0.145097,57.1745,28.5981,6.712763,0,0,0,0,0,0,0.106949,0.597382,-0.02268,52.08885,36.33097,16.56631,0,False,False
199.738,-0.052727,1.371199,0.146232,57.62289,27.13187,6.594179,0,0,0,0,0,0,0.119076,0.599413,-0.01796,52.08682,34.95777,16.7414,0,False,False
199.7491,-0.045738,1.372538,0.147125,58.03058,25.65612,6.403854,0,0,0,0,0,0,0.131756,0.602062,-0.012984,51.93475,33.86285,17.16031,0,False,False
199.7601,-0.03897,1.373778,0.147698,58.36889,24.17887,6.077529,0,0,0,0,0,0,0.144026,0.605183,-0.008031,51.71127,32.89465,17.52611,0,False,False
199.7713,-0.032384,1.375032,0.148251,58.59259,22.75021,5.651253,0,0,0,0,0,0,0.156758,0.60859,-0.002807,51.40726,31.92931,17.82458,0,False,False
199.7823,-0.025792,1.37628,0.148971,58.70652,21.35031,5.18317,0,0,0,0,0,0,0.169406,0.611698,0.002438,51.05901,31.09628,18.11789,0,False,False
199.7934,-0.019489,1.377466,0.149601,58.64455,20.06014,4.666744,0,0,0,0,0,0,0.182631,0.615434,0.008466,50.42659,30.61196,18.54819,0,False,False
199.8044,-0.013224,1.37869,0.150366,58.58884,18.80115,4.178203,0,0,0,0,0,0,0.195773,0.618945,0.014602,49.64447,30.34682,19.01731,0,False,False
199.8157,-0.007176,1.37987,0.150968,58.51743,17.64308,3.743148,0,0,0,0,0,0,0.209034,0.622663,0.021125,48.70047,30.14269,19.46701,0,False,False
199.8268,-0.001318,1.380973,0.151498,58.50189,16.55353,3.391301,0,0,0,0,0,0,0.222117,0.626299,0.027466,47.75779,29.80212,19.86688,0,False,False
199.8378,0.004192,1.381989,0.151856,58.49667,15.58007,3.131552,0,0,0,0,0,0,0.234587,0.630139,0.034206,46.5601,29.50784,20.19108,0,False,False
199.849,0.009718,1.382928,0.152212,58.49724,14.6542,2.910983,0,0,0,0,0,0,0.246894,0.634165,0.040792,45.36691,29.10686,20.52127,0,False,False
199.86,0.015027,1.383855,0.152586,58.47425,13.79719,2.680112,0,0,0,0,0,0,0.258987,0.637902,0.04754,44.1352,28.58302,20.77115,0,False,False
199.8712,0.020024,1.38472,0.152936,58.45024,13.05943,2.490166,0,0,0,0,0,0,0.27082,0.642002,0.05435,42.74932,27.99915,20.78833,0,False,False
199.8823,0.024991,1.385631,0.153423,58.44909,12.29204,2.23459,0,0,0,0,0,0,0.282288,0.646025,0.060787,41.48417,27.46066,20.90003,0,False,False
199.8934,0.029552,1.386523,0.153824,58.43612,11.61561,1.997132,0,0,0,0,0,0,0.293247,0.64995,0.067286,40.23991,26.82555,21.09158,0,False,False
199.9045,0.034109,1.38751,0.154378,58.46763,10.96553,1.807575,0,0,0,0,0,0,0.303458,0.653373,0.072805,39.15024,26.2429,21.34653,0,False,False
199.9155,0.038373,1.388465,0.154794,58.50539,10.30455,1.616092,0,0,0,0,0,0,0.313253,0.656694,0.078208,38.20494,25.72261,21.68814,0,False,False
199.9267,0.042359,1.389322,0.155153,58.52151,9.644806,1.467155,0,0,0,0,0,0,0.322732,0.659965,0.083409,37.39663,25.3095,22.19846,0,False,False
199.9378,0.046285,1.390094,0.155462,58.51882,8.948875,1.295061,0,0,0,0,0,0,0.331969,0.66254,0.08814,36.78814,24.99198,22.83827,0,False,False
199.9489,0.049886,1.390958,0.155703,58.49982,8.259159,1.148883,0,0,0,0,0,0,0.340977,0.665273,0.092757,36.24465,24.70652,23.39277,0,False,False
199.9599,0.053459,1.391906,0.156076,58.43997,7.597066,1.021483,0,0,0,0,0,0,0.349567,0.667183,0.097053,35.86472,24.51662,23.9991,0,False,False
199.9711,0.056692,1.392995,0.15646,58.28689,6.89219,0.848977,0,0,0,0,0,0,0.357836,0.668192,0.100884,35.84072,24.52953,24.6577,0,False,False
199.9822,0.059819,1.394171,0.157074,58.0008,6.223182,0.667645,0,0,0,0,0,0,0.365121,0.668233,0.103412,36.07006,24.63469,25.14665,0,False,False
199.9932,0.062986,1.395533,0.157875,57.61777,5.530164,0.458619,0,0,0,0,0,0,0.372886,0.668901,0.106998,36.10324,24.61427,25.61365,0,False,False
200.0045,0.065821,1.397018,0.158786,57.02236,4.858865,0.219165,0,0,0,0,0,0,0.37951,0.668672,0.109763,36.31623,24.59401,25.97859,0,False,False
200.0155,0.068579,1.398455,0.159722,56.35875,4.210732,359.9595,0,0,0,0,0,0,0.385829,0.668266,0.112584,36.57473,24.48208,26.27073,0,False,False
200.0266,0.071083,1.400161,0.160809,55.55872,3.633224,359.6977,0,0,0,0,0,0,0.391583,0.667507,0.115194,36.84277,24.30326,26.53682,0,False,False
200.0377,0.073519,1.40186,0.161851,54.73609,3.141075,359.4918,0,0,0,0,0,0,0.397337,0.666795,0.117814,37.11343,24.13672,26.80086,0,False,False
200.0488,0.075768,1.403773,0.162803,53.82138,2.705906,359.2844,0,0,0,0,0,0,0.402076,0.665345,0.119739,37.47923,23.93847,27.07471,0,False,False
200.0599,0.077904,1.405772,0.163783,52.89447,2.359296,359.1338,0,0,0,0,0,0,0.406429,0.663883,0.12154,37.95093,23.76311,27.4534,0,False,False
200.0711,0.079876,1.407962,0.164797,51.92293,2.080333,359.0278,0,0,0,0,0,0,0.410417,0.662369,0.123074,38.52768,23.5961,27.90154,0,False,False
200.0821,0.081656,1.410456,0.165733,50.87139,1.869618,358.9699,0,0,0,0,0,0,0.414131,0.660661,0.12456,39.28619,23.50094,28.43206,0,False,False
200.0932,0.08334,1.413007,0.166581,49.81482,1.695473,358.9465,0,0,0,0,0,0,0.417471,0.65892,0.125823,39.99142,23.44326,28.94359,0,False,False
200.1044,0.084813,1.415768,0.167628,48.68524,1.617565,359.0013,0,0,0,0,0,0,0.420608,0.657219,0.126977,40.82423,23.42477,29.4964,0,False,False
200.1156,0.086246,1.418665,0.168616,47.4993,1.537758,359.0563,0,0,0,0,0,0,0.422409,0.655266,0.127537,41.81404,23.6093,30.11178,0,False,False
200.1265,0.0875,1.421493,0.169675,46.30223,1.510597,359.1447,0,0,0,0,0,0,0.424646,0.65372,0.128414,42.66521,23.77857,30.71768,0,False,False
200.1378,0.08864,1.424456,0.17068,45.0302,1.479679,359.2188,0,0,0,0,0,0,0.4259,0.65199,0.129044,43.56546,24.08281,31.42093,0,False,False
200.1489,0.08958,1.427517,0.17174,43.6909,1.488529,359.2924,0,0,0,0,0,0,0.426835,0.650664,0.129806,44.41313,24.42351,32.0969,0,False,False
200.1599,0.090249,1.430582,0.172511,42.38366,1.496172,359.359,0,0,0,0,0,0,0.427405,0.649313,0.130777,45.14856,24.7596,32.65423,0,False,False
200.1711,0.090899,1.43359,0.173341,41.0707,1.501796,359.4257,0,0,0,0,0,0,0.427656,0.647891,0.131576,45.84545,25.01063,33.2107,0,False,False
200.1822,0.091334,1.436653,0.173998,39.74562,1.526402,359.5315,0,0,0,0,0,0,0.42703,0.646995,0.132771,46.42493,25.13371,33.57587,0,False,False
200.1933,0.091694,1.439681,0.17455,38.43507,1.561882,359.6661,0,0,0,0,0,0,0.426287,0.6459,0.133958,46.99722,25.15804,33.86113,0,False,False
200.2043,0.09184,1.442801,0.175067,37.11369,1.603608,359.832,0,0,0,0,0,0,0.423979,0.645217,0.135932,47.41603,24.73079,33.8442,0,False,False
200.2154,0.091843,1.445915,0.175539,35.75714,1.623925,0.01044,0,0,0,0,0,0,0.422188,0.644346,0.137709,47.89815,24.42701,34.01682,0,False,False
200.2265,0.091866,1.448955,0.176031,34.34432,1.62222,0.186057,0,0,0,0,0,0,0.419261,0.643575,0.139794,48.30137,23.95418,34.12197,0,False,False
200.2376,0.09163,1.45199,0.176476,32.88634,1.6022,0.329505,0,0,0,0,0,0,0.416244,0.642726,0.142068,48.56912,23.39578,34.11391,0,False,False
200.2487,0.091355,1.454996,0.176824,31.4191,1.599366,0.467041,0,0,0,0,0,0,0.412697,0.642118,0.1446,48.7072,22.74369,33.89038,0,False,False
200.2599,0.090803,1.457829,0.176906,29.92098,1.611412,0.615669,0,0,0,0,0,0,0.408535,0.64176,0.147371,48.76542,21.9626,33.53348,0,False,False
200.2711,0.090278,1.460682,0.17706,28.48604,1.619459,0.763508,0,0,0,0,0,0,0.403816,0.641685,0.15029,48.7678,21.07696,33.11053,0,False,False
200.282,0.0895,1.46338,0.176881,27.04439,1.620312,0.92561,0,0,0,0,0,0,0.399662,0.641272,0.153114,48.75466,20.29598,32.5879,0,False,False
200.2931,0.088763,1.466283,0.17669,25.59453,1.582981,1.050899,0,0,0,0,0,0,0.394482,0.640984,0.156298,48.55422,19.22516,31.57942,0,False,False
200.3043,0.087974,1.469105,0.176481,24.07786,1.534709,1.146271,0,0,0,0,0,0,0.389072,0.640845,0.159443,48.31555,18.15055,30.65156,0,False,False
200.3153,0.087022,1.471941,0.176191,22.58504,1.478319,1.2453,0,0,0,0,0,0,0.383577,0.640977,0.162643,47.96922,17.04118,29.65275,0,False,False
200.3265,0.086141,1.474692,0.175813,21.12628,1.424597,1.297594,0,0,0,0,0,0,0.3782,0.641076,0.165833,47.6522,15.9544,28.61748,0,False,False
200.3377,0.085098,1.477352,0.175327,19.75963,1.391621,1.326236,0,0,0,0,0,0,0.37247,0.641746,0.16878,47.18856,14.82304,27.35253,0,False,False
200.3487,0.084102,1.480084,0.174886,18.41843,1.373911,1.341441,0,0,0,0,0,0,0.366597,0.642386,0.171935,46.74634,13.95498,26.24194,0,False,False
200.3598,0.082948,1.48272,0.174189,17.02079,1.37825,1.324327,0,0,0,0,0,0,0.361017,0.642982,0.174781,46.3153,13.27817,25.28096,0,False,False
200.371,0.081807,1.485375,0.173568,15.60325,1.377316,1.309608,0,0,0,0,0,0,0.355499,0.643452,0.17772,45.91896,12.73303,24.41318,0,False,False
200.3819,0.080713,1.488086,0.173041,14.25974,1.379827,1.29797,0,0,0,0,0,0,0.349887,0.643984,0.180386,45.53278,12.15865,23.47905,0,False,False
200.3932,0.079508,1.490593,0.172306,12.97078,1.39094,1.278097,0,0,0,0,0,0,0.344261,0.644593,0.182883,45.17848,11.70665,22.49025,0,False,False
200.4043,0.07834,1.492963,0.171628,11.71791,1.422816,1.237404,0,0,0,0,0,0,0.338592,0.645067,0.185214,44.77684,11.18004,21.49284,0,False,False
200.4153,0.077176,1.495043,0.170885,10.53697,1.469078,1.187282,0,0,0,0,0,0,0.333081,0.645806,0.187334,44.33487,10.73446,20.48963,0,False,False
200.4265,0.076023,1.496965,0.170104,9.422096,1.528648,1.110652,0,0,0,0,0,0,0.327563,0.64658,0.189348,43.83477,10.28799,19.54188,0,False,False
200.4376,0.074771,1.498502,0.169065,8.39543,1.606611,1.016402,0,0,0,0,0,0,0.322034,0.647292,0.191206,43.38316,9.846181,18.68959,0,False,False
200.4485,0.073585,1.49983,0.168219,7.422935,1.703267,0.900355,0,0,0,0,0,0,0.316887,0.647651,0.192755,42.97472,9.490824,18.06159,0,False,False
200.4597,0.072547,1.501066,0.167341,6.523373,1.817602,0.806022,0,0,0,0,0,0,0.311756,0.648006,0.194379,42.55604,9.14585,17.46597,0,False,False
200.4708,0.071422,1.502255,0.166508,5.670664,1.949338,0.696594,0,0,0,0,0,0,0.306718,0.648111,0.195693,42.18629,8.848847,17.04923,0,False,False
