time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
463.7755,0.055142,1.368261,-0.078122,62.46283,335.3451,356.6436,0,0,0,0,0,0,0.313054,0.645843,-0.029084,49.32364,336.4821,3.356184,0,False,False
463.787,0.056186,1.367754,-0.077999,62.67001,335.421,356.601,0,0,0,0,0,0,0.315254,0.644743,-0.031504,49.72808,336.5987,3.468274,0,False,False
463.7979,0.057214,1.367254,-0.077828,62.85667,335.5975,356.6682,0,0,0,0,0,0,0.317442,0.643693,-0.034017,50.14346,336.6668,3.513527,0,False,False
463.8089,0.058245,1.366824,-0.077793,63.01819,335.7758,356.7338,0,0,0,0,0,0,0.319417,0.642717,-0.036684,50.57067,336.6248,3.417281,0,False,False
463.8201,0.059303,1.36642,-0.077765,63.19112,336.0158,356.8783,0,0,0,0,0,0,0.321371,0.641848,-0.039579,51.03619,336.537,3.355937,0,False,False
463.8313,0.060297,1.366067,-0.077762,63.3763,336.2712,357.068,0,0,0,0,0,0,0.323227,0.640899,-0.042389,51.50759,336.3972,3.289558,0,False,False
463.8423,0.061306,1.365668,-0.077784,63.54827,336.5124,357.2535,0,0,0,0,0,0,0.325117,0.639898,-0.04526,51.98501,336.2854,3.213486,0,False,False
463.8534,0.062288,1.365402,-0.077866,63.70151,336.844,357.5752,0,0,0,0,0,0,0.326763,0.638884,-0.048425,52.49406,336.1346,3.149334,0,False,False
463.8645,0.063127,1.36511,-0.078009,63.83163,337.1227,357.8144,0,0,0,0,0,0,0.328387,0.637977,-0.051288,52.98172,336.0206,3.099626,0,False,False
463.8757,0.064053,1.364861,-0.078106,63.93001,337.4224,358.091,0,0,0,0,0,0,0.329868,0.637116,-0.054165,53.43557,335.9392,3.052508,0,False,False
