time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
538.7676,0.022132,-0.009171,-0.014504,0.034027,-0.509598,0.859726,-0.114548,0,0.002702,Ground,2.833023,2.85054
538.7789,0.019201,-0.009206,-0.014507,0.031967,-0.509293,0.859985,-0.112148,0,-0.00016,Ground,2.852234,2.84436
538.7899,0.019201,-0.009206,-0.014507,0.031967,-0.509293,0.859985,-0.108656,0,-0.0004,Ground,2.852234,2.84436
538.8008,0.019176,-0.009161,-0.014511,0.030685,-0.514496,0.856934,-0.099065,0,-0.005568,Ground,2.858459,2.84697
538.8121,0.018835,-0.009135,-0.014516,0.029251,-0.515961,0.856094,-0.095849,0,-0.008609,Ground,2.853378,2.844772
538.8231,0.012054,-0.009263,-0.014508,0.023605,-0.508621,0.860657,-0.108832,0,-0.01138,Ground,2.834396,2.849579
538.8342,0.012054,-0.009263,-0.014508,0.023605,-0.508621,0.860657,-0.108664,0,-0.010738,Ground,2.834396,2.849579
538.8454,0.004904,-0.009377,-0.0145,0.018356,-0.504898,0.862961,-0.117083,0,-0.014473,Ground,2.819794,2.860275
538.8564,-0.002702,-0.009506,-0.014488,0.006439,-0.488693,0.872421,-0.147119,0,-0.019094,Ground,2.822098,2.850662
538.8676,-0.002702,-0.009506,-0.014488,0.006439,-0.488693,0.872421,-0.147222,0,-0.018426,Ground,2.822098,2.850662
538.8787,-0.004107,-0.009526,-0.014486,0.007706,-0.47258,0.881241,-0.170481,0,-0.006966,Ground,2.808044,2.879089
538.8897,-0.00311,-0.009506,-0.014461,0.012558,-0.470245,0.882446,-0.171736,0,0.000904,Ground,2.809937,2.880386
538.9009,-0.000192,-0.009411,-0.014472,0.014313,-0.476028,0.879303,-0.163216,0,-0.000203,Ground,2.803268,2.887848
538.9119,-0.000192,-0.009411,-0.014472,0.014313,-0.476028,0.879303,-0.164189,0,-0.000057,Ground,2.803268,2.887848
538.923,-0.001292,-0.009468,-0.014444,0.013733,-0.468506,0.883347,-0.176552,0,0.004128,Ground,2.7771,2.899506
538.9342,-0.001201,-0.00941,-0.014474,0.010696,-0.477951,0.878311,-0.167409,0,-0.004348,Ground,2.777039,2.903275
538.9453,-0.0008,-0.009398,-0.014479,0.009232,-0.47908,0.877716,-0.16886,0,-0.006201,Ground,2.77742,2.903046
538.9564,-0.0008,-0.009398,-0.014479,0.009232,-0.47908,0.877716,-0.171977,0,-0.005491,Ground,2.77742,2.903046
538.9675,0.020952,-0.009289,-0.014459,0.037903,-0.526749,0.849167,-0.089308,0,0.002428,Ground,2.860779,2.884918
538.9786,0.027806,-0.009345,-0.014359,0.076523,-0.580948,0.810318,0.013746,0,0.017537,Ground,2.8983,2.97435
538.9896,0.027806,-0.009345,-0.014359,0.076523,-0.580948,0.810318,0.012248,0,0.018148,Ground,2.8983,2.97435
539.0009,0.029353,-0.009362,-0.014255,0.07785,-0.59407,0.800629,0.032585,0,0.011676,Ground,2.898193,2.969223
539.0119,0.029353,-0.009407,-0.014191,0.084045,-0.591476,0.80191,0.031253,0,0.021302,Ground,2.890335,2.936508
539.0231,0.029353,-0.009407,-0.014191,0.084045,-0.591476,0.80191,0.030737,0,0.021257,Ground,2.890335,2.936508
539.0342,0.029272,-0.009459,-0.014176,0.093475,-0.586182,0.804764,0.027346,0,0.03599,Ground,2.8806,2.937943
539.0452,0.026556,-0.009499,-0.014255,0.091827,-0.589401,0.802582,0.031037,0,0.030493,Ground,2.879608,2.936554
539.0563,0.010612,-0.00974,-0.014524,0.072418,-0.595505,0.800064,0.027656,0,0.000975,Ground,2.879089,2.935577
539.0674,0.010612,-0.00974,-0.014524,0.072418,-0.595505,0.800064,0.02709,0,-0.000772,Ground,2.879089,2.935577
539.0786,0.006841,-0.009811,-0.014586,0.069778,-0.594711,0.800888,0.023481,0,-0.004722,Ground,2.888016,2.947266
539.0896,0.005372,-0.009847,-0.01462,0.068741,-0.594467,0.801163,0.021362,0,-0.007009,Ground,2.887756,2.943283
539.1008,0.005372,-0.009847,-0.01462,0.068741,-0.594467,0.801163,0.019659,0,-0.008463,Ground,2.887756,2.943283
539.1119,0.005371,-0.009844,-0.014627,0.070908,-0.597473,0.798737,0.024064,0,-0.009207,Ground,2.878387,-1
539.123,0.015907,-0.009657,-0.014482,0.08606,-0.599762,0.795517,0.03715,0,0.005613,Ground,2.875839,2.950546
539.1341,0.0159,-0.009633,-0.014524,0.087357,-0.603027,0.792908,0.042847,0,0.003247,Ground,2.863419,-1
539.1453,0.0159,-0.009633,-0.014524,0.087357,-0.603027,0.792908,0.043999,0,0.002592,Ground,2.863419,-1
539.1564,0.015883,-0.009617,-0.014543,0.084702,-0.609848,0.787964,0.054886,0,-0.005798,Ground,2.862671,-1
539.1674,0.02928,-0.00868,-0.01635,0.144745,-0.631439,0.76178,0.140166,0,0.04818,Ground,2.865402,-1
539.1785,0.02928,-0.00868,-0.01635,0.144745,-0.631439,0.76178,0.144135,0,0.050373,Ground,2.865402,-1
539.1897,0.029186,-0.00892,-0.015742,0.165772,-0.624374,0.763306,0.15548,0,0.084774,Ground,2.866226,-1
539.2006,0.029162,-0.008881,-0.015765,0.164978,-0.630356,0.75856,0.167898,0,0.083423,Ground,2.893326,-1
539.2119,0.029162,-0.008875,-0.015765,0.165573,-0.617737,0.768738,0.151261,0,0.100913,Ground,2.867081,-1
539.223,0.029162,-0.008875,-0.015765,0.165573,-0.617737,0.768738,0.153506,0,0.106595,Ground,2.867081,-1
539.2341,0.029141,-0.00862,-0.016086,0.170639,-0.618164,0.767288,0.160734,0,0.118165,Ground,2.903824,-1
539.2452,-0.020934,-0.010207,-0.015294,0.218094,-0.639862,0.736877,0.246988,0,0.154795,Ground,2.804459,3.04187
539.2564,-0.020934,-0.010207,-0.015294,0.218094,-0.639862,0.736877,0.247252,0,0.159696,Ground,2.804459,3.04187
539.2675,-0.014056,-0.009986,-0.015411,0.212174,-0.631073,0.746124,0.226331,0,0.167073,Ground,2.903122,-1
539.2784,-0.014052,-0.010015,-0.015369,0.212021,-0.638184,0.740097,0.237147,0,0.162945,Ground,2.881989,-1
539.2897,-0.014038,-0.010026,-0.015333,0.213455,-0.639999,0.738113,0.241012,0,0.165153,Ground,2.848892,-1
539.3008,-0.014038,-0.010026,-0.015333,0.213455,-0.639999,0.738113,0.239901,0,0.167174,Ground,2.848892,-1
539.3119,0.025955,-0.008887,-0.01584,0.152176,-0.653976,0.741028,0.189146,0,0.089244,Ground,2.919998,3.077164
539.323,0.028595,-0.008838,-0.015873,0.152252,-0.649094,0.7453,0.179005,0,0.095903,Ground,2.919739,3.081543
539.3342,0.028595,-0.008838,-0.015873,0.152252,-0.649094,0.7453,0.175977,0,0.095754,Ground,2.919739,3.081543
539.3452,0.027943,-0.008825,-0.015968,0.150131,-0.651215,0.743881,0.173814,0,0.090906,Ground,2.917999,3.038223
539.3564,0.027835,-0.008852,-0.016056,0.14119,-0.652985,0.744064,0.162759,0,0.079229,Ground,2.912964,3.077026
539.3674,0.027835,-0.008852,-0.016056,0.14119,-0.652985,0.744064,0.159664,0,0.078489,Ground,2.912964,3.077026
539.3784,0.019831,-0.009046,-0.016121,0.129273,-0.658524,0.741364,0.150735,0,0.059035,Ground,2.912979,3.079193
539.3895,0.028681,-0.008833,-0.016073,0.135056,-0.657501,0.741226,0.153601,0,0.064318,Ground,2.914505,3.128448
539.4006,0.029302,-0.008827,-0.016049,0.134689,-0.657059,0.741699,0.15038,0,0.062286,Ground,2.952164,3.147064
539.4117,0.029302,-0.008827,-0.016049,0.134689,-0.657059,0.741699,0.148316,0,0.058681,Ground,2.952164,3.147064
539.4229,0.029324,-0.008839,-0.016047,0.132553,-0.660492,0.739029,0.1477,0,0.048587,Ground,2.952927,3.22644
539.434,0.029334,-0.008863,-0.016045,0.133514,-0.663666,0.735992,0.150425,0,0.04048,Ground,2.950394,3.272812
539.4451,0.029334,-0.008863,-0.016045,0.133514,-0.663666,0.735992,0.147685,0,0.035851,Ground,2.950394,3.272812
539.4563,0.029334,-0.008876,-0.016045,0.133164,-0.669403,0.73085,0.152152,0,0.023394,Ground,2.952728,3.415573
539.4672,0.029323,-0.009007,-0.016,0.131668,-0.653549,0.745331,0.129281,0,0.042344,Ground,2.945282,3.562424
539.4785,0.029316,-0.009007,-0.01598,0.132401,-0.655624,0.743362,0.132673,0,0.037508,Ground,2.945877,3.694351
