time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
246.0081,0.197113,1.364516,-0.074166,67.74678,90.62192,0.439764,0,0,0,0,0,0,0.106933,0.651267,-0.275347,28.81194,86.85677,17.86452,0,False,False
246.0196,0.198731,1.362947,-0.074401,68.19328,90.7305,0.27762,0,0,0,0,0,0,0.103511,0.650485,-0.276115,29.32002,86.91024,17.87289,0,False,False
246.0302,0.200163,1.361256,-0.074612,68.60891,90.83838,0.111835,0,0,0,0,0,0,0.100234,0.649763,-0.276781,29.7897,86.88479,17.79767,0,False,False
246.0414,0.20162,1.359689,-0.075022,69.02678,90.96548,359.9817,0,0,0,0,0,0,0.096917,0.649092,-0.277466,30.2213,86.92795,17.79456,0,False,False
246.0525,0.202953,1.358086,-0.075378,69.42749,91.06515,359.8605,0,0,0,0,0,0,0.093772,0.648558,-0.278178,30.57701,86.99809,17.86766,0,False,False
246.0635,0.204263,1.356464,-0.075865,69.82623,91.12457,359.7247,0,0,0,0,0,0,0.090653,0.64797,-0.278941,30.91594,87.13837,17.92303,0,False,False
246.0748,0.205551,1.354911,-0.076354,70.23453,91.20656,359.6597,0,0,0,0,0,0,0.087682,0.647254,-0.279747,31.30196,87.31863,17.93994,0,False,False
246.0857,0.206721,1.353416,-0.076797,70.61736,91.25965,359.574,0,0,0,0,0,0,0.084911,0.646576,-0.280608,31.67527,87.54002,17.98239,0,False,False
246.0968,0.207831,1.352081,-0.07736,70.97437,91.32746,359.5058,0,0,0,0,0,0,0.082131,0.645903,-0.281488,32.08143,87.74751,18.02336,0,False,False
246.108,0.208967,1.350794,-0.077873,71.29504,91.36808,359.3943,0,0,0,0,0,0,0.079516,0.645243,-0.282363,32.44933,87.99567,18.0783,0,False,False
246.1191,0.210051,1.349548,-0.078381,71.57771,91.41591,359.2726,0,0,0,0,0,0,0.077042,0.644643,-0.282979,32.79445,88.21228,18.10909,0,False,False
246.1302,0.211182,1.34847,-0.078837,71.83953,91.48706,359.1808,0,0,0,0,0,0,0.074764,0.64407,-0.283606,33.08789,88.397,18.16668,0,False,False
246.1414,0.212153,1.347358,-0.079379,72.10593,91.54548,359.0753,0,0,0,0,0,0,0.072526,0.643537,-0.284182,33.35365,88.5794,18.23145,0,False,False
246.1525,0.212981,1.346512,-0.079983,72.37165,91.69931,359.0779,0,0,0,0,0,0,0.07057,0.643134,-0.284758,33.55751,88.7204,18.2599,0,False,False
246.1636,0.213773,1.345659,-0.080549,72.62187,91.8528,359.0894,0,0,0,0,0,0,0.068804,0.6428,-0.285165,33.72949,88.83278,18.2768,0,False,False
246.1748,0.214556,1.344963,-0.081152,72.8392,91.9967,359.1063,0,0,0,0,0,0,0.066982,0.642479,-0.28565,33.90632,88.93646,18.3293,0,False,False
246.1857,0.215264,1.344406,-0.081733,72.97755,92.21442,359.2159,0,0,0,0,0,0,0.065442,0.642232,-0.285987,34.0354,89.00745,18.3831,0,False,False
246.1968,0.215956,1.344061,-0.082355,73.07777,92.4,359.2966,0,0,0,0,0,0,0.064084,0.641901,-0.286237,34.20508,89.06332,18.3828,0,False,False
246.208,0.216591,1.343694,-0.083037,73.13231,92.55293,359.3585,0,0,0,0,0,0,0.062729,0.641578,-0.286371,34.38864,89.0933,18.39681,0,False,False
246.2191,0.217273,1.343359,-0.083597,73.17535,92.76272,359.4608,0,0,0,0,0,0,0.061494,0.641306,-0.286541,34.56033,89.14083,18.41057,0,False,False
246.2302,0.217853,1.343199,-0.084176,73.1711,93.02481,359.6499,0,0,0,0,0,0,0.060574,0.640996,-0.286629,34.72203,89.17014,18.3329,0,False,False
246.2414,0.218426,1.342994,-0.084688,73.16504,93.17717,359.7072,0,0,0,0,0,0,0.059833,0.640711,-0.286654,34.85889,89.21121,18.24803,0,False,False
246.2524,0.218942,1.343015,-0.085192,73.13763,93.36602,359.8443,0,0,0,0,0,0,0.059291,0.640472,-0.286617,34.94388,89.23218,18.22754,0,False,False
246.2635,0.219347,1.343019,-0.085694,73.10613,93.57644,0.014496,0,0,0,0,0,0,0.05906,0.640271,-0.286608,35.0393,89.23282,18.17981,0,False,False
246.2748,0.219611,1.343067,-0.086215,73.07983,93.66697,0.053889,0,0,0,0,0,0,0.058675,0.639945,-0.286619,35.13237,89.23492,18.09142,0,False,False
246.2858,0.219821,1.343171,-0.08672,73.04417,93.79738,0.146694,0,0,0,0,0,0,0.058777,0.63967,-0.286425,35.19594,89.21114,18.0066,0,False,False
246.2968,0.219952,1.343306,-0.087155,72.98856,93.89864,0.197543,0,0,0,0,0,0,0.058928,0.639538,-0.286229,35.26545,89.18319,17.97243,0,False,False
246.3079,0.220098,1.343583,-0.087624,72.96272,93.93791,0.209648,0,0,0,0,0,0,0.05948,0.639306,-0.285918,35.22303,89.11392,17.99045,0,False,False
246.3192,0.220103,1.343802,-0.088026,72.90417,93.93048,0.192316,0,0,0,0,0,0,0.060262,0.639407,-0.285573,35.16512,89.00496,17.90524,0,False,False
246.3301,0.22014,1.344113,-0.088329,72.83279,93.93391,0.202243,0,0,0,0,0,0,0.06092,0.639331,-0.285095,35.09743,88.89867,17.79548,0,False,False
246.3413,0.220105,1.344491,-0.088641,72.74606,93.85098,0.143405,0,0,0,0,0,0,0.062008,0.639256,-0.28462,35.00967,88.80241,17.72201,0,False,False
246.3524,0.220068,1.344893,-0.088933,72.65159,93.75869,0.067321,0,0,0,0,0,0,0.063112,0.639239,-0.284094,34.93331,88.70848,17.65177,0,False,False
246.3635,0.220053,1.345519,-0.088996,72.54149,93.7094,0.063438,0,0,0,0,0,0,0.064587,0.639218,-0.283587,34.8082,88.60993,17.56348,0,False,False
246.3746,0.219968,1.34611,-0.089169,72.4227,93.57402,359.9767,0,0,0,0,0,0,0.066174,0.639146,-0.282991,34.68819,88.48457,17.47664,0,False,False
246.3857,0.219873,1.346835,-0.089188,72.27668,93.4327,359.9334,0,0,0,0,0,0,0.068199,0.639158,-0.282351,34.55289,88.31146,17.39135,0,False,False
246.3968,0.219724,1.34757,-0.089178,72.10142,93.3198,359.9616,0,0,0,0,0,0,0.069942,0.639175,-0.281694,34.40205,88.14217,17.35102,0,False,False
246.4081,0.219625,1.34856,-0.088968,71.90701,93.15647,359.9915,0,0,0,0,0,0,0.072037,0.639195,-0.280917,34.21311,87.90315,17.33514,0,False,False
246.4193,0.21952,1.349639,-0.088542,71.66396,93.04311,0.175591,0,0,0,0,0,0,0.074205,0.639152,-0.27994,34.03298,87.57593,17.30795,0,False,False
246.4301,0.219406,1.350769,-0.087996,71.39511,92.92088,0.393573,0,0,0,0,0,0,0.076312,0.63906,-0.278857,33.88625,87.2326,17.3,0,False,False
246.4411,0.219377,1.352054,-0.087155,71.08037,92.66547,0.621859,0,0,0,0,0,0,0.078629,0.638947,-0.277603,33.78913,86.75437,17.31895,0,False,False
246.4524,0.219382,1.35335,-0.086132,70.73199,92.4049,0.880045,0,0,0,0,0,0,0.081003,0.638598,-0.275971,33.75201,86.20454,17.2159,0,False,False
246.4634,0.219283,1.354782,-0.084757,70.31364,92.04601,1.157002,0,0,0,0,0,0,0.083317,0.638155,-0.274188,33.79972,85.55605,17.0248,0,False,False
246.4745,0.219192,1.35612,-0.08324,69.87521,91.6133,1.396961,0,0,0,0,0,0,0.085736,0.63767,-0.272426,33.842,84.89485,16.87522,0,False,False
246.4857,0.219032,1.357474,-0.081266,69.38042,91.03395,1.636301,0,0,0,0,0,0,0.088107,0.63711,-0.270148,34.00533,83.97928,16.60686,0,False,False
246.4967,0.218796,1.358863,-0.079046,68.8869,90.35056,1.836526,0,0,0,0,0,0,0.090486,0.636414,-0.267993,34.14602,83.11789,16.31762,0,False,False
246.5079,0.218544,1.360182,-0.076437,68.39981,89.5326,1.996994,0,0,0,0,0,0,0.093063,0.635294,-0.265419,34.37859,82.03763,15.9925,0,False,False
246.5196,0.218288,1.361527,-0.073661,67.94285,88.64052,2.090947,0,0,0,0,0,0,0.095703,0.634309,-0.262751,34.6162,80.79441,15.68107,0,False,False
246.53,0.217939,1.362747,-0.070465,67.51144,87.58591,2.108567,0,0,0,0,0,0,0.09821,0.633285,-0.260169,34.87361,79.54764,15.31562,0,False,False
246.5412,0.217468,1.363989,-0.066983,67.0643,86.46542,2.088817,0,0,0,0,0,0,0.100836,0.632331,-0.257598,35.13766,78.22275,15.01404,0,False,False
246.5522,0.217056,1.365172,-0.0634,66.64749,85.25803,2.031904,0,0,0,0,0,0,0.103557,0.631237,-0.254679,35.4471,76.66233,14.81911,0,False,False
246.5634,0.216357,1.366225,-0.059261,66.21475,83.92997,1.94882,0,0,0,0,0,0,0.106556,0.630253,-0.251685,35.74558,75.03831,14.67976,0,False,False
246.5745,0.21567,1.367288,-0.05497,65.82751,82.56858,1.856222,0,0,0,0,0,0,0.109497,0.629324,-0.2488,36.0306,73.4858,14.50998,0,False,False
