time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
510.4123,-0.008573,-0.009722,-0.014472,0.036118,-0.456665,0.888886,-0.073007,0,0.053916,Ground,2.889099,2.976227
510.4239,-0.008154,-0.009716,-0.014436,0.028168,-0.455689,0.889679,-0.079651,0,0.04702,Ground,2.889709,2.953293
510.4345,-0.004483,-0.009677,-0.01442,0.023712,-0.452942,0.89122,-0.084722,0,0.044708,Ground,2.890137,2.941574
510.4456,-0.004483,-0.009677,-0.01442,0.023712,-0.452942,0.89122,-0.082159,0,0.043085,Ground,2.890137,2.941574
510.4568,-0.001725,-0.009647,-0.014389,0.026291,-0.45369,0.890762,-0.075268,0,0.04212,Ground,2.89183,2.922379
510.4678,-0.000004,-0.009627,-0.01438,0.02919,-0.453919,0.890549,-0.068289,0,0.0421,Ground,2.893234,2.919998
510.479,-0.000004,-0.009627,-0.01438,0.02919,-0.453919,0.890549,-0.063368,0,0.038576,Ground,2.893234,2.919998
510.4901,0.003421,-0.009555,-0.014475,0.027206,-0.458603,0.888214,-0.054872,0,0.028982,Ground,2.83493,2.904984
510.5013,0.016389,-0.009421,-0.014645,0.04451,-0.454895,0.88942,-0.037784,0,0.047182,Ground,2.869766,2.905045
510.5123,0.017032,-0.009368,-0.014772,0.047592,-0.460541,0.886353,-0.023479,0,0.042275,Ground,2.865112,2.904785
510.5234,0.017032,-0.009368,-0.014772,0.047592,-0.460541,0.886353,-0.018175,0,0.040627,Ground,2.865112,2.904785
510.5346,0.012751,-0.00944,-0.014716,0.049438,-0.454361,0.889435,-0.018173,0,0.046993,Ground,2.832947,2.919952
510.5456,0.005711,-0.009551,-0.014602,0.057983,-0.461319,0.88533,0.002683,0,0.046374,Ground,2.836243,2.92572
510.5567,0.005711,-0.009551,-0.014602,0.057983,-0.461319,0.88533,0.007562,0,0.044423,Ground,2.836243,2.92572
510.5678,0.01541,-0.009403,-0.014635,0.061493,-0.46254,0.88446,0.016414,0,0.04481,Ground,2.873535,2.929214
510.5789,0.014432,-0.009412,-0.014607,0.057266,-0.46376,0.884094,0.016992,0,0.03787,Ground,2.844208,2.959488
510.59,0.007372,-0.009509,-0.014561,0.052353,-0.465271,0.883606,0.016519,0,0.029566,Ground,2.844955,2.958878
510.6012,0.007372,-0.009509,-0.014561,0.052353,-0.465271,0.883606,0.019535,0,0.027426,Ground,2.844955,2.958878
510.6122,0.005929,-0.009528,-0.014546,0.051132,-0.466034,0.88327,0.022301,0,0.022672,Ground,2.846252,2.958878
510.6234,-0.000059,-0.009589,-0.014509,0.044708,-0.459854,0.886856,0.012498,0,0.020431,Ground,2.847336,2.948334
510.6344,-0.000059,-0.009589,-0.014509,0.044708,-0.459854,0.886856,0.016118,0,0.018176,Ground,2.847336,2.948334
510.6455,-0.000713,-0.009582,-0.014481,0.039597,-0.458557,0.887772,0.012296,0,0.012107,Ground,2.85051,2.939697
510.6567,-0.000068,-0.009524,-0.014452,0.03801,-0.457428,0.888428,0.011314,0,0.009615,Ground,2.853989,2.935211
510.6678,-0.000068,-0.009524,-0.014452,0.03801,-0.457428,0.888428,0.012246,0,0.008016,Ground,2.853989,2.935211
510.679,-0.000103,-0.009515,-0.014433,0.034332,-0.45221,0.891235,0.003639,0,0.0086,Ground,2.852982,2.93721
510.69,0.015418,-0.009331,-0.014512,0.040802,-0.45546,0.889313,0.013405,0,0.010011,Ground,2.852386,2.895844
510.7011,0.029166,-0.009115,-0.014549,0.050278,-0.445755,0.893723,0.011623,0,0.028463,Ground,2.826141,2.891037
510.7124,0.029166,-0.009115,-0.014549,0.050278,-0.445755,0.893723,0.01138,0,0.027722,Ground,2.826141,2.891037
510.7235,0.029607,-0.009124,-0.014535,0.052536,-0.442764,0.895081,0.009922,0,0.032042,Ground,2.826767,2.929001
510.7344,0.029479,-0.009128,-0.01452,0.050064,-0.444,0.894608,0.008724,0,0.027426,Ground,2.827301,2.910843
510.7455,0.029479,-0.009128,-0.01452,0.050064,-0.444,0.894608,0.009402,0,0.026315,Ground,2.827301,2.910843
510.7567,0.024802,-0.009212,-0.014443,0.033661,-0.468094,0.883026,0.019446,0,-0.016698,Ground,2.828598,2.916214
510.7686,0.00444,-0.009529,-0.01443,0.020081,-0.473419,0.8806,0.012339,0,-0.036213,Ground,2.827576,2.904602
510.7788,0.005194,-0.009523,-0.01441,0.023438,-0.473923,0.880249,0.016701,0,-0.034499,Ground,2.828766,2.904877
510.7899,0.005194,-0.009523,-0.01441,0.023438,-0.473923,0.880249,0.016759,0,-0.034716,Ground,2.828766,2.904877
510.801,0.003569,-0.009555,-0.014396,0.025284,-0.473557,0.880386,0.017542,0,-0.032326,Ground,2.836975,2.905396
510.8122,0.003656,-0.009562,-0.014388,0.02356,-0.471466,0.881561,0.012411,0,-0.030911,Ground,2.834808,2.905197
510.8233,0.003656,-0.009562,-0.014388,0.02356,-0.471466,0.881561,0.010941,0,-0.029756,Ground,2.834808,2.905197
510.8345,-0.008429,-0.009748,-0.014394,0.01474,-0.473496,0.880661,0.002524,0,-0.038606,Ground,2.837601,2.905151
510.8455,-0.023274,-0.009982,-0.014403,-0.001724,-0.47432,0.880341,-0.014713,0,-0.052049,Ground,2.837723,2.904892
510.8567,-0.025527,-0.010035,-0.014404,-0.010284,-0.471588,0.881744,-0.026903,0,-0.054379,Ground,2.838943,2.905396
