time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
65.54297,0.001163,-0.005328,-0.015055,-0.000061,0.006058,0.99997,2.647012,0,-4.738177,Ground,3.477142,3.599762
65.8763,0.000318,-0.00535,-0.015053,-0.002029,0.007248,0.99997,-9.880011,0,21.45281,Ground,3.478622,3.594833
65.8853,0.000318,-0.00535,-0.015053,-0.002029,0.007248,0.99997,-9.962479,0,21.69121,Ground,3.478622,3.594833
65.89034,0.000318,-0.00535,-0.015053,-0.002029,0.007248,0.99997,-10.05809,0,21.94967,Ground,3.478622,3.594833
65.89796,-0.001212,-0.005373,-0.015061,-0.004974,-0.00029,0.999985,-9.049817,0,19.66235,Ground,3.458817,3.590851
65.90919,-0.002249,-0.005412,-0.015053,-0.008011,-0.007828,0.999924,-8.147776,0,17.62703,Ground,3.447433,3.563309
65.92019,-0.002249,-0.005412,-0.015053,-0.008011,-0.007828,0.999924,-8.170197,0,17.74025,Ground,3.447433,3.563309
65.93127,0.001542,-0.005401,-0.014968,-0.005447,-0.008057,0.999939,-8.071077,0,17.74007,Ground,3.455063,3.556183
65.94247,0.006175,-0.005387,-0.014874,-0.000839,-0.013397,0.999908,-7.439722,0,16.63382,Ground,3.464417,3.550201
65.95355,0.006175,-0.005387,-0.014874,-0.000839,-0.013397,0.999908,-7.434945,0,16.69399,Ground,3.464417,3.550201
65.96466,0.003973,-0.005401,-0.014905,-0.003693,-0.021545,0.999756,-6.792462,0,15.19051,Ground,3.450241,3.546875
65.97574,0.001684,-0.005426,-0.014935,-0.001221,-0.025177,0.99968,-6.472852,0,14.62183,Ground,3.462646,3.546494
65.98683,-0.003725,-0.005468,-0.015027,-0.008484,-0.029465,0.999527,-6.293038,0,13.95663,Ground,3.47467,3.547333
65.99813,-0.003725,-0.005468,-0.015027,-0.008484,-0.029465,0.999527,-6.317422,0,14.01456,Ground,3.47467,3.547333
66.00918,-0.009531,-0.005746,-0.015046,-0.022964,-0.036224,0.999069,-6.141222,0,13.08715,Ground,3.564926,3.654968
66.02006,-0.010805,-0.005993,-0.015005,-0.013672,-0.059631,0.998123,-4.888839,0,10.67633,Ground,3.449905,3.732452
66.03127,-0.010805,-0.005993,-0.015005,-0.013672,-0.059631,0.998123,-4.957146,0,10.80029,Ground,3.449905,3.732452
66.04257,0.00963,-0.006201,-0.014811,0.00853,-0.115051,0.993317,-3.187021,0,7.386218,Ground,3.53833,3.64093
66.05358,0.019773,-0.006138,-0.014532,0.021576,-0.119568,0.992584,-3.043355,0,7.293605,Ground,3.543015,3.616852
66.0647,0.019773,-0.006138,-0.014532,0.021576,-0.119568,0.992584,-3.086748,0,7.361228,Ground,3.543015,3.616852
66.07585,0.022521,-0.006115,-0.014492,0.02475,-0.124466,0.991913,-3.026534,0,7.249331,Ground,3.534958,3.616974
