time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
419.2271,-0.012575,-0.006952,-0.015298,-0.005661,-0.111908,0.993698,0.231145,0,0.794924,Ground,3.038071,3.08165
419.2384,-0.023201,-0.007064,-0.015355,-0.027893,-0.11351,0.993134,0.199299,0,0.77484,Ground,3.05513,3.102463
419.2492,-0.023722,-0.007078,-0.015359,-0.029175,-0.111404,0.993332,0.202283,0,0.762319,Ground,3.063797,3.140656
419.2603,-0.014266,-0.006998,-0.015327,-0.040497,-0.110703,0.993027,0.189208,0,0.753482,Ground,3.061295,3.121964
419.2714,-0.014266,-0.006998,-0.015327,-0.040497,-0.110703,0.993027,0.194329,0,0.743837,Ground,3.061295,3.121964
419.2825,-0.008569,-0.006728,-0.015705,-0.033279,-0.051132,0.998123,0.230888,0,0.842957,Ground,3.165588,3.104156
419.2936,-0.000257,-0.006449,-0.015395,-0.039841,-0.067734,0.996903,0.221569,0,0.811209,Ground,3.093094,3.213974
419.3048,-0.000257,-0.006449,-0.015395,-0.039841,-0.067734,0.996903,0.227922,0,0.808628,Ground,3.093094,3.213974
419.3158,0.001448,-0.006392,-0.015364,-0.046326,-0.060135,0.997101,0.226596,0,0.82509,Ground,3.112885,3.198914
419.3269,0.014338,-0.006135,-0.01555,-0.046082,-0.046326,0.997849,0.238594,0,0.85403,Ground,3.064514,3.204391
419.3381,0.007671,-0.006232,-0.015389,-0.061401,-0.038635,0.99736,0.223317,0,0.879237,Ground,3.064468,3.204712
419.3492,0.007671,-0.006232,-0.015389,-0.061401,-0.038635,0.99736,0.230122,0,0.88733,Ground,3.064468,3.204712
419.3602,-0.000874,-0.006329,-0.01523,-0.079544,-0.040833,0.995987,0.205976,0,0.896185,Ground,3.065781,3.202332
419.3714,0.00058,-0.006083,-0.015931,-0.071976,-0.041931,0.996521,0.223841,0,0.90134,Ground,2.973679,3.195984
419.3824,0.00058,-0.006083,-0.015931,-0.071976,-0.041931,0.996521,0.22917,0,0.90853,Ground,2.973679,3.195984
419.3936,-0.001049,-0.00623,-0.015661,-0.079956,-0.044388,0.995804,0.219335,0,0.909958,Ground,3.056259,3.194687
419.4048,-0.006818,-0.00651,-0.014996,-0.099411,-0.043625,0.99408,0.19135,0,0.917734,Ground,3.057617,3.191269
419.4157,-0.016795,-0.006956,-0.01469,-0.101715,-0.027161,0.994431,0.195487,0,0.951825,Ground,3.070358,3.181
419.4269,-0.016795,-0.006956,-0.01469,-0.101715,-0.027161,0.994431,0.198193,0,0.953714,Ground,3.070358,3.181
