time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
90.09317,0.018794,-0.008929,-0.014214,0.038727,-0.519028,0.853867,0.086348,0,0.755545,Ground,2.986389,2.982147
90.1046,0.018794,-0.008929,-0.014214,0.038727,-0.519028,0.853867,0.089959,0,0.709671,Ground,2.986389,2.982147
90.11554,0.022033,-0.00911,-0.014314,0.036621,-0.530609,0.846817,0.090639,0,0.648476,Ground,3.031555,3.112122
90.12658,0.024946,-0.009067,-0.014276,0.026398,-0.559616,0.828323,0.078143,0,0.563954,Ground,3.071152,3.087357
90.13784,0.024581,-0.009018,-0.014329,0.019302,-0.589233,0.807724,0.071204,0,0.482874,Ground,3.07312,3.086258
90.14874,0.024581,-0.009018,-0.014329,0.019302,-0.589233,0.807724,0.073729,0,0.461416,Ground,3.07312,3.086258
90.16008,0.024655,-0.00901,-0.014338,0.01741,-0.600372,0.79953,0.073372,0,0.418727,Ground,3.050369,3.096649
90.17106,0.024617,-0.009127,-0.01462,0.018188,-0.688355,0.725128,0.077158,0,0.229618,Ground,3.047073,3.055511
90.18231,0.024617,-0.009127,-0.01462,0.018188,-0.688355,0.725128,0.079501,0,0.205506,Ground,3.047073,3.055511
90.19325,0.027474,-0.009237,-0.014928,0.00444,-0.693985,0.719955,0.062077,0,0.172125,Ground,2.968689,3.195923
90.20451,0.027871,-0.009246,-0.015018,-0.001556,-0.68544,0.728104,0.055084,0,0.168749,Ground,2.941696,3.193359
90.21542,0.027871,-0.009246,-0.015018,-0.001556,-0.68544,0.728104,0.056024,0,0.150248,Ground,2.941696,3.193359
90.22645,0.017024,-0.009184,-0.015845,0.030273,-0.679245,0.733261,0.101285,0,0.145004,Ground,2.97905,3.071884
90.23777,-0.024253,-0.009991,-0.015959,0.013565,-0.653244,0.757004,0.077228,0,0.176843,Ground,2.983582,3.099731
90.24872,-0.025004,-0.010016,-0.015932,0.013794,-0.628281,0.777847,0.076468,0,0.20572,Ground,2.993942,3.090866
90.25992,-0.025004,-0.010016,-0.015932,0.013794,-0.628281,0.777847,0.076306,0,0.189584,Ground,2.993942,3.090866
90.27103,-0.003661,-0.009667,-0.015486,0.004013,-0.630631,0.776062,0.061565,0,0.173773,Ground,2.997192,3.091339
90.28219,0.003661,-0.009533,-0.015309,-0.000122,-0.623169,0.782074,0.054149,0,0.177734,Ground,3.004929,3.083496
90.29305,0.008416,-0.009435,-0.015175,-0.002304,-0.608582,0.793472,0.049487,0,0.196456,Ground,2.994171,3.075378
90.30422,0.008416,-0.009435,-0.015175,-0.002304,-0.608582,0.793472,0.04768,0,0.189549,Ground,2.994171,3.075378
90.31551,0.00232,-0.00949,-0.015165,-0.006042,-0.597061,0.802155,0.041442,0,0.203356,Ground,3.004364,3.070419
90.32638,0.006844,-0.009393,-0.014915,-0.006989,-0.564682,0.825272,0.03961,0,0.252635,Ground,3.013992,3.053314
90.33768,0.006844,-0.009393,-0.014915,-0.006989,-0.564682,0.825272,0.039435,0,0.246343,Ground,3.013992,3.053314
90.34858,0.025578,-0.009061,-0.014394,0.000732,-0.529572,0.848251,0.050094,0,0.300947,Ground,3.013123,3.055511
90.35972,0.025106,-0.009059,-0.014282,0.004303,-0.51297,0.858383,0.054475,0,0.323815,Ground,3.019104,3.037994
90.37099,0.016117,-0.009199,-0.014435,0.003143,-0.507126,0.861862,0.052472,0,0.330058,Ground,3.01976,3.034821
90.38203,0.016117,-0.009199,-0.014435,0.003143,-0.507126,0.861862,0.052558,0,0.326422,Ground,3.01976,3.034821
90.39306,-0.007966,-0.009632,-0.014771,-0.000244,-0.481308,0.876541,0.047007,0,0.36484,Ground,3.018845,3.03566
90.40414,-0.011022,-0.009681,-0.014719,-0.003723,-0.466553,0.884476,0.041955,0,0.384844,Ground,3.015839,3.030212
90.41546,-0.011022,-0.009681,-0.014719,-0.003723,-0.466553,0.884476,0.041852,0,0.380906,Ground,3.015839,3.030212
90.42634,0.002889,-0.009448,-0.014249,0.005447,-0.471909,0.881622,0.054132,0,0.369519,Ground,3.020782,3.034149
90.43756,0.008107,-0.009357,-0.014171,0.010162,-0.459137,0.88829,0.059766,0,0.38745,Ground,3.013351,3.033829
90.44942,0.008107,-0.009357,-0.014171,0.010162,-0.459137,0.88829,0.057943,0,0.38654,Ground,3.013351,3.033829
90.45965,-0.001577,-0.00955,-0.014273,0.004333,-0.440048,0.897949,0.047413,0,0.416583,Ground,2.991913,3.041397
90.47088,-0.002874,-0.009573,-0.014279,0.001511,-0.434799,0.900513,0.04173,0,0.426798,Ground,2.993866,3.041946
90.48196,-0.002874,-0.009573,-0.014279,0.001511,-0.434799,0.900513,0.039703,0,0.430964,Ground,2.993866,3.041946
90.49297,-0.001619,-0.009539,-0.014286,0.00296,-0.432114,0.90181,0.039633,0,0.442441,Ground,2.971451,3.049744
90.50414,0.00282,-0.009377,-0.014243,-0.004654,-0.43811,0.898895,0.026698,0,0.441766,Ground,2.970062,3.041977
90.51527,0.001218,-0.009399,-0.014285,-0.005936,-0.428513,0.903503,0.022405,0,0.467454,Ground,2.971069,3.041779
90.52628,0.001218,-0.009399,-0.014285,-0.005936,-0.428513,0.903503,0.020292,0,0.478526,Ground,2.971069,3.041779
90.53763,0.001675,-0.009386,-0.014285,-0.005402,-0.423126,0.906036,0.019635,0,0.50024,Ground,2.97403,3.041885
90.54864,0.003966,-0.009266,-0.014294,-0.002609,-0.437408,0.899246,0.02332,0,0.491216,Ground,2.961868,3.041336
90.55963,-0.000927,-0.009328,-0.014364,-0.004456,-0.44104,0.897461,0.020107,0,0.501044,Ground,2.972382,3.034698
90.57082,-0.000927,-0.009328,-0.014364,-0.004456,-0.44104,0.897461,0.019605,0,0.518064,Ground,2.972382,3.034698
90.58204,0.000279,-0.009027,-0.014515,0.006912,-0.441971,0.896988,0.035046,0,0.535126,Ground,3.019165,2.98111
90.59296,0.030093,-0.008264,-0.014393,0.026703,-0.446854,0.894196,0.063606,0,0.544842,Ground,3.051376,-1
90.60413,0.030093,-0.008264,-0.014393,0.026703,-0.446854,0.894196,0.063525,0,0.561907,Ground,3.051376,-1
90.61526,0.030042,-0.008497,-0.013844,-0.004135,-0.465454,0.885056,0.019219,0,0.545021,Ground,2.989319,-1
90.62624,0.030432,-0.007514,-0.021393,-0.037888,-0.316025,0.947983,-0.036662,0,0.81161,Ground,2.762726,-1
90.63741,0.030432,-0.007514,-0.021393,-0.037888,-0.316025,0.947983,-0.038231,0,0.824478,Ground,2.762726,-1
90.64857,0.030125,-0.008357,-0.017123,-0.132965,-0.534699,0.834503,-0.16578,0,0.448146,Ground,2.995148,-1
90.65956,-0.026282,-0.010214,-0.015604,-0.049713,-0.537079,0.842056,-0.045897,0,0.461333,Ground,-1,3.109802
90.67079,0.030709,-0.009272,-0.015271,-0.030914,-0.611511,0.790619,-0.015336,0,0.33831,Ground,2.920639,-1
90.68188,0.030709,-0.009272,-0.015271,-0.030914,-0.611511,0.790619,-0.017257,0,0.343632,Ground,2.920639,-1
90.69288,-0.022121,-0.010095,-0.016355,-0.080917,-0.550507,0.830887,-0.097533,0,0.451111,Ground,2.900574,3.078629
90.70407,0.022952,-0.009237,-0.016094,-0.056305,-0.656906,0.751846,-0.054739,0,0.265052,Ground,2.910568,3.066849
90.71532,0.022952,-0.009237,-0.016094,-0.056305,-0.656906,0.751846,-0.057669,0,0.265947,Ground,2.910568,3.066849
90.7262,0.017693,-0.009341,-0.016114,-0.067688,-0.651733,0.755417,-0.077439,0,0.274352,Ground,2.895065,3.066849
90.7375,0.030304,-0.009152,-0.015946,-0.064468,-0.674774,0.735184,-0.072731,0,0.230259,Ground,2.871979,3.068741
90.74841,0.030838,-0.009138,-0.015947,-0.060272,-0.681732,0.729096,-0.069402,0,0.215947,Ground,2.871078,3.065796
90.75955,0.030838,-0.009138,-0.015947,-0.060272,-0.681732,0.729096,-0.074695,0,0.211794,Ground,2.871078,3.065796
90.77079,0.030868,-0.009142,-0.015941,-0.056595,-0.687775,0.723694,-0.074801,0,0.1939,Ground,2.870789,3.079956
90.78194,0.030864,-0.00915,-0.01592,-0.055985,-0.689148,0.722443,-0.081105,0,0.181445,Ground,2.878403,3.090073
90.79287,0.030864,-0.00915,-0.01592,-0.055985,-0.689148,0.722443,-0.088326,0,0.1683,Ground,2.878403,3.090073
90.80405,0.030861,-0.00915,-0.01592,-0.055847,-0.689133,0.722458,-0.094492,0,0.155764,Ground,2.902298,3.04718
90.81508,0.030821,-0.009159,-0.015906,-0.055817,-0.688461,0.723114,-0.100514,0,0.142874,Ground,2.902451,3.041306
90.82619,0.030821,-0.009159,-0.015906,-0.055817,-0.688461,0.723114,-0.106539,0,0.129626,Ground,2.902451,3.041306
90.83744,0.030246,-0.00919,-0.015853,-0.045013,-0.687759,0.724533,-0.098229,0,0.120394,Ground,2.901825,3.007828
90.84844,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
90.85947,-0.027465,-0.010414,-0.016668,0.091156,-0.733002,0.674072,0.093281,0,0.022603,Ground,-1,3.705399
90.87077,-0.027465,-0.010414,-0.016668,0.091156,-0.733002,0.674072,0.085451,0,0.000141,Ground,-1,3.705399
90.88187,-0.027564,-0.010414,-0.016788,0.117828,-0.73378,0.669067,0.116978,0,-0.026203,Ground,-1,4.008133
90.89281,0.028662,-0.009622,-0.015105,0.021515,-0.714142,0.699661,-0.033806,0,-0.024919,Ground,2.752808,-1
90.90403,0.028662,-0.009622,-0.015105,0.021515,-0.714142,0.699661,-0.042371,0,-0.055955,Ground,2.752808,-1
90.91523,0.028599,-0.009548,-0.015351,0.091629,-0.710556,0.697632,0.047585,0,-0.071455,Ground,3.004227,-1
90.92612,0.028555,-0.009484,-0.015378,0.124497,-0.71695,0.685898,0.085799,0,-0.111706,Ground,3.005417,-1
90.93744,0.028555,-0.009484,-0.015378,0.124497,-0.71695,0.685898,0.074655,0,-0.13365,Ground,3.005417,-1
90.9487,0.028495,-0.009011,-0.015572,0.161835,-0.704056,0.691437,0.11755,0,-0.127438,Ground,2.984482,-1
90.95959,0.028473,-0.00901,-0.0152,0.187073,-0.671494,0.716995,0.143724,0,-0.078721,Ground,2.993103,-1
90.97081,0.028406,-0.009048,-0.015145,0.190277,-0.664414,0.722717,0.142527,0,-0.074946,Ground,3.016922,-1
90.98201,0.028406,-0.009048,-0.015145,0.190277,-0.664414,0.722717,0.136531,0,-0.085862,Ground,3.016922,-1
90.9928,0.028376,-0.009122,-0.01504,0.191071,-0.663345,0.723496,0.131735,0,-0.094418,Ground,3.069748,-1
91.00401,0.028408,-0.009162,-0.01516,0.217423,-0.682571,0.697708,0.161172,0,-0.156975,Ground,3.138947,-1
91.01511,0.028408,-0.009162,-0.01516,0.217423,-0.682571,0.697708,0.151856,0,-0.171627,Ground,3.138947,-1
91.02613,0.028342,-0.009279,-0.015337,0.214005,-0.678436,0.702789,0.13781,0,-0.177433,Ground,3.130341,-1
91.03724,0.028336,-0.009291,-0.0154,0.212143,-0.673584,0.707993,0.125512,0,-0.182112,Ground,3.065552,-1
91.04832,0.028336,-0.009291,-0.0154,0.212143,-0.673584,0.707993,0.11454,0,-0.193228,Ground,3.065552,-1
91.05944,0.028367,-0.009008,-0.015924,0.20256,-0.678116,0.706467,0.089497,0,-0.20425,Ground,3.16243,-1
91.07076,0.028459,-0.009665,-0.014128,0.241028,-0.677963,0.694428,0.132753,0,-0.241193,Ground,3.157166,-1
91.08164,0.028385,-0.009427,-0.015026,0.220276,-0.662415,0.716003,0.103723,0,-0.203173,Ground,3.109375,-1
91.09277,0.028385,-0.009427,-0.015026,0.220276,-0.662415,0.716003,0.095065,0,-0.213692,Ground,3.109375,-1
91.10405,0.0284,-0.009621,-0.014563,0.231598,-0.647507,0.726013,0.112054,0,-0.205008,Ground,3.161743,-1
91.11498,0.028486,-0.00996,-0.013813,0.25415,-0.628738,0.734894,0.147504,0,-0.202491,Ground,3.181778,-1
91.12605,0.028486,-0.00996,-0.013813,0.25415,-0.628738,0.734894,0.141411,0,-0.214325,Ground,3.181778,-1
91.13726,0.028494,-0.009966,-0.013796,0.253967,-0.624634,0.738449,0.138557,0,-0.217174,Ground,3.251297,4.276718
91.14841,0.028518,-0.009945,-0.013751,0.265335,-0.608978,0.747467,0.160261,0,-0.211268,Ground,3.259964,4.245422
91.15938,0.02853,-0.00978,-0.014029,0.249374,-0.596771,0.76265,0.150542,0,-0.18173,Ground,3.236465,4.130554
91.17056,0.02853,-0.00978,-0.014029,0.249374,-0.596771,0.76265,0.147438,0,-0.189074,Ground,3.236465,4.130554
91.18175,0.028477,-0.009579,-0.014481,0.231781,-0.59079,0.772797,0.131973,0,-0.16779,Ground,3.176727,4.049057
91.19275,0.028613,-0.00992,-0.013575,0.249725,-0.550079,0.79689,0.190516,0,-0.138885,Ground,3.129959,3.850967
91.20409,0.028613,-0.00992,-0.013575,0.249725,-0.550079,0.79689,0.187067,0,-0.147879,Ground,3.129959,3.850967
91.21514,0.0286,-0.009616,-0.014306,0.235153,-0.559448,0.794785,0.1594,0,-0.149897,Ground,3.111267,3.628922
91.22601,0.0286,-0.00956,-0.014398,0.221802,-0.567795,0.792709,0.134797,0,-0.150445,Ground,3.107346,3.485458
91.23715,0.0286,-0.00956,-0.014398,0.221802,-0.567795,0.792709,0.133212,0,-0.15597,Ground,3.107346,3.485458
91.24831,0.027763,-0.009538,-0.014579,0.219742,-0.563858,0.796097,0.135897,0,-0.153392,Ground,3.106262,3.334106
91.25941,0.022071,-0.009587,-0.014859,0.20813,-0.573364,0.792404,0.113013,0,-0.155663,Ground,3.104889,3.309052
91.27056,0.012871,-0.009669,-0.015267,0.190994,-0.588425,0.78566,0.079638,0,-0.154337,Ground,3.102509,3.273468
91.28161,0.012871,-0.009669,-0.015267,0.190994,-0.588425,0.78566,0.07987,0,-0.157274,Ground,3.102509,3.273468
91.2928,0.025483,-0.009546,-0.014716,0.21434,-0.569031,0.793884,0.122963,0,-0.172133,Ground,3.104004,3.274048
91.30408,0.027555,-0.009526,-0.014626,0.21814,-0.566711,0.79451,0.128623,0,-0.179599,Ground,3.10405,3.273666
91.31502,0.027811,-0.009526,-0.014614,0.216171,-0.571426,0.791657,0.119616,0,-0.186254,Ground,3.103775,3.284943
91.32597,0.027811,-0.009526,-0.014614,0.216171,-0.571426,0.791657,0.118366,0,-0.190834,Ground,3.103775,3.284943
91.3371,0.028218,-0.009522,-0.014596,0.217163,-0.570953,0.791733,0.117517,0,-0.197122,Ground,3.10405,3.275253
91.34825,0.028258,-0.009516,-0.014598,0.215958,-0.572006,0.79129,0.113323,0,-0.201128,Ground,3.108582,3.275513
91.35928,0.028258,-0.009516,-0.014598,0.215958,-0.572006,0.79129,0.111184,0,-0.205472,Ground,3.108582,3.275513
91.37059,0.027116,-0.008891,-0.016353,0.148987,-0.581497,0.799774,0.069152,0,-0.120502,Ground,3.110229,3.27536
91.38164,0.022838,-0.009442,-0.015555,0.158722,-0.561157,0.812332,0.105325,0,-0.125045,Ground,3.130478,3.280502
91.39267,0.022838,-0.009442,-0.015555,0.158722,-0.561157,0.812332,0.105323,0,-0.130316,Ground,3.130478,3.280502
91.40379,-0.016848,-0.009865,-0.016703,0.106949,-0.624771,0.773422,-0.016599,0,-0.098996,Ground,3.082321,3.272415
91.41499,-0.017384,-0.009896,-0.016646,0.100739,-0.619873,0.778198,-0.007979,0,-0.090134,Ground,3.097672,3.226578
91.42596,-0.01599,-0.009897,-0.016637,0.091782,-0.593338,0.799683,0.03828,0,-0.067522,Ground,3.112976,3.163757
91.43719,-0.01599,-0.009897,-0.016637,0.091782,-0.593338,0.799683,0.04325,0,-0.071228,Ground,3.112976,3.163757
91.44816,-0.019238,-0.009899,-0.016826,0.073624,-0.589294,0.80455,0.051212,0,-0.047709,Ground,3.118622,3.110443
91.45928,0.017395,-0.009685,-0.015461,0.118744,-0.554657,0.823547,0.12453,0,-0.102508,Ground,3.117981,3.151169
91.47041,0.017395,-0.009685,-0.015461,0.118744,-0.554657,0.823547,0.130138,0,-0.108362,Ground,3.117981,3.151169
91.48151,0.026563,-0.009654,-0.014979,0.134918,-0.551544,0.823151,0.14158,0,-0.136435,Ground,3.120895,3.215866
91.49268,0.023744,-0.009679,-0.014961,0.13234,-0.563156,0.815674,0.122356,0,-0.142273,Ground,3.122269,3.208328
91.50384,0.024864,-0.009678,-0.014892,0.133316,-0.564026,0.814911,0.116555,0,-0.150242,Ground,3.101852,3.159561
91.5149,0.024864,-0.009678,-0.014892,0.133316,-0.564026,0.814911,0.107237,0,-0.157369,Ground,3.101852,3.159561
91.52601,0.021895,-0.00973,-0.01489,0.126267,-0.579132,0.805374,0.070817,0,-0.156812,Ground,3.123581,3.160553
91.53705,-0.001557,-0.009935,-0.015711,0.091904,-0.606628,0.789642,0.015168,0,-0.116799,Ground,3.125061,3.250229
91.54817,-0.001557,-0.009935,-0.015711,0.091904,-0.606628,0.789642,0.01032,0,-0.1209,Ground,3.125061,3.250229
91.55933,0.002319,-0.009952,-0.015534,0.087158,-0.598602,0.796265,0.021265,0,-0.116721,Ground,3.080292,3.248672
91.5705,0.020094,-0.009905,-0.014515,0.126465,-0.585419,0.800797,0.038428,0,-0.176107,Ground,3.095703,3.218979
91.58167,0.02723,-0.009876,-0.014178,0.116699,-0.577499,0.807999,0.050473,0,-0.164413,Ground,3.109024,3.184921
91.59259,0.02723,-0.009876,-0.014178,0.116699,-0.577499,0.807999,0.04935,0,-0.166463,Ground,3.109024,3.184921
91.6038,0.027251,-0.009934,-0.014093,0.10704,-0.57016,0.814514,0.063632,0,-0.153541,Ground,3.125397,3.177704
91.61476,0.003743,-0.009388,-0.016985,0.152679,-0.574997,0.803772,0.049157,0,-0.219168,Ground,3.144897,3.141495
91.62589,0.003743,-0.009388,-0.016985,0.152679,-0.574997,0.803772,0.050811,0,-0.21772,Ground,3.144897,3.141495
91.63705,0.007251,-0.009446,-0.016655,0.138046,-0.572876,0.807922,0.059205,0,-0.193963,Ground,3.153671,3.13855
91.64806,0.018779,-0.00971,-0.015279,0.095779,-0.568588,0.817017,0.076917,0,-0.131316,Ground,3.145691,3.137985
91.65929,0.029016,-0.009921,-0.014057,0.042725,-0.570343,0.820282,0.08529,0,-0.053913,Ground,3.136948,3.142853
91.67042,0.029016,-0.009921,-0.014057,0.042725,-0.570343,0.820282,0.086963,0,-0.050485,Ground,3.136948,3.142853
91.68156,0.029572,-0.009948,-0.013984,0.041092,-0.567505,0.822327,0.091377,0,-0.04585,Ground,3.136856,3.158203
91.69256,0.029574,-0.009933,-0.013983,0.040985,-0.570908,0.819977,0.081795,0,-0.041245,Ground,3.127594,3.162567
91.70364,0.029574,-0.009933,-0.013983,0.040985,-0.570908,0.819977,0.079771,0,-0.038559,Ground,3.127594,3.162567
91.71476,0.029535,-0.009933,-0.013949,0.040939,-0.591812,0.805023,0.045699,0,-0.032236,Ground,3.124023,3.186157
91.72587,0.028963,-0.009938,-0.013941,0.027359,-0.602356,0.797745,0.034639,0,-0.011789,Ground,3.119095,3.263321
91.73696,0.028986,-0.009943,-0.013921,0.030334,-0.603027,0.797119,0.033519,0,-0.016883,Ground,3.119339,3.265976
91.74829,0.028986,-0.009943,-0.013921,0.030334,-0.603027,0.797119,0.03059,0,-0.018481,Ground,3.119339,3.265976
91.75932,0.029385,-0.00995,-0.013834,0.034851,-0.614349,0.788254,0.00437,0,-0.022736,Ground,3.118942,3.298462
91.77024,0.029477,-0.009957,-0.013821,0.034805,-0.617264,0.785965,-0.007657,0,-0.024537,Ground,3.118607,3.33287
91.78157,0.029477,-0.009957,-0.013821,0.034805,-0.617264,0.785965,-0.013428,0,-0.027474,Ground,3.118607,3.33287
91.79453,0.029284,-0.009963,-0.013839,0.034775,-0.623779,0.780823,-0.028229,0,-0.026473,Ground,3.118469,3.299484
91.80367,0.028319,-0.009978,-0.013891,0.041214,-0.627594,0.777435,-0.03744,0,-0.035439,Ground,3.136612,3.311935
91.81485,0.029229,-0.009986,-0.013864,0.043732,-0.624207,0.780014,-0.029439,0,-0.042616,Ground,3.135742,3.255981
91.82591,0.029229,-0.009986,-0.013864,0.043732,-0.624207,0.780014,-0.021766,0,-0.045945,Ground,3.135742,3.255981
91.83724,0.029443,-0.009986,-0.013809,0.048737,-0.627106,0.77739,-0.018596,0,-0.055086,Ground,3.117172,3.274582
91.84826,0.029324,-0.009986,-0.01386,0.050446,-0.624176,0.779633,-0.003093,0,-0.062373,Ground,3.136078,3.270935
91.8592,0.029324,-0.009986,-0.01386,0.050446,-0.624176,0.779633,0.010928,0,-0.066519,Ground,3.136078,3.270935
91.87019,0.029548,-0.009986,-0.013876,0.040588,-0.62265,0.781433,0.032395,0,-0.058446,Ground,3.115448,3.268753
91.88142,0.029473,-0.009944,-0.013886,0.033447,-0.610107,0.791596,0.075055,0,-0.060015,Ground,3.14122,3.244507
91.89252,0.024661,-0.009515,-0.014048,0.007339,-0.576294,0.8172,0.162806,0,-0.047314,Ground,3.140106,3.14064
91.90363,0.024661,-0.009515,-0.014048,0.007339,-0.576294,0.8172,0.187364,0,-0.053588,Ground,3.140106,3.14064
91.91481,0.030041,-0.008523,-0.013909,0.002792,-0.430191,0.902725,0.449381,0,-0.125688,Ground,3.181122,-1
91.92574,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
91.93706,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
91.9481,0.030086,-0.005939,-0.015505,-0.084229,-0.308136,0.947601,0.806038,0,-0.087548,Ground,2.44075,-1
91.95904,0.030206,-0.004242,-0.024012,-0.212235,-0.182388,0.960037,1.154556,0,0.053324,Ground,3.300766,-1
91.97022,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
91.98146,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
91.99247,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
92.00373,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
92.01473,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
92.02569,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
92.03682,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
92.04805,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.700317
92.05904,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.700317
92.07035,0,0,0,0,0,1,-99999,-99999,-99999,,4.676712,-1
92.0814,0,0,0,0,0,1,-99999,-99999,-99999,,2.723923,2.27652
92.09244,0,0,0,0,0,1,-99999,-99999,-99999,,2.723923,2.27652
92.10357,0,0,0,0,0,1,-99999,-99999,-99999,,2.899872,2.911469
92.11466,0,0,0,0,0,1,-99999,-99999,-99999,,2.34053,4.879532
92.12573,0,0,0,0,0,1,-99999,-99999,-99999,,2.677261,3.828888
92.13683,0,0,0,0,0,1,-99999,-99999,-99999,,2.677261,3.828888
92.14805,0.031346,-0.000934,-0.021046,-0.115692,0.290344,0.94989,-99999,-99999,-99999,,2.870819,3.129776
92.15904,0.032348,0.004586,-0.040552,0.15184,0.028458,0.987991,40.47214,0,-14.86213,Ground,2.359116,3.146927
92.17023,0.032348,0.004586,-0.040552,0.15184,0.028458,0.987991,-99999,-99999,-99999,,2.359116,3.146927
92.18136,0.031982,0.00236,-0.035224,0.109436,0.067368,0.991699,-99999,-99999,-99999,,2.496033,3.367508
92.19232,0.030734,-0.005008,-0.015877,-0.086594,0.486282,0.869492,-99999,-99999,-99999,,3.406662,3.211884
92.20361,0.030734,-0.005008,-0.015877,-0.086594,0.486282,0.869492,-99999,-99999,-99999,,3.406662,3.211884
92.21465,0.021187,-0.001795,-0.024781,0.0186,0.104324,0.994354,-99999,-99999,-99999,,2.761658,3.135132
92.22563,0.02919,-0.003197,-0.020231,-0.036179,0.123123,0.991715,-99999,-99999,-99999,,2.917007,3.107422
92.2368,0.030504,-0.002674,-0.022736,0.006638,0.051697,0.998627,-99999,-99999,-99999,,2.866791,3.268311
92.24796,0.030504,-0.002674,-0.022736,0.006638,0.051697,0.998627,-99999,-99999,-99999,,2.866791,3.268311
92.25912,0.019727,-0.004091,-0.019713,-0.033401,0.018265,0.999268,-99999,-99999,-99999,,2.966415,2.895691
92.27022,-0.015124,-0.005979,-0.016275,-0.101685,0.034454,0.994217,-99999,-99999,-99999,,2.828796,3.129135
92.28123,-0.015124,-0.005979,-0.016275,-0.101685,0.034454,0.994217,-99999,-99999,-99999,,2.828796,3.129135
92.29228,-0.021117,-0.006134,-0.016456,-0.116867,-0.026718,0.992783,-99999,-99999,-99999,,2.986176,3.00528
92.3035,0.000029,-0.006142,-0.016198,-0.064957,-0.035202,0.997253,-99999,-99999,-99999,,2.835892,3.171204
92.31451,0.000029,-0.006142,-0.016198,-0.064957,-0.035202,0.997253,-99999,-99999,-99999,,2.835892,3.171204
92.32561,0.015006,-0.005849,-0.01672,-0.031342,-0.085571,0.995834,-99999,-99999,-99999,,2.910141,3.076859
92.33674,0.014631,-0.006352,-0.015417,-0.039139,-0.093018,0.994888,-99999,-99999,-99999,,2.945923,2.967819
92.34787,0,0,0,0,0,1,-99999,-99999,-99999,,2.709045,-1
92.35889,0,0,0,0,0,1,-99999,-99999,-99999,,2.709045,-1
