time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
231.7583,0.001006,-0.010163,-0.014388,-0.018646,-0.523285,0.851944,-0.006401,0,-0.009371,Ground,2.899948,2.867294
231.7693,-0.001119,-0.010188,-0.014405,-0.019089,-0.520126,0.853867,-0.000658,0,-0.008678,Ground,2.862762,2.868286
231.7805,0.000138,-0.010134,-0.014389,-0.017151,-0.52684,0.849777,-0.010149,0,-0.012876,Ground,2.872726,2.876511
231.7916,0.000138,-0.010134,-0.014389,-0.017151,-0.52684,0.849777,-0.007829,0,-0.013457,Ground,2.872726,2.876511
231.8026,0.008176,-0.009959,-0.014286,-0.01265,-0.539276,0.842026,-0.024557,0,-0.022334,Ground,2.86322,2.881882
231.8138,0.012081,-0.009891,-0.014246,-0.010101,-0.542984,0.839676,-0.025441,0,-0.027073,Ground,2.863022,2.88269
231.8249,0.019691,-0.009748,-0.014182,-0.008163,-0.544312,0.838837,-0.021496,0,-0.030412,Ground,2.834564,2.883423
231.836,0.019691,-0.009748,-0.014182,-0.008163,-0.544312,0.838837,-0.013657,0,-0.030441,Ground,2.834564,2.883423
231.8471,0.006695,-0.009637,-0.014213,-0.04538,-0.496521,0.866821,0.066155,0,0.027192,Ground,2.850067,2.835815
231.8582,-0.011116,-0.009816,-0.014387,-0.044769,-0.447479,0.893158,0.151683,0,0.03382,Ground,2.665771,2.945374
231.8694,-0.011116,-0.009816,-0.014387,-0.044769,-0.447479,0.893158,0.162896,0,0.034873,Ground,2.665771,2.945374
231.8804,-0.012836,-0.009852,-0.014397,-0.044846,-0.453644,0.890045,0.165159,0,0.035602,Ground,2.762985,2.914001
231.8914,-0.00535,-0.00973,-0.014336,-0.043961,-0.469971,0.881577,0.15336,0,0.034502,Ground,2.855972,2.9095
231.9026,-0.00535,-0.00973,-0.014336,-0.043961,-0.469971,0.881577,0.167034,0,0.036675,Ground,2.855972,2.9095
231.9139,0.019937,-0.009359,-0.014022,-0.036346,-0.489288,0.871353,0.154617,0,0.026797,Ground,2.855972,2.934921
231.9249,0.025856,-0.009297,-0.013925,-0.034637,-0.502243,0.864014,0.154193,0,0.026186,Ground,2.845245,2.933838
231.9359,0.026239,-0.009318,-0.013916,-0.03537,-0.51207,0.8582,0.160222,0,0.029572,Ground,2.843719,2.935501
231.9471,0.026239,-0.009318,-0.013916,-0.03537,-0.51207,0.8582,0.187053,0,0.033738,Ground,2.843719,2.935501
231.9587,0.025358,-0.009332,-0.013913,-0.035721,-0.514908,0.856491,0.210764,0,0.037274,Ground,2.83255,2.936081
231.9692,0.017064,-0.009459,-0.014061,-0.037842,-0.513504,0.857239,0.245963,0,0.042585,Ground,2.831696,2.929398
231.9805,0.017064,-0.009459,-0.014061,-0.037842,-0.513504,0.857239,0.279639,0,0.04415,Ground,2.831696,2.929398
231.9917,0.018801,-0.008637,-0.014,-0.023209,-0.401123,0.915726,0.498637,0,0.02869,Ground,2.812531,2.920074
232.0026,0.01019,-0.007665,-0.014568,-0.026566,-0.291855,0.956085,0.716237,0,0.035533,Ground,2.750595,2.644287
232.0138,0.01019,-0.007665,-0.014568,-0.026566,-0.291855,0.956085,0.75838,0,0.032049,Ground,2.750595,2.644287
232.0248,0.030059,-0.00627,-0.014768,-0.051544,-0.237091,0.970108,0.898652,0,0.067381,Ground,2.65126,-1
232.0359,0,0,0,0,0,1,-99999,-99999,-99999,,1.809433,-1
232.0471,0,0,0,0,0,1,-99999,-99999,-99999,,1.809433,-1
232.0584,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
232.0693,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
232.0806,0,0,0,0,0,1,-99999,-99999,-99999,,3.694382,-1
232.0914,0,0,0,0,0,1,-99999,-99999,-99999,,3.694382,-1
232.1026,0,0,0,0,0,1,-99999,-99999,-99999,,4.136688,2.527878
232.1137,0,0,0,0,0,1,-99999,-99999,-99999,,3.908112,-1
232.1249,0,0,0,0,0,1,-99999,-99999,-99999,,3.908112,-1
232.1358,0,0,0,0,0,1,-99999,-99999,-99999,,3.144821,1.976822
232.147,0,0,0,0,0,1,-99999,-99999,-99999,,2.67041,2.618134
232.1581,0,0,0,0,0,1,-99999,-99999,-99999,,2.67041,2.618134
232.1692,0,0,0,0,0,1,-99999,-99999,-99999,,2.675339,2.763123
232.1803,0,0,0,0,0,1,-99999,-99999,-99999,,2.672501,3.134705
232.1913,0.031105,0.000964,-0.02779,0.099945,0.325226,0.940323,22.66059,0,-4.229866,Ground,2.641586,3.041443
232.2026,0.031105,0.000964,-0.02779,0.099945,0.325226,0.940323,37.4029,0,-7.064321,Ground,2.641586,3.041443
232.2136,0.031224,0.001695,-0.029961,0.120224,0.276505,0.953445,22.43838,0,-4.703247,Ground,2.642838,2.752289
232.2247,0.028591,0.002546,-0.032835,0.136063,0.23169,0.963211,16.42255,0,-3.700865,Ground,2.490875,2.748337
232.2359,0.028591,0.002546,-0.032835,0.136063,0.23169,0.963211,21.5752,0,-4.891378,Ground,2.490875,2.748337
232.2469,0.016048,0.002595,-0.034349,0.027206,0.176453,0.983933,13.73071,0,-1.554187,Ground,2.455811,2.306519
232.258,0.017563,0.000299,-0.027828,0.012848,0.250427,0.968033,-99999,-99999,-99999,,2.395279,2.550278
232.2692,0.017563,0.000299,-0.027828,0.012848,0.250427,0.968033,-99999,-99999,-99999,,2.395279,2.550278
232.2803,0.010904,-0.001743,-0.023789,0.012299,0.396133,0.918091,-99999,-99999,-99999,,2.800766,2.88353
232.2913,0.02087,-0.002295,-0.020836,0.008453,0.287293,0.957794,-99999,-99999,-99999,,2.618973,2.908234
232.3025,0.015041,-0.002959,-0.019323,-0.007828,0.294281,0.955673,-99999,-99999,-99999,,2.796341,3.022491
232.3135,0.015041,-0.002959,-0.019323,-0.007828,0.294281,0.955673,-99999,-99999,-99999,,2.796341,3.022491
232.3247,0.01881,-0.002975,-0.019348,0.003159,0.275452,0.961304,-99999,-99999,-99999,,2.748703,2.963913
232.3357,0.015608,-0.003375,-0.018532,-0.012817,0.262192,0.96492,-99999,-99999,-99999,,2.874603,2.789474
232.3469,0.015608,-0.003375,-0.018532,-0.012817,0.262192,0.96492,-99999,-99999,-99999,,2.874603,2.789474
232.358,0.011155,-0.003658,-0.017901,-0.015564,0.25351,0.967194,-99999,-99999,-99999,,2.835999,2.841141
232.3691,-0.002919,-0.004039,-0.017225,-0.002869,0.264465,0.964386,-99999,-99999,-99999,,2.719879,2.872787
232.3802,-0.002919,-0.004039,-0.017225,-0.002869,0.264465,0.964386,-99999,-99999,-99999,,2.719879,2.872787
232.3913,0.01921,-0.004146,-0.016233,0.025604,0.249756,0.967957,-99999,-99999,-99999,,2.796585,2.778839
232.4025,0.023831,-0.004283,-0.015754,0.025696,0.241272,0.970108,-99999,-99999,-99999,,2.83075,2.808594
232.4134,0.018812,-0.004433,-0.015692,0.023285,0.241882,0.970017,-99999,-99999,-99999,,2.850052,2.889557
232.4247,0.018812,-0.004433,-0.015692,0.023285,0.241882,0.970017,-99999,-99999,-99999,,2.850052,2.889557
232.4356,0.006919,-0.004568,-0.015911,0.013062,0.233887,0.972168,-99999,-99999,-99999,,2.886185,2.916428
232.4469,-0.012234,-0.004734,-0.016237,-0.007919,0.210861,0.977478,-99999,-99999,-99999,,2.866699,2.926254
232.4581,-0.012234,-0.004734,-0.016237,-0.007919,0.210861,0.977478,-99999,-99999,-99999,,2.866699,2.926254
232.4692,-0.009055,-0.004766,-0.016027,-0.003738,0.206192,0.9785,-99999,-99999,-99999,,2.891556,2.925812
232.4804,-0.010935,-0.004857,-0.015875,-0.00351,0.19661,0.980469,-99999,-99999,-99999,,2.876389,2.922791
232.4914,-0.008383,-0.004899,-0.015705,-0.000519,0.189407,0.981888,-99999,-99999,-99999,,2.900024,2.919144
232.5025,-0.008383,-0.004899,-0.015705,-0.000519,0.189407,0.981888,-99999,-99999,-99999,,2.900024,2.919144
232.5136,-0.0074,-0.004986,-0.015501,0.002487,0.187256,0.9823,-99999,-99999,-99999,,2.930725,2.920761
232.5246,0.000472,-0.00502,-0.015187,0.004349,0.187668,0.982208,-99999,-99999,-99999,,2.956802,2.940979
232.5356,0.000472,-0.00502,-0.015187,0.004349,0.187668,0.982208,-99999,-99999,-99999,,2.956802,2.940979
232.5467,0.00686,-0.005031,-0.014965,0.011292,0.173462,0.984772,-99999,-99999,-99999,,2.957199,2.950027
232.558,0.005271,-0.005066,-0.015001,0.008606,0.169968,0.985397,-99999,-99999,-99999,,2.953079,2.951645
232.569,0.006178,-0.00511,-0.014958,0.008209,0.150787,0.988525,-99999,-99999,-99999,,2.960602,2.948975
232.5801,0.006178,-0.00511,-0.014958,0.008209,0.150787,0.988525,-99999,-99999,-99999,,2.960602,2.948975
232.5913,0.001255,-0.005143,-0.015048,-0.000778,0.124115,0.992264,-99999,-99999,-99999,,3.002686,2.995453
232.6026,-0.000228,-0.00521,-0.01506,-0.001556,0.122299,0.992477,-99999,-99999,-99999,,3.005798,3.07103
232.6135,-0.000228,-0.00521,-0.01506,-0.001556,0.122299,0.992477,-99999,-99999,-99999,,3.005798,3.07103
232.6248,0.000911,-0.005239,-0.014983,-0.000061,0.105438,0.994415,-99999,-99999,-99999,,2.996628,3.07692
232.6357,0.002681,-0.00516,-0.015099,-0.005386,0.076111,0.99707,-99999,-99999,-99999,,2.8741,3.09079
232.6472,0.002681,-0.00516,-0.015099,-0.005386,0.076111,0.99707,-99999,-99999,-99999,,2.8741,3.09079
232.6582,0.000482,-0.004472,-0.016639,0.008423,0.019104,0.999771,-99999,-99999,-99999,,2.958984,2.97052
232.6691,0.030372,-0.00355,-0.017278,-0.045349,-0.144882,0.988403,-99999,-99999,-99999,,2.227859,3.342606
232.68,0,0,0,0,0,1,-99999,-99999,-99999,,3.735275,-1
232.6912,0,0,0,0,0,1,-99999,-99999,-99999,,3.735275,-1
232.7024,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
232.7134,0.030763,-0.003264,-0.024773,-0.012344,-0.450089,0.892883,-99999,-99999,-99999,,4.157883,-1
232.7245,0.030763,-0.003264,-0.024773,-0.012344,-0.450089,0.892883,-99999,-99999,-99999,,4.157883,-1
232.7356,0.030884,-0.003162,-0.025263,-0.051392,-0.499435,0.864822,-99999,-99999,-99999,,4.540863,-1
232.7468,0,0,0,0,0,1,-99999,-99999,-99999,,2.659531,-1
232.7578,0.031114,-0.004429,-0.017116,-0.124115,-0.144302,0.981705,-99999,-99999,-99999,,2.68576,-1
232.7689,0.031114,-0.004429,-0.017116,-0.124115,-0.144302,0.981705,-99999,-99999,-99999,,2.68576,-1
232.78,0.031294,-0.004623,-0.017593,-0.118652,-0.10878,0.986954,-99999,-99999,-99999,,2.693619,2.884033
232.7911,0.002092,-0.005918,-0.014207,-0.247971,-0.131134,0.959839,-99999,-99999,-99999,,2.80159,3.204697
232.8023,0.002092,-0.005918,-0.014207,-0.247971,-0.131134,0.959839,-99999,-99999,-99999,,2.80159,3.204697
232.8134,0.031142,-0.004889,-0.016809,-0.135269,-0.148132,0.97966,-99999,-99999,-99999,,2.896957,2.888123
232.8245,0.031184,-0.005053,-0.0167,-0.10881,-0.122772,0.98645,-99999,-99999,-99999,,2.948303,2.997086
232.8357,-0.010726,-0.005576,-0.016676,-0.095886,-0.098404,0.990509,-99999,-99999,-99999,,2.988785,3.107407
232.8467,-0.010726,-0.005576,-0.016676,-0.095886,-0.098404,0.990509,-99999,-99999,-99999,,2.988785,3.107407
232.8578,0.017921,-0.00523,-0.016756,-0.08168,-0.112,0.990341,-99999,-99999,-99999,,2.99353,3.155609
232.8688,0.02226,-0.005187,-0.016686,-0.074585,-0.118835,0.990097,-99999,-99999,-99999,,2.993591,3.094437
232.8799,0.02226,-0.005187,-0.016686,-0.074585,-0.118835,0.990097,-99999,-99999,-99999,,2.993591,3.094437
232.8911,0.022798,-0.005325,-0.016449,-0.054764,-0.109848,0.992432,1.86996,1.314825,0.230567,K01_WestWall,3.008743,3.062531
232.9023,0.0217,-0.005437,-0.01623,-0.049622,-0.115097,0.992111,1.86996,1.303448,0.234174,K01_WestWall,3.057419,3.024063
232.9134,0.019558,-0.005467,-0.016239,-0.047852,-0.112869,0.992447,1.86996,1.303583,0.242909,K01_WestWall,3.04837,3.050232
232.9246,0.019558,-0.005467,-0.016239,-0.047852,-0.112869,0.992447,1.86996,1.299232,0.255233,K01_WestWall,3.04837,3.050232
232.9355,0.019341,-0.005474,-0.016225,-0.041824,-0.114197,0.992569,1.86996,1.292044,0.257397,K01_WestWall,3.039108,3.058899
232.9468,-0.000171,-0.006052,-0.015968,-0.090546,-0.114914,0.989227,1.86996,1.284408,0.353695,K01_WestWall,3.0336,3.130417
232.9577,-0.000171,-0.006052,-0.015968,-0.090546,-0.114914,0.989227,1.86996,1.276471,0.368535,K01_WestWall,3.0336,3.130417
232.9689,0.008398,-0.006369,-0.015826,-0.202652,-0.110703,0.972961,1.86996,1.271614,0.584729,K01_WestWall,2.97937,3.28569
232.98,0.027346,-0.006399,-0.015694,-0.324295,-0.182587,0.928162,1.86996,1.116055,0.859568,K01_WestWall,3.130539,3.50827
232.9912,0.027346,-0.006399,-0.015694,-0.324295,-0.182587,0.928162,1.86996,1.099237,0.882844,K01_WestWall,3.130539,3.50827
233.0021,0.003673,-0.006998,-0.015776,-0.342255,-0.111984,0.932907,1.86996,1.217451,0.935428,K01_WestWall,3.060089,3.395615
233.0135,0.003953,-0.006114,-0.017934,-0.417954,-0.251389,0.872986,1.529366,1.018664,0.952404,K01_L21_13,3.242783,3.167099
233.0245,0.004507,-0.006545,-0.017848,-0.435333,-0.239609,0.867783,1.86996,0.888246,1.269275,K01_WestWall,3.129425,3.110092
233.0354,0.004507,-0.006545,-0.017848,-0.435333,-0.239609,0.867783,1.113347,1.164054,0.722398,K01_L16_01,3.129425,3.110092
233.0465,0.004438,-0.007803,-0.014957,-0.584946,-0.233566,0.776703,0.965007,1.172351,0.881728,K01_L16_01,3.251907,3.399887
233.0577,0.03258,-0.008028,-0.012758,-0.638779,-0.245651,0.729111,1.360881,0.896605,1.600814,K01_G07_02,3.339661,3.457687
233.0689,0.03258,-0.008028,-0.012758,-0.638779,-0.245651,0.729111,1.323265,0.891776,1.600654,K01_G07_02,3.339661,3.457687
233.08,0.032429,-0.007732,-0.013457,-0.612564,-0.232315,0.755493,1.378709,0.894285,1.601007,K01_G07_02,3.289902,3.568939
233.0911,0.01773,-0.007231,-0.015448,-0.522522,-0.213577,0.825424,0.956412,1.175187,0.839991,K01_L16_01,3.256638,3.450424
233.1021,0.016616,-0.007098,-0.015604,-0.516098,-0.199936,0.832855,0.960748,1.181041,0.853237,K01_L16_01,3.130905,3.470993
233.1132,0.016616,-0.007098,-0.015604,-0.516098,-0.199936,0.832855,0.963347,1.168294,0.882125,K01_L16_01,3.130905,3.470993
233.1244,0.027338,-0.006908,-0.015205,-0.507721,-0.239609,0.827515,0.943101,1.118417,0.88152,K01_L16_01,3.185699,3.539276
233.1355,0.031116,-0.00696,-0.014779,-0.487198,-0.208893,0.847931,0.95177,1.152088,0.864059,K01_L16_01,3.27623,3.484695
233.1465,0.031116,-0.00696,-0.014779,-0.487198,-0.208893,0.847931,0.96625,1.135112,0.904288,K01_L16_01,3.27623,3.484695
233.1577,0.031459,-0.006918,-0.014627,-0.468964,-0.207809,0.858398,0.952555,1.141433,0.874404,K01_L16_01,3.192154,3.384293
233.1688,0.027823,-0.006818,-0.014897,-0.427383,-0.182236,0.885498,0.959073,1.178056,0.816603,K01_L16_01,3.100464,3.23819
233.1799,0.024286,-0.0067,-0.015104,-0.396301,-0.184525,0.899368,0.96576,1.175261,0.788852,K01_L16_01,3.065018,3.287674
233.1912,0.024286,-0.0067,-0.015104,-0.396301,-0.184525,0.899368,0.960472,1.172334,0.799249,K01_L16_01,3.065018,3.287674
233.2021,0.029214,-0.006778,-0.014359,-0.380341,-0.193848,0.904297,0.959972,1.161497,0.788583,K01_L16_01,3.110596,3.323227
233.2133,0.02923,-0.006674,-0.014317,-0.371811,-0.20845,0.904587,0.955656,1.143708,0.787359,K01_L16_01,3.213959,3.364471
233.2244,0.02923,-0.006674,-0.014317,-0.371811,-0.20845,0.904587,0.951933,1.141187,0.796417,K01_L16_01,3.213959,3.364471
233.2354,0.028449,-0.006469,-0.014843,-0.336166,-0.21875,0.916031,0.965518,1.130093,0.765085,K01_L16_01,2.976059,3.103928
233.2465,0.015507,-0.006649,-0.015121,-0.307465,-0.176209,0.935089,0.99365,1.173627,0.748644,K01_L16_01,2.999222,2.983643
233.2578,0.007042,-0.007173,-0.014618,-0.380615,-0.175888,0.907837,0.953172,1.16772,0.838434,K01_L16_01,3.102081,3.280121
233.2688,0.007042,-0.007173,-0.014618,-0.380615,-0.175888,0.907837,0.953018,1.16576,0.846964,K01_L16_01,3.102081,3.280121
233.2798,0.011038,-0.007165,-0.014427,-0.364121,-0.182083,0.913361,0.951504,1.162412,0.82573,K01_L16_01,3.03363,3.230865
233.291,0.013745,-0.007133,-0.014277,-0.35704,-0.191818,0.914169,0.94907,1.152181,0.819929,K01_L16_01,3.003876,3.178558
233.302,0.013745,-0.007133,-0.014277,-0.35704,-0.191818,0.914169,0.948277,1.15081,0.824536,K01_L16_01,3.003876,3.178558
233.3133,0.011742,-0.007228,-0.0141,-0.338104,-0.189041,0.921921,0.953436,1.155823,0.802457,K01_L16_01,3.024368,3.128433
233.3243,-0.000876,-0.00737,-0.014587,-0.33345,-0.157623,0.929489,0.966314,1.186864,0.805747,K01_L16_01,3.022583,3.281555
233.3354,-0.000876,-0.00737,-0.014587,-0.33345,-0.157623,0.929489,0.964789,1.185285,0.80792,K01_L16_01,3.022583,3.281555
233.3466,-0.007913,-0.007519,-0.014661,-0.325409,-0.146851,0.934097,0.97268,1.195072,0.80304,K01_L16_01,2.880142,3.159317
233.3578,-0.003452,-0.007144,-0.015344,-0.298676,-0.165054,0.939957,0.976886,1.176834,0.770157,K01_L16_01,2.911148,3.092117
233.3688,-0.003452,-0.007144,-0.015344,-0.298676,-0.165054,0.939957,0.976199,1.175945,0.770413,K01_L16_01,2.911148,3.092117
233.3799,0.000408,-0.006586,-0.016296,-0.265686,-0.212128,0.940414,0.987409,1.122546,0.739404,K01_L16_01,2.926025,3.003052
233.391,0.008059,-0.006971,-0.014941,-0.280396,-0.191437,0.940598,0.979356,1.146187,0.75064,K01_L16_01,2.976776,3.037949
233.402,0.012161,-0.006921,-0.014803,-0.281509,-0.198868,0.938721,0.977082,1.137051,0.751012,K01_L16_01,2.964981,3.062759
233.4131,0.012161,-0.006921,-0.014803,-0.281509,-0.198868,0.938721,0.977256,1.135933,0.75062,K01_L16_01,2.964981,3.062759
233.4242,0.019871,-0.00673,-0.014861,-0.277359,-0.214722,0.936447,0.974151,1.118856,0.743318,K01_L16_01,2.954239,3.077377
233.4353,0.019522,-0.006737,-0.014829,-0.277741,-0.213944,0.936523,0.974185,1.118635,0.74273,K01_L16_01,2.996475,3.097504
233.4465,0.019522,-0.006737,-0.014829,-0.277741,-0.213944,0.936523,0.973835,1.118003,0.741133,K01_L16_01,2.996475,3.097504
233.4576,0.015523,-0.006795,-0.0149,-0.276688,-0.200485,0.939804,0.982867,1.129218,0.743915,K01_L16_01,2.997482,3.143646
233.4687,0.007898,-0.00691,-0.015042,-0.275497,-0.181824,0.943939,0.988369,1.148542,0.742356,K01_L16_01,2.997482,3.145294
233.4797,0.014802,-0.007093,-0.015153,-0.281616,-0.238968,0.929276,0.964051,1.087951,0.740214,K01_L16_01,3.16655,3.286713
233.491,0.014802,-0.007093,-0.015153,-0.281616,-0.238968,0.929276,0.967988,1.084074,0.743218,K01_L16_01,3.16655,3.286713
233.502,0.02904,-0.007486,-0.014114,-0.282089,-0.364014,0.887634,0.979257,0.895002,0.79238,K01_L16_02,3.130569,3.238556
233.5131,0.027464,-0.007546,-0.014118,-0.281372,-0.349213,0.893784,0.983746,0.912753,0.790235,K01_L16_02,3.165787,3.221588
233.5242,0.027464,-0.007546,-0.014118,-0.281372,-0.349213,0.893784,0.983582,0.909291,0.790381,K01_L16_02,3.165787,3.221588
233.5354,0.018622,-0.007363,-0.015068,-0.249298,-0.350449,0.902771,1.020824,0.892037,0.770606,K01_G07_01,3.166397,3.072433
233.5464,-0.000751,-0.006824,-0.017486,-0.18898,-0.348785,0.917938,1.062323,0.88875,0.706775,K01_G07_01,3.163406,3.028748
233.5575,-0.000751,-0.006824,-0.017486,-0.18898,-0.348785,0.917938,1.056208,0.888889,0.70247,K01_G07_01,3.163406,3.028748
233.5686,-0.012457,-0.006912,-0.017882,-0.168884,-0.32814,0.929398,1.111137,0.88682,0.708768,K01_G07_01,3.158829,3.061142
233.5798,0.005106,-0.007127,-0.016333,-0.218033,-0.343689,0.913406,1.035063,0.890489,0.731993,K01_G07_01,3.16095,3.115814
233.5909,0.00627,-0.007191,-0.016148,-0.231018,-0.333664,0.91394,1.042265,0.890844,0.757747,K01_G07_01,3.164642,3.132889
233.6019,0.00627,-0.007191,-0.016148,-0.231018,-0.333664,0.91394,1.036762,0.890991,0.75472,K01_G07_01,3.164642,3.132889
233.613,0.001338,-0.007594,-0.015276,-0.260941,-0.312073,0.913513,1.012689,0.924244,0.778887,K01_L16_02,3.17215,3.218475
