time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
605.3962,0.110003,1.357141,-0.045388,66.58533,85.94519,359.5576,0,0,0,0,0,0,0.100084,0.665271,-0.300288,20.51849,97.68184,357.9726,0,False,False
605.4077,0.106504,1.357004,-0.0449,66.5762,86.47364,359.7195,0,0,0,0,0,0,0.097223,0.665244,-0.299512,20.49415,97.75894,358.0946,0,False,False
605.4184,0.102994,1.356856,-0.044345,66.54324,86.97545,359.8702,0,0,0,0,0,0,0.094286,0.66531,-0.298712,20.48612,97.85609,358.1299,0,False,False
605.4296,0.099438,1.356716,-0.043705,66.50772,87.51611,0.074359,0,0,0,0,0,0,0.09111,0.665338,-0.297899,20.42514,97.92859,358.1572,0,False,False
605.4407,0.095754,1.356583,-0.042949,66.45145,88.04372,0.282213,0,0,0,0,0,0,0.087994,0.665515,-0.296964,20.31334,98.02293,358.2316,0,False,False
605.4517,0.092054,1.356429,-0.042116,66.39137,88.58184,0.523936,0,0,0,0,0,0,0.084775,0.665606,-0.295965,20.15742,98.11709,358.3251,0,False,False
605.4628,0.088191,1.356345,-0.041205,66.33549,89.05511,0.69336,0,0,0,0,0,0,0.081261,0.665695,-0.294957,19.96677,98.24368,358.375,0,False,False
605.4739,0.08429,1.356276,-0.040196,66.28199,89.5434,0.893987,0,0,0,0,0,0,0.077651,0.665906,-0.293896,19.78626,98.39957,358.4234,0,False,False
605.4852,0.080333,1.356236,-0.039095,66.21322,90.02797,1.082684,0,0,0,0,0,0,0.074076,0.666147,-0.292676,19.61519,98.5444,358.4279,0,False,False
605.4962,0.076427,1.356214,-0.037891,66.14007,90.46915,1.23922,0,0,0,0,0,0,0.070175,0.666255,-0.291447,19.45018,98.72735,358.3408,0,False,False
605.5073,0.072514,1.356202,-0.036708,66.05014,90.90645,1.389377,0,0,0,0,0,0,0.066301,0.666256,-0.290167,19.31098,98.91187,358.2771,0,False,False
605.5186,0.068542,1.35627,-0.035289,65.97231,91.31216,1.511499,0,0,0,0,0,0,0.06217,0.666187,-0.288784,19.1892,99.1217,358.2565,0,False,False
605.5295,0.064585,1.35622,-0.033963,65.89954,91.68127,1.632108,0,0,0,0,0,0,0.057937,0.666053,-0.287459,19.12314,99.32967,358.2942,0,False,False
605.5416,0.060564,1.356281,-0.032421,65.83311,92.01739,1.739438,0,0,0,0,0,0,0.053444,0.665873,-0.285946,19.09461,99.55089,358.3398,0,False,False
605.5518,0.056554,1.356312,-0.030867,65.78444,92.34109,1.843164,0,0,0,0,0,0,0.049004,0.665752,-0.284473,19.06605,99.75651,358.397,0,False,False
605.5628,0.052534,1.35647,-0.029185,65.75154,92.61501,1.931634,0,0,0,0,0,0,0.044177,0.66546,-0.282714,19.10155,99.9781,358.5943,0,False,False
605.574,0.048394,1.356611,-0.02747,65.73862,92.83704,1.974434,0,0,0,0,0,0,0.039382,0.665187,-0.281108,19.11977,100.1982,358.7652,0,False,False
605.585,0.044296,1.356748,-0.025743,65.75878,93.04333,2.026339,0,0,0,0,0,0,0.034294,0.664964,-0.279212,19.18637,100.3924,358.9395,0,False,False
605.5961,0.040233,1.357008,-0.023927,65.78401,93.20502,2.063064,0,0,0,0,0,0,0.029048,0.664768,-0.277059,19.23042,100.5702,359.1033,0,False,False
605.6075,0.036135,1.357185,-0.02214,65.7828,93.31192,2.051134,0,0,0,0,0,0,0.023702,0.664635,-0.274894,19.25552,100.7317,359.2768,0,False,False
605.6183,0.03204,1.35732,-0.020276,65.75857,93.33244,1.979724,0,0,0,0,0,0,0.018101,0.664555,-0.272444,19.29493,100.9053,359.2855,0,False,False
605.6297,0.028046,1.357456,-0.018475,65.7004,93.33952,1.900021,0,0,0,0,0,0,0.012639,0.664238,-0.270128,19.3695,101.103,359.2705,0,False,False
605.6409,0.023937,1.357469,-0.01662,65.60773,93.31387,1.81114,0,0,0,0,0,0,0.006812,0.663922,-0.267625,19.5277,101.3097,359.1788,0,False,False
605.6518,0.019841,1.357408,-0.014764,65.50378,93.269,1.697255,0,0,0,0,0,0,0.00105,0.66334,-0.265123,19.75665,101.5177,359.056,0,False,False
