time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
214.7542,-0.000266,-0.007997,-0.013964,0.493652,-0.130112,0.859863,4.020093,0,-0.096717,Ground,3.440887,3.312393
214.7653,-0.000266,-0.007997,-0.013964,0.493652,-0.130112,0.859863,3.710009,0,-0.130988,Ground,3.440887,3.312393
214.7762,-0.000075,-0.007895,-0.014839,0.407532,-0.210327,0.888626,2.696763,0,0.071926,Ground,3.252808,3.313675
214.7874,0.000346,-0.0085,-0.013126,0.346726,-0.268326,0.898758,2.158757,0,0.135779,Ground,3.17308,3.348343
214.7985,0.000346,-0.0085,-0.013126,0.346726,-0.268326,0.898758,2.01599,0,0.098849,Ground,3.17308,3.348343
214.8096,0.000383,-0.007791,-0.015786,0.223206,-0.346359,0.911148,1.508839,0,0.229251,Ground,3.190598,3.084396
214.8206,0.00061,-0.008147,-0.015597,0.150147,-0.389404,0.908737,1.23253,0,0.264974,Ground,3.041168,3.165726
214.8318,0.00061,-0.008147,-0.015597,0.150147,-0.389404,0.908737,1.148725,0,0.225011,Ground,3.041168,3.165726
214.8428,0.017529,-0.008242,-0.016099,0.112366,-0.453934,0.883911,0.912029,0,0.170401,Ground,3.048157,3.026291
214.854,0.027675,-0.008507,-0.015492,0.086929,-0.517578,0.851196,0.711764,0,0.097815,Ground,3.081253,3.05809
214.8651,0.029103,-0.00848,-0.016424,0.046539,-0.567215,0.82225,0.53798,0,0.058518,Ground,3.037857,3.131897
214.8762,0.029103,-0.00848,-0.016424,0.046539,-0.567215,0.82225,0.48429,0,0.02377,Ground,3.037857,3.131897
214.8874,0.029312,-0.00885,-0.016026,0.044785,-0.605072,0.794891,0.380098,0,-0.044343,Ground,3.224747,3.238983
214.8984,0.029388,-0.008911,-0.015717,0.028381,-0.632889,0.773712,0.286281,0,-0.078939,Ground,3.234497,3.109818
214.9097,0.029388,-0.008911,-0.015717,0.028381,-0.632889,0.773712,0.250051,0,-0.098674,Ground,3.234497,3.109818
214.9208,0.029411,-0.00888,-0.015441,0.01033,-0.662613,0.748871,0.160128,0,-0.127104,Ground,3.251953,3.132095
214.9316,0.029439,-0.008874,-0.01511,-0.003448,-0.690277,0.723511,0.077573,0,-0.162406,Ground,3.268692,-1
214.9429,0.029439,-0.008874,-0.01511,-0.003448,-0.690277,0.723511,0.050001,0,-0.181905,Ground,3.268692,-1
214.954,0.029459,-0.008846,-0.015141,-0.012741,-0.69519,0.718704,0.006846,0,-0.199911,Ground,3.263428,-1
214.965,0.029465,-0.008874,-0.015234,-0.020401,-0.701675,0.712189,-0.034222,0,-0.218437,Ground,3.260361,-1
214.9762,0.029489,-0.008904,-0.015313,-0.020294,-0.709335,0.704575,-0.06446,0,-0.241287,Ground,3.247894,-1
214.9872,0.029489,-0.008904,-0.015313,-0.020294,-0.709335,0.704575,-0.080951,0,-0.250714,Ground,3.247894,-1
214.9984,0.013242,-0.009051,-0.015011,-0.027603,-0.661911,0.749069,-0.031056,0,-0.186505,Ground,3.149048,3.236755
215.0094,-0.023526,-0.009394,-0.015782,-0.016022,-0.641632,0.76683,-0.004825,0,-0.179453,Ground,3.164124,3.208908
215.0206,-0.023526,-0.009394,-0.015782,-0.016022,-0.641632,0.76683,-0.018297,0,-0.187173,Ground,3.164124,3.208908
215.0316,-0.020117,-0.009356,-0.015637,-0.018997,-0.631683,0.774979,-0.0206,0,-0.180806,Ground,3.22702,3.203461
215.043,-0.015247,-0.009318,-0.015406,-0.019424,-0.612701,0.79007,-0.008021,0,-0.166125,Ground,3.287445,3.181747
215.0538,-0.015225,-0.00937,-0.015454,-0.011841,-0.583099,0.812302,0.027723,0,-0.14502,Ground,3.267624,-1
215.065,-0.015225,-0.00937,-0.015454,-0.011841,-0.583099,0.812302,0.018423,0,-0.149777,Ground,3.267624,-1
215.0762,0.025385,-0.008824,-0.014548,-0.02037,-0.616058,0.78743,-0.039909,0,-0.183568,Ground,3.248016,3.154053
215.0872,0.017412,-0.008911,-0.01472,-0.01033,-0.605896,0.795471,-0.023487,0,-0.185747,Ground,3.200104,3.154572
215.0983,0.017412,-0.008911,-0.01472,-0.01033,-0.605896,0.795471,-0.029668,0,-0.190824,Ground,3.200104,3.154572
215.1094,0.016335,-0.00893,-0.01471,-0.008591,-0.59819,0.8013,-0.023454,0,-0.188523,Ground,3.174515,3.162262
215.1205,0.01842,-0.009007,-0.014949,-0.023407,-0.546921,0.836853,0.023301,0,-0.119151,Ground,3.27272,3.277664
215.1316,0.02813,-0.008794,-0.015472,-0.046921,-0.584686,0.809891,-0.050851,0,-0.141576,Ground,3.20076,2.847473
215.1429,0.02813,-0.008794,-0.015472,-0.046921,-0.584686,0.809891,-0.054138,0,-0.144535,Ground,3.20076,2.847473
215.1539,0.029398,-0.009002,-0.014647,-0.051331,-0.589035,0.806458,-0.066713,0,-0.147348,Ground,3.260574,2.854858
215.1651,0.029874,-0.009063,-0.014222,-0.048737,-0.595535,0.801834,-0.07415,0,-0.159619,Ground,3.304199,2.90126
215.1761,0.029874,-0.009063,-0.014222,-0.048737,-0.595535,0.801834,-0.075155,0,-0.161493,Ground,3.304199,2.90126
215.1872,0.028765,-0.009003,-0.014397,-0.044449,-0.591858,0.80481,-0.066579,0,-0.163456,Ground,3.267563,2.805649
215.1983,0.021653,-0.008531,-0.016143,-0.033722,-0.586762,0.809052,-0.05004,0,-0.170154,Ground,3.246902,2.89946
215.2093,0.016899,-0.008877,-0.015414,-0.036423,-0.582184,0.812225,-0.046886,0,-0.163613,Ground,3.245956,3.083435
215.2205,0.016899,-0.008877,-0.015414,-0.036423,-0.582184,0.812225,-0.047482,0,-0.164532,Ground,3.245956,3.083435
215.2315,0.008051,-0.008726,-0.016319,-0.023209,-0.565857,0.824158,-0.014399,0,-0.161281,Ground,3.244904,2.980743
215.2436,0.000767,-0.008701,-0.016886,-0.04332,-0.565643,0.823502,-0.033961,0,-0.140663,Ground,3.243256,3.089233
215.2538,0.000767,-0.008701,-0.016886,-0.04332,-0.565643,0.823502,-0.034992,0,-0.141314,Ground,3.243256,3.089233
215.2649,-0.006184,-0.008567,-0.017635,-0.011993,-0.54129,0.840744,0.02368,0,-0.147568,Ground,3.243851,2.997604
215.276,-0.006011,-0.0084,-0.017912,-0.012054,-0.55278,0.833237,0.007145,0,-0.159119,Ground,3.242615,2.980377
215.2872,-0.002572,-0.006217,-0.024184,0.023941,-0.554138,0.832077,0.036111,0,-0.19855,Ground,3.240875,2.738251
215.2982,-0.002572,-0.006217,-0.024184,0.023941,-0.554138,0.832077,0.034609,0,-0.197677,Ground,3.240875,2.738251
215.3094,0.000303,-0.006449,-0.023403,0.096558,-0.55748,0.824539,0.090795,0,-0.281553,Ground,3.233704,2.792206
215.3204,0.001973,-0.00661,-0.02291,0.083435,-0.556274,0.826782,0.081071,0,-0.263277,Ground,3.233109,2.799988
215.3315,0.001973,-0.00661,-0.02291,0.083435,-0.556274,0.826782,0.081685,0,-0.260544,Ground,3.233109,2.799988
215.3427,0.001612,-0.006576,-0.023021,0.085541,-0.556335,0.826523,0.085611,0,-0.2592,Ground,3.191299,2.801331
215.3538,0.001353,-0.006568,-0.023042,0.077637,-0.567917,0.819397,0.066629,0,-0.25868,Ground,3.191422,2.862701
215.3649,0.001353,-0.006568,-0.023042,0.077637,-0.567917,0.819397,0.069752,0,-0.254911,Ground,3.191422,2.862701
215.376,0.000577,-0.006495,-0.023279,0.082413,-0.564255,0.821457,0.082017,0,-0.252571,Ground,3.181793,2.850449
215.3871,0.001266,-0.006796,-0.02238,0.083435,-0.547607,0.83255,0.108967,0,-0.232756,Ground,3.178253,2.815048
215.3982,-0.00097,-0.006576,-0.023022,0.095032,-0.548218,0.830902,0.122939,0,-0.243314,Ground,3.1651,-1
215.4094,-0.00097,-0.006576,-0.023022,0.095032,-0.548218,0.830902,0.129095,0,-0.238882,Ground,3.1651,-1
215.4205,-0.00097,-0.006549,-0.022999,0.095093,-0.551483,0.828735,0.132678,0,-0.237585,Ground,3.164719,-1
215.4315,-0.000974,-0.006507,-0.022995,0.094116,-0.557846,0.82457,0.131097,0,-0.237969,Ground,3.138428,-1
215.4426,-0.000974,-0.006507,-0.022995,0.094116,-0.557846,0.82457,0.138136,0,-0.233794,Ground,3.138428,-1
215.4538,-0.000978,-0.006442,-0.022995,0.093079,-0.567673,0.817963,0.130213,0,-0.240258,Ground,3.137482,-1
215.4648,-0.000978,-0.00633,-0.022995,0.085342,-0.546768,0.832916,0.158619,0,-0.20901,Ground,3.126038,-1
215.476,-0.000978,-0.00633,-0.022995,0.085342,-0.546768,0.832916,0.163457,0,-0.208813,Ground,3.126038,-1
215.487,-0.00497,-0.006697,-0.022826,0.078613,-0.520065,0.850494,0.199534,0,-0.175582,Ground,3.109802,2.857346
215.4982,-0.005256,-0.008651,-0.017669,0.010742,-0.473557,0.880692,0.214547,0,-0.054668,Ground,3.10672,2.999222
215.5092,0.018239,-0.009059,-0.014869,-0.051559,-0.514755,0.855774,0.116975,0,-0.020695,Ground,3.092316,3.073273
215.5204,0.018239,-0.009059,-0.014869,-0.051559,-0.514755,0.855774,0.121644,0,-0.020242,Ground,3.092316,3.073273
215.5315,0.025486,-0.009057,-0.01436,-0.064392,-0.53537,0.842148,0.087163,0,-0.024028,Ground,3.07814,3.103912
215.5426,0.024778,-0.00917,-0.014396,-0.066147,-0.528259,0.846481,0.099126,0,-0.015403,Ground,3.088272,3.131317
215.5538,0.024778,-0.00917,-0.014396,-0.066147,-0.528259,0.846481,0.102132,0,-0.014848,Ground,3.088272,3.131317
215.565,0.027375,-0.009139,-0.014363,-0.063248,-0.5448,0.836166,0.084338,0,-0.031634,Ground,3.086121,3.132904
215.576,0.027421,-0.009155,-0.014344,-0.028061,-0.552689,0.832901,0.102925,0,-0.077347,Ground,3.063614,3.129959
215.5869,0.028327,-0.009232,-0.014348,-0.007629,-0.563751,0.825897,0.104806,0,-0.108383,Ground,3.047211,3.121506
215.5981,0.028327,-0.009232,-0.014348,-0.007629,-0.563751,0.825897,0.107638,0,-0.105077,Ground,3.047211,3.121506
215.6093,0.022315,-0.009378,-0.014399,-0.014435,-0.587982,0.808731,0.070435,0,-0.113679,Ground,3.044922,3.112625
