time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
128.8109,0.001371,-0.010084,-0.014392,-0.00441,-0.495468,0.868607,-0.013265,0,-0.086853,Ground,2.967911,2.977692
128.8223,0.001371,-0.010084,-0.014392,-0.00441,-0.495468,0.868607,-0.013535,0,-0.08706,Ground,2.967911,2.977692
128.8331,0.005206,-0.010045,-0.014351,-0.001205,-0.496552,0.867996,-0.011557,0,-0.083132,Ground,2.955719,2.977905
128.8443,0.00517,-0.010041,-0.014332,-0.002731,-0.498688,0.86676,-0.009123,0,-0.085878,Ground,2.944016,2.979446
128.8553,0.00517,-0.010041,-0.014332,-0.002731,-0.498688,0.86676,-0.009643,0,-0.085447,Ground,2.944016,2.979446
128.8669,0.00537,-0.010037,-0.014351,-0.003021,-0.498138,0.867081,-0.011519,0,-0.085164,Ground,2.948257,2.997849
128.8775,0.004494,-0.01005,-0.014382,-0.000366,-0.496857,0.867828,-0.013157,0,-0.081203,Ground,2.959152,2.997955
128.8888,0.003548,-0.010064,-0.014398,-0.001648,-0.496109,0.868256,-0.015265,0,-0.082623,Ground,2.970627,3.005951
128.9,0.003548,-0.010064,-0.014398,-0.001648,-0.496109,0.868256,-0.015912,0,-0.082705,Ground,2.970627,3.005951
128.9109,0.00446,-0.010054,-0.01439,-0.001389,-0.497177,0.86763,-0.014576,0,-0.082405,Ground,2.970947,3.01236
128.9221,0.008641,-0.010007,-0.014347,-0.003296,-0.50058,0.865662,-0.009715,0,-0.085906,Ground,2.970505,3.013336
128.9331,0.008641,-0.010007,-0.014347,-0.003296,-0.50058,0.865662,-0.009884,0,-0.085936,Ground,2.970505,3.013336
128.9442,0.009313,-0.010011,-0.014342,-0.004288,-0.498856,0.866653,-0.013061,0,-0.086599,Ground,2.979233,3.013275
128.9554,0.009512,-0.01002,-0.014309,-0.004196,-0.500153,0.865906,-0.011058,0,-0.086794,Ground,2.988861,3.019196
128.9664,0.009512,-0.01002,-0.014309,-0.004196,-0.500153,0.865906,-0.011717,0,-0.086975,Ground,2.988861,3.019196
128.9775,0.010546,-0.010015,-0.014285,-0.004288,-0.501831,0.864945,-0.009991,0,-0.087656,Ground,2.988663,3.02681
128.9886,0.010358,-0.010027,-0.014279,-0.004333,-0.50119,0.865311,-0.012076,0,-0.087258,Ground,2.986191,3.051239
128.9997,0.007061,-0.010069,-0.014298,-0.007309,-0.500931,0.865448,-0.014145,0,-0.091003,Ground,2.986343,3.114349
129.0108,0.007061,-0.010069,-0.014298,-0.007309,-0.500931,0.865448,-0.014694,0,-0.090987,Ground,2.986343,3.114349
129.0218,0.004628,-0.010099,-0.014312,-0.009476,-0.501434,0.865128,-0.015148,0,-0.094036,Ground,2.98642,3.113815
129.033,0.004486,-0.010101,-0.014309,-0.009735,-0.501602,0.865021,-0.015909,0,-0.095239,Ground,2.979034,3.113815
129.0442,0.004486,-0.010101,-0.014309,-0.009735,-0.501602,0.865021,-0.01705,0,-0.095365,Ground,2.979034,3.113815
129.0553,0.006966,-0.010074,-0.014279,-0.00769,-0.502762,0.86438,-0.016422,0,-0.092977,Ground,2.979691,3.110626
129.0665,-0.004766,-0.010182,-0.014388,-0.000763,-0.489563,0.871964,-0.036366,0,-0.079015,Ground,2.924759,3.110703
129.0776,-0.013671,-0.010288,-0.014418,-0.006607,-0.493668,0.869614,-0.033165,0,-0.087907,Ground,2.930359,3.112747
129.0886,-0.013671,-0.010288,-0.014418,-0.006607,-0.493668,0.869614,-0.034131,0,-0.087386,Ground,2.930359,3.112747
129.0998,-0.015788,-0.010307,-0.014463,-0.009918,-0.493057,0.869934,-0.037047,0,-0.090932,Ground,2.991135,3.105728
129.1107,-0.010756,-0.010246,-0.01447,0.021011,-0.487885,0.87265,-0.036295,0,-0.046457,Ground,2.985413,3.057037
129.1219,-0.010756,-0.010246,-0.01447,0.021011,-0.487885,0.87265,-0.038177,0,-0.04474,Ground,2.985413,3.057037
129.1331,0.002815,-0.01009,-0.014408,0.070419,-0.479736,0.874573,-0.035198,0,0.0261,Ground,2.985046,3.061829
129.1441,0.002641,-0.010076,-0.014414,0.071411,-0.484345,0.871948,-0.030141,0,0.028381,Ground,2.985184,3.034317
129.1552,0.002641,-0.010076,-0.014414,0.071411,-0.484345,0.871948,-0.032662,0,0.031136,Ground,2.985184,3.034317
129.1664,0.001305,-0.01009,-0.014426,0.062485,-0.487991,0.87059,-0.032927,0,0.020871,Ground,2.956116,3.017761
129.1774,0.000432,-0.010096,-0.014438,0.052185,-0.490707,0.869751,-0.034153,0,0.008958,Ground,2.949982,3.027084
129.1885,0.000432,-0.010096,-0.014438,0.052185,-0.490707,0.869751,-0.033822,0,0.011022,Ground,2.949982,3.027084
129.1996,0.005905,-0.010044,-0.014378,0.055878,-0.488846,0.870575,-0.033472,0,0.017806,Ground,2.985168,3.026703
129.2107,0.010948,-0.01001,-0.014324,0.056931,-0.487778,0.871094,-0.031,0,0.020189,Ground,2.995102,3.035583
129.222,0.004925,-0.01009,-0.014379,0.051163,-0.490021,0.870194,-0.025163,0,0.011687,Ground,2.955353,3.034698
129.2329,0.004925,-0.01009,-0.014379,0.051163,-0.490021,0.870194,-0.020306,0,0.011626,Ground,2.955353,3.034698
129.2441,0.006302,-0.01008,-0.014353,0.048599,-0.496323,0.86676,-0.00843,0,0.005715,Ground,2.994293,3.050415
129.2552,0.006467,-0.010129,-0.014349,0.055756,-0.492142,0.868713,-0.011252,0,0.018148,Ground,2.986877,3.048965
129.2663,0.000796,-0.010198,-0.014411,0.04631,-0.491592,0.869583,-0.019657,0,0.008358,Ground,2.986923,3.04895
129.2775,0.000796,-0.010198,-0.014411,0.04631,-0.491592,0.869583,-0.026114,0,0.011582,Ground,2.986923,3.04895
129.2885,0.018486,-0.009982,-0.014242,0.056305,-0.492493,0.868485,-0.031604,0,0.029437,Ground,2.986023,3.047653
129.2995,0.026897,-0.009194,-0.014409,0.047775,-0.456009,0.888672,-0.101667,0,0.039871,Ground,3.041855,2.989532
129.3107,0.026897,-0.009194,-0.014409,0.047775,-0.456009,0.888672,-0.113467,0,0.046594,Ground,3.041855,2.989532
129.3219,0.027459,-0.00918,-0.014414,0.048615,-0.456467,0.888397,-0.120574,0,0.053318,Ground,3.005066,2.992569
129.333,0.02584,-0.009215,-0.014317,0.047195,-0.465439,0.883804,-0.112721,0,0.052785,Ground,2.985687,3.00705
129.344,0.017618,-0.00939,-0.014295,0.040192,-0.460922,0.88652,-0.122504,0,0.04988,Ground,2.975082,3.005768
129.3552,0.017618,-0.00939,-0.014295,0.040192,-0.460922,0.88652,-0.1215,0,0.054151,Ground,2.975082,3.005768
129.3663,-0.026023,-0.009965,-0.014393,0.008438,-0.450028,0.89296,-0.148477,0,0.020484,Ground,2.973206,3.0047
129.3773,-0.026355,-0.01002,-0.014415,0.007523,-0.44812,0.893921,-0.150349,0,0.023372,Ground,2.96463,3.002777
129.3885,-0.026355,-0.01002,-0.014415,0.007523,-0.44812,0.893921,-0.149964,0,0.027068,Ground,2.96463,3.002777
129.3995,-0.018226,-0.009999,-0.014407,0.012878,-0.456924,0.889404,-0.134383,0,0.032907,Ground,2.959427,2.999924
129.4107,0.014366,-0.009773,-0.014292,0.034775,-0.483612,0.874573,-0.085292,0,0.053181,Ground,2.938583,2.995316
