time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
347.0117,0.10977,1.368408,-0.022144,63.63387,96.70176,359.8855,0,0,0,0,0,0,0.05047,0.669663,-0.289846,18.8848,132.2786,19.41135,0,False,False
347.023,0.109718,1.369106,-0.022266,63.38,96.76523,359.8575,0,0,0,0,0,0,0.051114,0.670108,-0.289962,18.77816,132.2243,19.38862,0,False,False
347.034,0.109711,1.369869,-0.022426,63.12016,96.8775,359.8526,0,0,0,0,0,0,0.051725,0.670494,-0.290061,18.73181,132.1923,19.27884,0,False,False
347.045,0.109664,1.370661,-0.02264,62.86162,96.99576,359.8318,0,0,0,0,0,0,0.052281,0.671124,-0.290298,18.58985,132.269,19.2247,0,False,False
347.0561,0.109638,1.371544,-0.022971,62.59588,97.14669,359.7998,0,0,0,0,0,0,0.052774,0.672012,-0.291128,18.29462,132.632,19.28856,0,False,False
347.0672,0.109521,1.372392,-0.023365,62.32031,97.29388,359.7378,0,0,0,0,0,0,0.053129,0.672727,-0.291801,18.07293,132.8972,19.20315,0,False,False
347.0784,0.109373,1.373321,-0.023864,62.01033,97.48714,359.6344,0,0,0,0,0,0,0.053464,0.673794,-0.292753,17.82115,133.3548,19.01355,0,False,False
347.0895,0.109255,1.374291,-0.024456,61.74058,97.69589,359.5019,0,0,0,0,0,0,0.053873,0.674582,-0.293703,17.65942,133.7564,18.82381,0,False,False
347.1005,0.109107,1.375345,-0.025171,61.47179,97.98991,359.3696,0,0,0,0,0,0,0.054147,0.675541,-0.294913,17.56237,134.3073,18.49717,0,False,False
347.1117,0.108923,1.376426,-0.026088,61.20411,98.30535,359.181,0,0,0,0,0,0,0.054364,0.676492,-0.296063,17.5106,134.815,18.20369,0,False,False
347.1229,0.108761,1.377527,-0.027096,60.93758,98.6475,359.0239,0,0,0,0,0,0,0.05465,0.677549,-0.297322,17.45138,135.266,18.00625,0,False,False
347.134,0.108615,1.378652,-0.028296,60.62744,99.04333,358.8571,0,0,0,0,0,0,0.054921,0.678713,-0.298423,17.29893,135.6568,17.8509,0,False,False
347.1451,0.108441,1.379796,-0.029706,60.30368,99.45905,358.675,0,0,0,0,0,0,0.055222,0.680033,-0.2998,17.05102,136.0484,17.70777,0,False,False
347.1562,0.108325,1.380903,-0.031294,59.95412,99.93057,358.5016,0,0,0,0,0,0,0.055481,0.681628,-0.301269,16.68536,136.4249,17.44348,0,False,False
347.1672,0.108164,1.381937,-0.033027,59.58342,100.4154,358.3179,0,0,0,0,0,0,0.055624,0.683006,-0.302676,16.39549,136.8356,17.12375,0,False,False
347.1783,0.10805,1.382896,-0.034998,59.16548,100.9644,358.1085,0,0,0,0,0,0,0.055807,0.684599,-0.304284,16.07767,137.2498,16.69818,0,False,False
347.1894,0.107932,1.383808,-0.037063,58.73992,101.5577,357.9376,0,0,0,0,0,0,0.055858,0.686154,-0.30595,15.77565,137.6832,16.2123,0,False,False
347.2005,0.107825,1.384564,-0.039433,58.25069,102.2445,357.7735,0,0,0,0,0,0,0.055929,0.687611,-0.307724,15.47104,138.1636,15.72453,0,False,False
347.2116,0.10763,1.385214,-0.041924,57.77329,102.9765,357.6454,0,0,0,0,0,0,0.055743,0.689219,-0.309649,15.12627,138.7228,15.23278,0,False,False
347.2228,0.107338,1.385776,-0.044666,57.34755,103.7481,357.5302,0,0,0,0,0,0,0.055442,0.690727,-0.31174,14.73717,139.3078,14.77751,0,False,False
347.2338,0.106942,1.38626,-0.047633,56.99002,104.5933,357.4659,0,0,0,0,0,0,0.054877,0.69222,-0.313927,14.2727,139.9205,14.33357,0,False,False
347.2451,0.106463,1.386745,-0.050651,56.69772,105.4485,357.394,0,0,0,0,0,0,0.054269,0.693864,-0.315944,13.80726,140.5084,13.93307,0,False,False
347.256,0.105796,1.387106,-0.053902,56.50047,106.3864,357.3414,0,0,0,0,0,0,0.053393,0.695403,-0.318284,13.34257,141.1213,13.46902,0,False,False
347.2673,0.10508,1.387532,-0.057217,56.31897,107.3481,357.2974,0,0,0,0,0,0,0.052284,0.696922,-0.320704,12.96259,141.6972,12.92188,0,False,False
347.2783,0.104266,1.387879,-0.060836,56.20937,108.4192,357.2839,0,0,0,0,0,0,0.051173,0.698299,-0.322964,12.62501,142.2487,12.42842,0,False,False
347.2895,0.103468,1.388262,-0.064511,56.1051,109.4954,357.2611,0,0,0,0,0,0,0.049605,0.699757,-0.325496,12.33564,142.813,11.9366,0,False,False
347.3004,0.102551,1.388738,-0.068421,56.04169,110.6431,357.2611,0,0,0,0,0,0,0.047632,0.701075,-0.328078,12.09155,143.3666,11.41736,0,False,False
347.3116,0.101649,1.389107,-0.072535,55.98128,111.8327,357.2826,0,0,0,0,0,0,0.04536,0.702359,-0.330838,11.82596,143.9426,11.06522,0,False,False
347.3227,0.100782,1.389518,-0.076697,55.91675,113.0626,357.3366,0,0,0,0,0,0,0.042728,0.703555,-0.333638,11.53804,144.5115,10.86276,0,False,False
347.3338,0.099727,1.389875,-0.081237,55.87332,114.343,357.3946,0,0,0,0,0,0,0.039665,0.704708,-0.336758,11.25716,145.1549,10.67378,0,False,False
347.345,0.098757,1.390226,-0.085854,55.80989,115.6444,357.4559,0,0,0,0,0,0,0.036416,0.70581,-0.339909,11.01064,145.8786,10.49455,0,False,False
347.3561,0.09769,1.390598,-0.090507,55.75348,116.9952,357.516,0,0,0,0,0,0,0.03297,0.706826,-0.343144,10.80175,146.6317,10.30263,0,False,False
347.3671,0.096524,1.390851,-0.095447,55.70958,118.4349,357.5972,0,0,0,0,0,0,0.0289,0.70762,-0.346595,10.67942,147.4918,10.2179,0,False,False
347.3782,0.095288,1.390997,-0.100332,55.65674,119.8942,357.6188,0,0,0,0,0,0,0.024392,0.708131,-0.350269,10.61976,148.4007,10.13389,0,False,False
347.3893,0.093916,1.391116,-0.105285,55.59648,121.4358,357.6739,0,0,0,0,0,0,0.019653,0.708773,-0.354004,10.58329,149.3614,10.03296,0,False,False
347.4004,0.092484,1.391219,-0.110179,55.60038,122.9461,357.6524,0,0,0,0,0,0,0.015008,0.709199,-0.35761,10.5462,150.3063,9.93917,0,False,False
347.4115,0.090751,1.391165,-0.115067,55.67731,124.5216,357.5913,0,0,0,0,0,0,0.00948,0.709432,-0.361545,10.59016,151.3543,9.831747,0,False,False
347.4225,0.088962,1.390947,-0.119778,55.69062,126.112,357.5227,0,0,0,0,0,0,0.004014,0.709687,-0.36509,10.61528,152.3829,9.641813,0,False,False
347.4337,0.0869,1.390391,-0.124398,55.59449,127.7679,357.4304,0,0,0,0,0,0,-0.00221,0.709669,-0.369031,10.71662,153.5151,9.288026,0,False,False
347.4449,0.085095,1.389857,-0.12889,55.43739,129.4515,357.3273,0,0,0,0,0,0,-0.008804,0.709115,-0.373159,10.79634,154.749,8.886284,0,False,False
347.456,0.083317,1.389269,-0.133616,55.2548,131.1985,357.1977,0,0,0,0,0,0,-0.015251,0.708889,-0.377184,10.81814,156.0182,8.615714,0,False,False
347.467,0.081557,1.388861,-0.138263,55.1697,132.999,357.0619,0,0,0,0,0,0,-0.022461,0.708407,-0.381422,10.77269,157.4671,8.433712,0,False,False
347.4782,0.079695,1.388458,-0.142806,55.18862,134.7875,356.9197,0,0,0,0,0,0,-0.030099,0.708177,-0.385449,10.64379,159.0313,8.303003,0,False,False
347.4894,0.077504,1.388031,-0.146979,55.38995,136.6828,356.8004,0,0,0,0,0,0,-0.03812,0.708489,-0.389013,10.43464,160.6259,8.236827,0,False,False
347.5004,0.07537,1.387623,-0.151107,55.57641,138.5707,356.6968,0,0,0,0,0,0,-0.046544,0.709074,-0.392406,10.12649,162.2056,8.434196,0,False,False
347.5115,0.073051,1.387253,-0.155031,55.77554,140.5737,356.6474,0,0,0,0,0,0,-0.055028,0.709737,-0.395542,9.829211,163.7377,8.684275,0,False,False
347.5226,0.070805,1.386983,-0.158965,55.92121,142.5659,356.6192,0,0,0,0,0,0,-0.064417,0.711049,-0.398091,9.388392,165.3833,9.311764,0,False,False
347.5338,0.068547,1.386836,-0.16283,56.04551,144.6338,356.6124,0,0,0,0,0,0,-0.073989,0.712504,-0.400124,9.001266,167.1053,9.867574,0,False,False
347.5447,0.066282,1.386746,-0.166567,56.169,146.6974,356.6021,0,0,0,0,0,0,-0.083802,0.71428,-0.401752,8.620904,169.0058,10.33682,0,False,False
347.5559,0.063988,1.386804,-0.170123,56.32136,148.8596,356.6805,0,0,0,0,0,0,-0.093855,0.716018,-0.403033,8.221968,170.9955,10.69746,0,False,False
347.5673,0.06157,1.386921,-0.173534,56.45858,151.0638,356.7629,0,0,0,0,0,0,-0.104408,0.717963,-0.403519,7.816344,173.2649,10.68712,0,False,False
347.5783,0.059245,1.387008,-0.176849,56.53745,153.3025,356.8986,0,0,0,0,0,0,-0.114976,0.720324,-0.403329,7.413349,175.6012,10.34145,0,False,False
347.5894,0.056853,1.387237,-0.179968,56.58794,155.6264,357.0953,0,0,0,0,0,0,-0.125819,0.722378,-0.40307,7.106169,177.921,9.818979,0,False,False
347.6006,0.054478,1.387497,-0.183038,56.60099,157.9458,357.3228,0,0,0,0,0,0,-0.136431,0.724323,-0.402011,6.813874,180.1688,9.231056,0,False,False
347.6115,0.052078,1.38783,-0.185898,56.60289,160.3202,357.6158,0,0,0,0,0,0,-0.146598,0.72639,-0.400567,6.519644,182.3255,8.681535,0,False,False
347.6226,0.049688,1.388185,-0.18859,56.60543,162.6918,357.9432,0,0,0,0,0,0,-0.156803,0.728486,-0.398387,6.308888,184.4599,7.755504,0,False,False
347.6336,0.047385,1.388504,-0.1913,56.60234,165.0482,358.2706,0,0,0,0,0,0,-0.166349,0.730357,-0.395539,6.139591,186.3811,6.65899,0,False,False
347.6448,0.045057,1.388845,-0.19391,56.61542,167.4366,358.6159,0,0,0,0,0,0,-0.176055,0.732241,-0.392794,5.970325,188.3027,5.781354,0,False,False
347.6559,0.04279,1.389116,-0.196455,56.60638,169.7676,358.9236,0,0,0,0,0,0,-0.184979,0.734282,-0.389029,5.788733,189.9637,5.189097,0,False,False
347.6669,0.040633,1.389369,-0.198945,56.62354,172.1138,359.2049,0,0,0,0,0,0,-0.193375,0.736029,-0.385172,5.71525,191.5039,4.751337,0,False,False
347.6782,0.038491,1.389562,-0.20137,56.6611,174.4885,359.4877,0,0,0,0,0,0,-0.201301,0.737993,-0.381119,5.693194,192.9327,4.314958,0,False,False
347.6892,0.036239,1.389585,-0.203404,56.71775,176.7557,359.6581,0,0,0,0,0,0,-0.208907,0.74027,-0.376607,5.70603,194.3107,3.760924,0,False,False
347.7002,0.034113,1.389538,-0.205526,56.77448,179.0337,359.801,0,0,0,0,0,0,-0.216236,0.742785,-0.371935,5.6045,195.65,3.018807,0,False,False
347.7115,0.031973,1.389363,-0.207406,56.85216,181.2873,359.9148,0,0,0,0,0,0,-0.223662,0.745548,-0.366957,5.395495,197.0904,2.337078,0,False,False
347.7226,0.029902,1.389126,-0.209056,56.98216,183.5255,0.000221,0,0,0,0,0,0,-0.230591,0.748912,-0.361396,4.888399,198.5251,1.704917,0,False,False
347.7336,0.027911,1.388869,-0.21056,57.12827,185.7668,0.130046,0,0,0,0,0,0,-0.237056,0.75237,-0.355936,4.32679,199.985,1.018934,0,False,False
347.7448,0.025907,1.388462,-0.211775,57.30223,188.0637,0.264841,0,0,0,0,0,0,-0.24355,0.756191,-0.350375,3.830998,201.5021,0.202697,0,False,False
347.7559,0.023958,1.388133,-0.213131,57.48209,190.3565,0.402776,0,0,0,0,0,0,-0.249735,0.759787,-0.344762,3.549434,203.0003,359.3001,0,False,False
347.767,0.022048,1.387506,-0.213885,57.66564,192.5933,0.526334,0,0,0,0,0,0,-0.2562,0.763477,-0.339099,3.305314,204.5246,358.3889,0,False,False
347.778,0.020147,1.386764,-0.214564,57.80206,194.8454,0.681498,0,0,0,0,0,0,-0.262368,0.767497,-0.333062,3.102168,205.9877,357.4745,0,False,False
347.7892,0.018401,1.386105,-0.214902,57.89702,197.0676,0.802291,0,0,0,0,0,0,-0.268516,0.772257,-0.327079,2.868834,207.4814,356.5081,0,False,False
347.8002,0.016542,1.385317,-0.215314,58.05525,199.271,0.868837,0,0,0,0,0,0,-0.274193,0.778132,-0.321263,2.517145,208.8382,355.3104,0,False,False
347.8114,0.014737,1.384557,-0.215381,58.28876,201.4675,0.89219,0,0,0,0,0,0,-0.279884,0.78395,-0.315504,2.231855,210.1729,354.0507,0,False,False
347.8225,0.013021,1.383848,-0.215286,58.60369,203.7256,0.91349,0,0,0,0,0,0,-0.285436,0.792124,-0.3098,1.826953,211.0061,352.471,0,False,False
347.8336,0.011246,1.383159,-0.215159,58.94387,206.0262,0.981695,0,0,0,0,0,0,-0.290796,0.799885,-0.303876,1.31742,211.871,351.1941,0,False,False
347.8448,0.009572,1.382571,-0.214829,59.31975,208.3838,1.072861,0,0,0,0,0,0,-0.295554,0.809799,-0.297406,0.219539,212.4586,350.4685,0,False,False
347.8557,0.007808,1.381992,-0.214488,59.61669,210.7152,1.210432,0,0,0,0,0,0,-0.299923,0.819488,-0.290723,359.0684,213.1292,350.2922,0,False,False
347.8668,0.006061,1.381314,-0.213907,59.83031,213.0452,1.357491,0,0,0,0,0,0,-0.304482,0.830832,-0.283134,357.2603,213.8738,350.6218,0,False,False
347.8781,0.004301,1.380562,-0.21334,59.93811,215.3453,1.521229,0,0,0,0,0,0,-0.308668,0.843314,-0.274741,354.9439,214.8206,350.8799,0,False,False
347.889,0.002527,1.379646,-0.212392,59.92098,217.5285,1.685384,0,0,0,0,0,0,-0.312787,0.855905,-0.265918,352.5646,215.9506,351.0538,0,False,False
347.9003,0.000753,1.378782,-0.211375,59.93771,219.7093,1.820771,0,0,0,0,0,0,-0.31691,0.868546,-0.256484,350.2827,217.1693,351.1174,0,False,False
347.9114,-0.000975,1.377771,-0.20996,59.98076,221.8684,1.988788,0,0,0,0,0,0,-0.320678,0.880605,-0.247074,348.226,218.3461,351.1266,0,False,False
347.9225,-0.002743,1.376822,-0.208449,60.09502,224.0652,2.209266,0,0,0,0,0,0,-0.324441,0.892706,-0.236267,346.0083,219.919,351.0515,0,False,False
347.9336,-0.004419,1.375929,-0.206757,60.23916,226.3195,2.522792,0,0,0,0,0,0,-0.327812,0.904458,-0.225348,343.9104,221.4434,350.791,0,False,False
347.9448,-0.006238,1.37507,-0.204679,60.44646,228.5402,2.875485,0,0,0,0,0,0,-0.331096,0.915349,-0.213544,341.7968,223.2752,350.4392,0,False,False
347.9558,-0.008069,1.374281,-0.202637,60.66459,230.7768,3.269683,0,0,0,0,0,0,-0.334109,0.926072,-0.201525,339.7867,225.0739,350.0615,0,False,False
347.9669,-0.00999,1.373629,-0.200318,60.8913,232.9721,3.7082,0,0,0,0,0,0,-0.336669,0.935149,-0.188769,337.9315,227.0692,349.6841,0,False,False
347.978,-0.012047,1.373027,-0.198046,61.06571,235.1808,4.168211,0,0,0,0,0,0,-0.338771,0.94396,-0.17511,336.2035,229.0553,349.4941,0,False,False
347.9892,-0.014181,1.372521,-0.195411,61.18888,237.3242,4.651142,0,0,0,0,0,0,-0.340574,0.951378,-0.161471,334.7616,230.9704,349.4727,0,False,False
348.0002,-0.016437,1.372042,-0.192835,61.29114,239.4917,5.099785,0,0,0,0,0,0,-0.341969,0.9583,-0.14778,333.6618,232.7047,349.7682,0,False,False
348.0113,-0.018784,1.371694,-0.189997,61.35449,241.627,5.53668,0,0,0,0,0,0,-0.343294,0.964741,-0.134213,332.6281,234.4349,350.1351,0,False,False
348.0224,-0.021189,1.371396,-0.187015,61.44226,243.7444,5.955177,0,0,0,0,0,0,-0.343986,0.969885,-0.120597,332.0908,235.9407,350.9001,0,False,False
348.0335,-0.023576,1.371075,-0.183817,61.53785,245.8938,6.389396,0,0,0,0,0,0,-0.344594,0.973816,-0.106865,331.8035,237.3577,351.6952,0,False,False
348.0447,-0.02586,1.370906,-0.180388,61.65248,248.0138,6.777371,0,0,0,0,0,0,-0.344746,0.977704,-0.093167,331.3972,238.8063,352.4228,0,False,False
348.0557,-0.028145,1.37083,-0.17698,61.77233,250.1172,7.136271,0,0,0,0,0,0,-0.344614,0.980133,-0.079628,331.3463,240.0874,353.5027,0,False,False
348.0669,-0.030469,1.370829,-0.173416,61.835,252.2259,7.414472,0,0,0,0,0,0,-0.343567,0.981876,-0.065505,331.3946,241.2774,354.8204,0,False,False
348.0779,-0.032899,1.370877,-0.169873,61.85112,254.2589,7.641506,0,0,0,0,0,0,-0.342182,0.983064,-0.051585,331.5452,242.3184,356.2442,0,False,False
348.0891,-0.035329,1.370956,-0.166161,61.78788,256.2631,7.790388,0,0,0,0,0,0,-0.34029,0.983918,-0.037523,331.7699,243.2169,357.9299,0,False,False
348.1002,-0.037798,1.371036,-0.162479,61.69897,258.2418,7.95538,0,0,0,0,0,0,-0.337876,0.98392,-0.023887,332.0182,243.9853,359.5512,0,False,False
348.1112,-0.040272,1.371108,-0.158688,61.55063,260.1524,8.107852,0,0,0,0,0,0,-0.335448,0.984392,-0.009817,332.1992,244.8342,1.049063,0,False,False
348.1223,-0.042792,1.371178,-0.154811,61.40598,262.0353,8.331573,0,0,0,0,0,0,-0.332071,0.983593,0.003886,332.5448,245.5538,2.493561,0,False,False
348.1336,-0.045325,1.371352,-0.151058,61.28699,263.8901,8.594182,0,0,0,0,0,0,-0.328475,0.982535,0.017939,332.9348,246.4128,3.758581,0,False,False
348.1447,-0.04783,1.371401,-0.147281,61.17514,265.6831,8.910391,0,0,0,0,0,0,-0.324528,0.98119,0.031493,333.4324,247.359,4.88627,0,False,False
348.1556,-0.050376,1.371372,-0.143473,61.08073,267.4051,9.187451,0,0,0,0,0,0,-0.320133,0.97918,0.045358,334.0313,248.4586,5.859941,0,False,False
348.167,-0.052853,1.371207,-0.139779,61.00375,269.0486,9.465319,0,0,0,0,0,0,-0.315898,0.97749,0.05916,334.5626,249.6835,6.764062,0,False,False
348.178,-0.055349,1.371089,-0.135956,60.96247,270.6568,9.75389,0,0,0,0,0,0,-0.310908,0.97485,0.072826,335.2258,251.1036,7.361427,0,False,False
348.1891,-0.05767,1.370931,-0.132292,60.97926,272.1599,10.05318,0,0,0,0,0,0,-0.305678,0.972434,0.0871,335.8297,252.5928,7.961141,0,False,False
348.2001,-0.060028,1.370707,-0.128456,61.05506,273.6526,10.39053,0,0,0,0,0,0,-0.299977,0.969083,0.100995,336.4619,254.3605,8.169197,0,False,False
348.2112,-0.062167,1.370373,-0.124672,61.19603,275.078,10.76609,0,0,0,0,0,0,-0.293937,0.965576,0.115098,337.1476,256.2638,8.242715,0,False,False
348.2225,-0.064343,1.370205,-0.121035,61.36455,276.4629,11.1255,0,0,0,0,0,0,-0.28799,0.961572,0.128783,337.887,258.164,8.128869,0,False,False
348.2335,-0.066564,1.370059,-0.117382,61.59413,277.7564,11.49914,0,0,0,0,0,0,-0.281555,0.957416,0.142322,338.6862,260.0651,7.825605,0,False,False
348.2446,-0.068835,1.36992,-0.113798,61.80849,279.0073,11.85919,0,0,0,0,0,0,-0.275141,0.953197,0.156123,339.4932,261.9316,7.643302,0,False,False
348.2556,-0.071056,1.369733,-0.110349,62.01828,280.0801,12.14751,0,0,0,0,0,0,-0.268292,0.948619,0.169253,340.3832,263.8724,7.371373,0,False,False
348.2667,-0.073406,1.369656,-0.106893,62.18786,281.1433,12.43313,0,0,0,0,0,0,-0.260772,0.943418,0.182782,341.3655,265.8544,7.5862,0,False,False
348.2779,-0.076025,1.369699,-0.103611,62.30561,281.995,12.57415,0,0,0,0,0,0,-0.253629,0.938286,0.195301,342.4363,267.7488,8.045858,0,False,False
348.2889,-0.078824,1.369681,-0.100332,62.36694,282.7672,12.64039,0,0,0,0,0,0,-0.246166,0.932687,0.207819,343.5912,269.6623,8.560203,0,False,False
348.3001,-0.081905,1.369752,-0.097219,62.33387,283.353,12.55899,0,0,0,0,0,0,-0.238764,0.927204,0.220068,344.7196,271.5217,9.048146,0,False,False
348.3112,-0.085137,1.369769,-0.094111,62.25603,283.8511,12.39469,0,0,0,0,0,0,-0.231081,0.921231,0.231899,345.9754,273.3924,9.658208,0,False,False
348.3223,-0.08831,1.369861,-0.09093,62.18099,284.3487,12.24903,0,0,0,0,0,0,-0.223272,0.915192,0.243531,347.1799,275.2169,10.24896,0,False,False
348.3334,-0.091635,1.369856,-0.087848,62.13536,284.7788,12.06221,0,0,0,0,0,0,-0.215666,0.908758,0.254176,348.5509,276.998,10.79301,0,False,False
348.3447,-0.094888,1.369802,-0.084783,62.11636,285.2111,11.89386,0,0,0,0,0,0,-0.207603,0.902472,0.265259,349.8181,278.7888,11.32434,0,False,False
348.3567,-0.098309,1.369727,-0.0817,62.13444,285.582,11.75292,0,0,0,0,0,0,-0.200131,0.896208,0.275157,351.1553,280.477,11.78768,0,False,False
348.367,-0.101689,1.369645,-0.078627,62.18776,285.9402,11.59375,0,0,0,0,0,0,-0.192544,0.889697,0.284952,352.4377,282.1855,12.26595,0,False,False
348.3779,-0.105131,1.36957,-0.075649,62.25962,286.2221,11.43764,0,0,0,0,0,0,-0.18517,0.883336,0.29399,353.6055,283.776,12.76534,0,False,False
348.3891,-0.108626,1.369361,-0.0727,62.29939,286.4341,11.24094,0,0,0,0,0,0,-0.177858,0.876933,0.303151,354.7854,285.4054,13.30567,0,False,False
348.4001,-0.11235,1.369169,-0.069774,62.29233,286.5768,10.99886,0,0,0,0,0,0,-0.171095,0.870434,0.311249,355.8739,286.9005,13.82691,0,False,False
348.4117,-0.116191,1.368908,-0.066951,62.23317,286.5644,10.71282,0,0,0,0,0,0,-0.164227,0.863369,0.319062,356.9911,288.3473,14.56971,0,False,False
348.4222,-0.120014,1.368637,-0.064006,62.16155,286.5153,10.39204,0,0,0,0,0,0,-0.158419,0.856772,0.325641,357.9652,289.4942,15.34066,0,False,False
348.4334,-0.123965,1.368257,-0.06108,62.07971,286.3309,9.970811,0,0,0,0,0,0,-0.152411,0.84952,0.33245,358.9227,290.5969,16.17432,0,False,False
