time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
873.9766,0.010759,-0.009089,-0.014397,0.000626,-0.358048,0.933701,-0.0062,0,-0.092859,Ground,2.81488,2.870605
873.988,0.002706,-0.009235,-0.014348,0.004562,-0.379898,0.925003,-0.011715,0,-0.059336,Ground,2.818848,2.854279
873.9988,0.001747,-0.009264,-0.01434,0.005463,-0.376358,0.926453,-0.012372,0,-0.062499,Ground,2.827057,2.850891
874.0099,0.002105,-0.009292,-0.014336,0.005325,-0.372025,0.928192,-0.01179,0,-0.067028,Ground,2.853699,2.850525
874.0211,0.002105,-0.009292,-0.014336,0.005325,-0.372025,0.928192,-0.011566,0,-0.06497,Ground,2.853699,2.850525
874.0322,0.001945,-0.009288,-0.014288,0.003891,-0.376511,0.926392,-0.00951,0,-0.057261,Ground,2.858475,2.85466
874.0432,0.001732,-0.009308,-0.014322,0.003906,-0.371536,0.928406,-0.009568,0,-0.063422,Ground,2.866638,2.869308
874.0546,0.001732,-0.009308,-0.014322,0.003906,-0.371536,0.928406,-0.009807,0,-0.062925,Ground,2.866638,2.869308
874.0656,0.002256,-0.009335,-0.014364,0.001221,-0.360687,0.932678,-0.006875,0,-0.077994,Ground,2.870621,2.869934
874.0767,0.003404,-0.009327,-0.014413,-0.000656,-0.354279,0.935135,-0.005157,0,-0.086926,Ground,2.870895,2.878235
874.0876,0.004554,-0.0093,-0.014436,-0.000549,-0.354904,0.934891,-0.005984,0,-0.085686,Ground,2.865891,2.893753
874.0987,0.004554,-0.0093,-0.014436,-0.000549,-0.354904,0.934891,-0.006881,0,-0.085093,Ground,2.865891,2.893753
874.11,0.00318,-0.009298,-0.01447,-0.001038,-0.349091,0.937073,-0.007141,0,-0.093392,Ground,2.857986,2.895706
874.1209,0.001708,-0.009318,-0.014484,-0.002533,-0.345032,0.938583,-0.00621,0,-0.098577,Ground,2.856125,2.901276
874.1321,0.001708,-0.009318,-0.014484,-0.002533,-0.345032,0.938583,-0.00715,0,-0.098183,Ground,2.856125,2.901276
874.1432,0.001704,-0.009318,-0.014496,-0.002335,-0.342911,0.939362,-0.008107,0,-0.101004,Ground,2.865555,2.903702
874.1542,0.00265,-0.009304,-0.014514,-0.001633,-0.341751,0.939774,-0.009717,0,-0.102186,Ground,2.865173,2.896866
874.1655,0.003025,-0.009299,-0.014563,-0.002136,-0.337631,0.941269,-0.009461,0,-0.10756,Ground,2.835739,2.891052
874.1765,0.003025,-0.009299,-0.014563,-0.002136,-0.337631,0.941269,-0.009561,0,-0.107482,Ground,2.835739,2.891052
874.1877,0.002255,-0.009311,-0.014562,-0.002579,-0.335983,0.941849,-0.009577,0,-0.109906,Ground,2.835693,2.891281
874.1987,0.002293,-0.009312,-0.014572,-0.002625,-0.336014,0.941849,-0.009571,0,-0.110765,Ground,2.834946,2.886063
874.2106,0.002293,-0.009312,-0.014572,-0.002625,-0.336014,0.941849,-0.010077,0,-0.111722,Ground,2.834946,2.886063
874.2209,0.001618,-0.009325,-0.014572,-0.003555,-0.334885,0.942246,-0.009245,0,-0.114357,Ground,2.843155,2.885529
874.2321,0.00178,-0.009327,-0.014582,-0.004684,-0.333298,0.942795,-0.008084,0,-0.117693,Ground,2.835114,2.868927
874.2432,0.00178,-0.009327,-0.014582,-0.004684,-0.333298,0.942795,-0.008525,0,-0.118888,Ground,2.835114,2.868927
874.2543,0.002095,-0.009324,-0.014585,-0.005096,-0.334366,0.942413,-0.008217,0,-0.118779,Ground,2.834946,2.867096
874.2653,0.013632,-0.009289,-0.01462,0.012482,-0.408966,0.912445,-0.02948,0,-0.010703,Ground,2.566971,2.680862
874.2764,0.021194,-0.009314,-0.014474,0.028534,-0.410156,0.91156,-0.051286,0,-0.00913,Ground,2.677505,2.727081
874.2875,0.021194,-0.009314,-0.014474,0.028534,-0.410156,0.91156,-0.051531,0,-0.01046,Ground,2.677505,2.727081
874.2987,0.020101,-0.009351,-0.014443,0.029099,-0.413818,0.909882,-0.052136,0,-0.006574,Ground,2.689285,2.716614
874.3097,0.01606,-0.009383,-0.014506,0.027954,-0.411621,0.910919,-0.051099,0,-0.011901,Ground,2.686111,2.726944
874.321,0.01606,-0.009383,-0.014506,0.027954,-0.411621,0.910919,-0.051253,0,-0.014892,Ground,2.686111,2.726944
874.332,0.007354,-0.009502,-0.014471,0.016907,-0.407654,0.912964,-0.036672,0,-0.024614,Ground,2.685272,2.733063
874.3431,0.004355,-0.009534,-0.014484,0.013107,-0.407806,0.912964,-0.031831,0,-0.028277,Ground,2.686737,2.741974
874.3542,0.004252,-0.009539,-0.014491,0.013077,-0.409042,0.912415,-0.032145,0,-0.02958,Ground,2.689331,2.745636
874.3653,0.004252,-0.009539,-0.014491,0.013077,-0.409042,0.912415,-0.032946,0,-0.032427,Ground,2.689331,2.745636
874.3765,0.002193,-0.009561,-0.014509,0.010925,-0.409271,0.912338,-0.031172,0,-0.034191,Ground,2.699677,2.748596
874.3876,-0.000087,-0.009582,-0.014524,0.008636,-0.409241,0.912369,-0.029553,0,-0.036759,Ground,2.708252,2.749435
874.3986,-0.000087,-0.009582,-0.014524,0.008636,-0.409241,0.912369,-0.031458,0,-0.039242,Ground,2.708252,2.749435
874.4097,-0.010236,-0.00968,-0.014585,-0.001144,-0.410858,0.911697,-0.020965,0,-0.041967,Ground,2.738495,2.750549
874.4208,-0.015086,-0.009724,-0.014627,-0.005676,-0.411545,0.911362,-0.017623,0,-0.047085,Ground,2.758759,2.785095
874.432,-0.015062,-0.009724,-0.014629,-0.005569,-0.415726,0.90947,-0.020658,0,-0.047851,Ground,2.771698,2.799484
874.4431,-0.015062,-0.009724,-0.014629,-0.005569,-0.415726,0.90947,-0.024119,0,-0.05649,Ground,2.771698,2.799484
874.4543,-0.015232,-0.009818,-0.014548,-0.024963,-0.406921,0.913117,-0.001538,0,-0.080497,Ground,2.820724,2.886642
874.4653,-0.010582,-0.009795,-0.014637,-0.03215,-0.413101,0.910111,0.005059,0,-0.083463,Ground,2.688934,2.944016
874.4763,-0.010582,-0.009795,-0.014637,-0.03215,-0.413101,0.910111,0.001758,0,-0.095019,Ground,2.688934,2.944016
874.4875,-0.008712,-0.00973,-0.014824,-0.072098,-0.422318,0.903565,0.053111,0,-0.092148,Ground,2.681122,2.887283
874.4986,0.002429,-0.009625,-0.015709,-0.067398,-0.45311,0.888901,0.04414,0,-0.055222,Ground,2.806137,2.897507
874.5097,0.004737,-0.009887,-0.015153,-0.099274,-0.459335,0.882675,0.084639,0,-0.051786,Ground,2.769974,2.930969
874.5208,0.004737,-0.009887,-0.015153,-0.099274,-0.459335,0.882675,0.082243,0,-0.058847,Ground,2.769974,2.930969
874.5319,0.010113,-0.00979,-0.015338,-0.100662,-0.478561,0.872253,0.080822,0,-0.035886,Ground,2.816849,2.932587
874.5431,0.007685,-0.009872,-0.015236,-0.100678,-0.485504,0.868408,0.078269,0,-0.03222,Ground,2.743759,2.844986
874.5541,0.007685,-0.009872,-0.015236,-0.100678,-0.485504,0.868408,0.076352,0,-0.039734,Ground,2.743759,2.844986
874.5654,0.010975,-0.009856,-0.015518,-0.093018,-0.489151,0.867218,0.064237,0,-0.042693,Ground,2.803955,2.834076
874.5764,0.016632,-0.009695,-0.015655,-0.098511,-0.518616,0.849304,0.06579,0,-0.001704,Ground,2.76207,2.841354
874.5873,0.021698,-0.009593,-0.015798,-0.096863,-0.547073,0.831451,0.056406,0,0.038728,Ground,2.750504,2.858643
874.5986,0.021698,-0.009593,-0.015798,-0.096863,-0.547073,0.831451,0.053174,0,0.033124,Ground,2.750504,2.858643
874.6111,0.019156,-0.009537,-0.0162,-0.108994,-0.536179,0.837021,0.069341,0,0.015173,Ground,2.744095,2.789215
874.6207,0.01763,-0.00952,-0.016221,-0.105316,-0.536118,0.83754,0.061836,0,0.009593,Ground,2.739548,2.87944
874.6319,0.01763,-0.00952,-0.016221,-0.105316,-0.536118,0.83754,0.05943,0,0.005202,Ground,2.739548,2.87944
874.6431,0.021289,-0.009458,-0.016368,-0.103149,-0.549439,0.829132,0.049966,0,0.020925,Ground,2.745132,2.912338
874.6541,0.025081,-0.009287,-0.016685,-0.102722,-0.583618,0.805481,0.03316,0,0.071056,Ground,2.728973,2.992142
874.6652,0.026588,-0.009262,-0.016713,-0.120987,-0.589905,0.79834,0.052608,0,0.084019,Ground,2.750854,2.93399
874.6765,0.026588,-0.009262,-0.016713,-0.120987,-0.589905,0.79834,0.050976,0,0.077465,Ground,2.750854,2.93399
874.6877,0.018948,-0.009348,-0.016685,-0.144943,-0.567032,0.810822,0.09449,0,0.048126,Ground,2.751495,2.997803
874.6985,0.009603,-0.009514,-0.01643,-0.166199,-0.540726,0.8246,0.138138,0,0.015821,Ground,2.770065,3.023926
874.7097,0.009603,-0.009514,-0.01643,-0.166199,-0.540726,0.8246,0.140571,0,0.011584,Ground,2.770065,3.023926
874.7208,0.00989,-0.009507,-0.01644,-0.179291,-0.540253,0.822174,0.159497,0,0.017334,Ground,2.808411,3.008102
874.7318,0.003323,-0.009627,-0.016235,-0.187073,-0.52417,0.830795,0.18353,0,-0.002503,Ground,2.824387,3.004593
874.743,0.003323,-0.009627,-0.016235,-0.187073,-0.52417,0.830795,0.186837,0,-0.003319,Ground,2.824387,3.004593
874.754,-0.004174,-0.009762,-0.016045,-0.188446,-0.502396,0.843842,0.210331,0,-0.0322,Ground,2.824677,2.995758
874.7652,-0.011386,-0.009918,-0.015765,-0.18837,-0.484421,0.854294,0.230801,0,-0.054946,Ground,2.844437,2.998718
874.7762,-0.013687,-0.010031,-0.015582,-0.189423,-0.472946,0.860474,0.24753,0,-0.066042,Ground,2.855377,3.000244
874.7874,-0.013687,-0.010031,-0.015582,-0.189423,-0.472946,0.860474,0.251784,0,-0.062035,Ground,2.855377,3.000244
874.7985,-0.011783,-0.010041,-0.015531,-0.189591,-0.479981,0.856537,0.248127,0,-0.049097,Ground,2.860123,3.001312
874.8096,-0.006645,-0.010615,-0.014075,-0.257965,-0.470703,0.84372,0.322792,0,0.024149,Ground,2.889679,3.068848
874.8207,-0.006645,-0.010615,-0.014075,-0.257965,-0.470703,0.84372,0.319444,0,0.034963,Ground,2.889679,3.068848
874.8318,0.001478,-0.010366,-0.014495,-0.234757,-0.514633,0.824631,0.240537,0,0.066435,Ground,2.891266,3.055847
874.8429,0.000322,-0.010305,-0.014615,-0.241989,-0.485321,0.840164,0.278024,0,0.052207,Ground,2.852188,2.973923
874.854,0.000322,-0.010305,-0.014615,-0.241989,-0.485321,0.840164,0.27632,0,0.058673,Ground,2.852188,2.973923
874.8651,-0.016805,-0.01005,-0.015208,-0.186264,-0.455063,0.870743,0.279679,0,-0.035021,Ground,2.823486,2.858475
874.8762,-0.019319,-0.01103,-0.013055,-0.284515,-0.384476,0.878174,0.442001,0,0.045715,Ground,2.891953,3.040009
874.8873,-0.020656,-0.01047,-0.014185,-0.229446,-0.418366,0.878815,0.364737,0,0.007815,Ground,2.855011,2.995911
874.8984,-0.020656,-0.01047,-0.014185,-0.229446,-0.418366,0.878815,0.36603,0,0.019607,Ground,2.855011,2.995911
874.9096,-0.007092,-0.010648,-0.013901,-0.246658,-0.445007,0.86087,0.334686,0,0.074129,Ground,2.874512,3.057541
874.9207,-0.003461,-0.010504,-0.014169,-0.241409,-0.443298,0.863236,0.329988,0,0.077311,Ground,2.876556,3.062714
874.9318,-0.003461,-0.010504,-0.014169,-0.241409,-0.443298,0.863236,0.323191,0,0.089323,Ground,2.876556,3.062714
874.9429,0.017528,-0.009776,-0.015328,-0.196304,-0.528931,0.825638,0.170391,0,0.081848,Ground,2.876465,3.033249
874.955,0.016487,-0.009784,-0.015376,-0.190994,-0.532669,0.824478,0.156315,0,0.08141,Ground,2.872711,3.124146
874.9651,0.016487,-0.009784,-0.015376,-0.190994,-0.532669,0.824478,0.149387,0,0.086607,Ground,2.872711,3.124146
874.9763,-0.020462,-0.010906,-0.013976,-0.24942,-0.407745,0.878357,0.347181,0,0.132216,Ground,2.868469,3.136322
874.9873,-0.023252,-0.010813,-0.01428,-0.238602,-0.405563,0.882355,0.338742,0,0.12813,Ground,2.865753,3.111801
874.9984,-0.017231,-0.010586,-0.014603,-0.228714,-0.429901,0.873413,0.289889,0,0.131282,Ground,2.860336,3.110016
875.0096,-0.017231,-0.010586,-0.014603,-0.228714,-0.429901,0.873413,0.278489,0,0.142175,Ground,2.860336,3.110016
875.0206,-0.009514,-0.01033,-0.014967,-0.213272,-0.467285,0.857987,0.207753,0,0.134459,Ground,2.882126,3.106567
875.0317,-0.008207,-0.010286,-0.01515,-0.208344,-0.469254,0.858124,0.192615,0,0.135837,Ground,2.872299,3.100784
875.0429,-0.008207,-0.010286,-0.01515,-0.208344,-0.469254,0.858124,0.179511,0,0.144644,Ground,2.872299,3.100784
875.054,-0.00969,-0.010317,-0.015127,-0.208511,-0.464752,0.860535,0.173589,0,0.153216,Ground,2.874283,3.105286
875.0651,-0.007833,-0.010253,-0.015246,-0.20401,-0.472046,0.857636,0.15022,0,0.155289,Ground,2.89798,3.104401
875.0762,0.001411,-0.009951,-0.01584,-0.179947,-0.506836,0.843033,0.089535,0,0.123683,Ground,2.898499,3.095551
