time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
363.2385,-0.223911,1.341097,-0.085291,68.45687,276.5695,4.772094,0,0,0,0,0,0,-0.140163,0.630945,0.149514,49.51783,283.8129,11.48099,0,False,False
363.2499,-0.223612,1.341181,-0.085152,68.48517,276.3553,4.614702,0,0,0,0,0,0,-0.139755,0.630614,0.14961,49.66496,283.8657,11.55646,0,False,False
363.2607,-0.223307,1.341219,-0.084909,68.50214,276.1106,4.447933,0,0,0,0,0,0,-0.139129,0.630254,0.149642,49.85572,283.893,11.66454,0,False,False
363.2717,-0.223011,1.341295,-0.084723,68.50414,275.9228,4.328431,0,0,0,0,0,0,-0.138372,0.629813,0.149688,50.11669,283.9284,11.79685,0,False,False
363.2829,-0.222742,1.341392,-0.084594,68.49959,275.744,4.233431,0,0,0,0,0,0,-0.137584,0.629369,0.149625,50.40598,283.8799,11.86905,0,False,False
363.294,-0.22251,1.341505,-0.084333,68.47765,275.5836,4.129745,0,0,0,0,0,0,-0.136479,0.628559,0.149323,50.81601,283.7377,11.9542,0,False,False
363.3052,-0.222383,1.341637,-0.084112,68.44609,275.4256,4.032004,0,0,0,0,0,0,-0.135169,0.627873,0.149011,51.28491,283.6062,12.07449,0,False,False
363.3162,-0.222218,1.341758,-0.083822,68.4071,275.3154,3.973716,0,0,0,0,0,0,-0.133668,0.627022,0.148754,51.81578,283.5081,12.22542,0,False,False
363.3273,-0.222128,1.341854,-0.083558,68.37346,275.1872,3.904914,0,0,0,0,0,0,-0.132209,0.626216,0.148508,52.31379,283.4338,12.35837,0,False,False
363.3384,-0.221983,1.341974,-0.083265,68.32775,275.0826,3.847508,0,0,0,0,0,0,-0.130502,0.625283,0.148314,52.84201,283.3362,12.418,0,False,False
363.3495,-0.221943,1.342115,-0.082986,68.28987,274.9844,3.794285,0,0,0,0,0,0,-0.128708,0.624334,0.148063,53.29583,283.2284,12.45862,0,False,False
363.3606,-0.22191,1.342171,-0.082636,68.26559,274.8741,3.725371,0,0,0,0,0,0,-0.126856,0.623455,0.147977,53.6864,283.1235,12.48195,0,False,False
363.3718,-0.221778,1.342282,-0.082255,68.23365,274.8305,3.726274,0,0,0,0,0,0,-0.125045,0.622725,0.148004,54.0577,283.0208,12.55436,0,False,False
