time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
813.7232,0.000804,-0.009521,-0.014328,-0.014786,-0.457169,0.889252,0.033137,0,-0.035627,Ground,2.857025,2.894775
813.7344,0.00057,-0.009597,-0.014206,-0.019806,-0.453781,0.890884,0.025177,0,-0.04101,Ground,2.85817,2.915268
813.7452,0.000006,-0.009616,-0.014202,-0.027252,-0.455216,0.889954,0.024326,0,-0.051575,Ground,2.858688,2.916962
813.7565,0.000006,-0.009616,-0.014202,-0.027252,-0.455216,0.889954,0.023911,0,-0.052596,Ground,2.858688,2.916962
813.7677,0.000224,-0.009656,-0.014148,-0.026932,-0.453384,0.8909,0.02029,0,-0.052076,Ground,2.863129,2.918549
813.7787,0.001446,-0.009687,-0.014083,-0.025467,-0.451263,0.892014,0.016011,0,-0.04983,Ground,2.883728,2.945114
813.7897,0.001446,-0.009687,-0.014083,-0.025467,-0.451263,0.892014,0.013405,0,-0.050615,Ground,2.883728,2.945114
813.801,0.001988,-0.009688,-0.014061,-0.024017,-0.453018,0.891159,0.013812,0,-0.050092,Ground,2.88797,2.921906
813.812,-0.003599,-0.00966,-0.014239,-0.006577,-0.4487,0.893646,0.009541,0,-0.026779,Ground,2.817474,2.907791
813.8231,-0.024692,-0.009987,-0.014112,0.010132,-0.404099,0.914642,-0.053562,0,0.009752,Ground,2.76474,2.931519
813.8343,-0.024692,-0.009987,-0.014112,0.010132,-0.404099,0.914642,-0.058526,0,0.008966,Ground,2.76474,2.931519
813.8453,-0.026785,-0.009926,-0.014106,0.019135,-0.408066,0.912735,-0.055033,0,0.018723,Ground,2.762253,2.934387
813.8563,-0.02695,-0.009869,-0.01415,0.014954,-0.416733,0.90889,-0.049294,0,0.0097,Ground,2.795532,2.900909
813.8676,-0.02695,-0.009869,-0.01415,0.014954,-0.416733,0.90889,-0.054116,0,0.009789,Ground,2.795532,2.900909
813.8786,-0.026871,-0.009888,-0.01415,0.011032,-0.415482,0.909531,-0.062355,0,0.005154,Ground,2.792969,2.892548
813.8898,-0.020505,-0.009831,-0.014214,0.018829,-0.409607,0.912048,-0.07216,0,0.017731,Ground,2.792511,2.869736
813.9008,-0.020505,-0.009831,-0.014214,0.018829,-0.409607,0.912048,-0.076097,0,0.017904,Ground,2.792511,2.869736
813.912,0.013353,-0.009267,-0.014262,0.053757,-0.417908,0.906891,-0.054174,0,0.059878,Ground,2.79248,2.892715
813.9232,0.02132,-0.009131,-0.014283,0.061203,-0.428177,0.901611,-0.041321,0,0.065315,Ground,2.820557,2.891754
813.9341,0.02132,-0.009131,-0.014283,0.061203,-0.428177,0.901611,-0.047534,0,0.06627,Ground,2.820557,2.891754
813.9453,0.00978,-0.009342,-0.014269,0.049255,-0.431976,0.900528,-0.055797,0,0.050663,Ground,2.833374,2.918427
813.9564,-0.001277,-0.009511,-0.014272,0.036179,-0.446671,0.893951,-0.048952,0,0.028187,Ground,2.83316,2.906799
813.9675,-0.014569,-0.009738,-0.014329,0.035751,-0.467056,0.883484,-0.027326,0,0.018207,Ground,2.832733,2.902008
813.9786,-0.014569,-0.009738,-0.014329,0.035751,-0.467056,0.883484,-0.032986,0,0.018457,Ground,2.832733,2.902008
813.9898,-0.014498,-0.009737,-0.014439,0.057953,-0.465195,0.883301,-0.028113,0,0.047241,Ground,2.862946,2.91214
814.0007,0.013628,-0.009239,-0.01447,0.103439,-0.46196,0.880844,-0.010434,0,0.105661,Ground,2.890442,2.908936
814.0119,0.013628,-0.009239,-0.01447,0.103439,-0.46196,0.880844,-0.013542,0,0.104684,Ground,2.890442,2.908936
814.0232,0.028407,-0.00899,-0.01434,0.113297,-0.465637,0.877686,-0.005875,0,0.114071,Ground,2.890015,2.906509
814.0347,0.029118,-0.008928,-0.014337,0.135468,-0.479019,0.867279,0.024016,0,0.132237,Ground,2.889984,2.896011
814.0452,0.029118,-0.008928,-0.014337,0.135468,-0.479019,0.867279,0.020695,0,0.131691,Ground,2.889984,2.896011
814.0563,0.028602,-0.008925,-0.014383,0.131271,-0.479172,0.867844,0.014061,0,0.126727,Ground,2.878662,2.891373
814.0678,0.02242,-0.008994,-0.014747,0.119522,-0.48439,0.866638,0.008785,0,0.110022,Ground,2.853943,2.866623
814.0785,0.005479,-0.00928,-0.01509,0.105988,-0.498154,0.86058,0.013641,0,0.085326,Ground,2.851318,2.871689
814.0897,0.005479,-0.00928,-0.01509,0.105988,-0.498154,0.86058,0.008671,0,0.087171,Ground,2.851318,2.871689
814.1008,-0.002791,-0.009368,-0.015318,0.108444,-0.518662,0.848068,0.034297,0,0.076317,Ground,2.819138,2.862198
814.1119,-0.008096,-0.00947,-0.015432,0.102203,-0.525421,0.844666,0.033586,0,0.066446,Ground,2.806412,2.859482
814.123,-0.008096,-0.00947,-0.015432,0.102203,-0.525421,0.844666,0.027455,0,0.070117,Ground,2.806412,2.859482
814.1343,-0.016271,-0.00964,-0.015576,0.093246,-0.527329,0.844513,0.017043,0,0.062487,Ground,2.796524,2.859329
814.1453,-0.018079,-0.009675,-0.015602,0.092636,-0.537216,0.838333,0.024646,0,0.058115,Ground,2.795334,2.857651
814.1567,-0.002126,-0.00933,-0.015609,0.103027,-0.533585,0.839432,0.023899,0,0.077888,Ground,2.813416,2.85437
814.1675,-0.002126,-0.00933,-0.015609,0.103027,-0.533585,0.839432,0.019655,0,0.084491,Ground,2.813416,2.85437
814.1785,0.018754,-0.008846,-0.015575,0.128388,-0.538467,0.832794,0.044704,0,0.113924,Ground,2.828842,2.84079
814.1896,0.025978,-0.008711,-0.015559,0.136963,-0.533447,0.834656,0.043114,0,0.136027,Ground,2.828186,2.852478
814.2007,0.025978,-0.008711,-0.015559,0.136963,-0.533447,0.834656,0.041696,0,0.142986,Ground,2.828186,2.852478
814.212,0.027643,-0.008819,-0.015606,0.141846,-0.564529,0.81311,0.090101,0,0.117145,Ground,2.883331,2.837326
814.223,0.023878,-0.008777,-0.015842,0.117844,-0.592194,0.797119,0.108426,0,0.064682,Ground,2.908875,2.847778
814.234,-0.014679,-0.009807,-0.015636,0.079605,-0.59491,0.799835,0.073757,0,0.032173,Ground,2.803177,2.84491
814.2451,-0.014679,-0.009807,-0.015636,0.079605,-0.59491,0.799835,0.071845,0,0.041828,Ground,2.803177,2.84491
814.2563,-0.027204,-0.010111,-0.015706,0.064667,-0.603256,0.794907,0.060389,0,0.027185,Ground,2.769852,2.844055
814.2675,-0.027448,-0.010123,-0.015724,0.059128,-0.612442,0.788284,0.058833,0,0.018554,Ground,2.813492,2.855484
814.2785,-0.027448,-0.010123,-0.015724,0.059128,-0.612442,0.788284,0.054595,0,0.023393,Ground,2.813492,2.855484
814.2897,-0.027283,-0.010152,-0.015723,0.0578,-0.616653,0.785095,0.057653,0,0.017884,Ground,2.822418,2.868378
814.3007,-0.025118,-0.010118,-0.01571,0.056076,-0.618027,0.784149,0.06238,0,0.010993,Ground,2.846603,2.883179
814.3119,0.02874,-0.009273,-0.015366,0.103836,-0.61232,0.783752,0.116716,0,0.051444,Ground,2.846283,2.909073
814.3229,0.02874,-0.009273,-0.015366,0.103836,-0.61232,0.783752,0.122782,0,0.046964,Ground,2.846283,2.909073
814.334,0.029556,-0.009294,-0.015356,0.101349,-0.612808,0.783691,0.124883,0,0.042264,Ground,2.865097,2.959976
814.3461,0.029497,-0.009384,-0.015357,0.09819,-0.610077,0.786224,0.121821,0,0.044056,Ground,2.861984,2.987045
814.3563,0.029497,-0.009384,-0.015357,0.09819,-0.610077,0.786224,0.125617,0,0.044718,Ground,2.861984,2.987045
814.3674,0.029314,-0.009502,-0.015343,0.096359,-0.594101,0.798584,0.111204,0,0.06768,Ground,2.859589,3.026428
814.3785,0.029309,-0.009504,-0.015314,0.095825,-0.608658,0.787613,0.126551,0,0.044919,Ground,2.858932,3.0466
814.3896,0.029309,-0.009504,-0.015314,0.095825,-0.608658,0.787613,0.128854,0,0.043887,Ground,2.858932,3.0466
814.4007,0.029574,-0.009551,-0.015253,0.094238,-0.60376,0.791565,0.12504,0,0.04818,Ground,2.88298,3.052597
814.4118,0.029619,-0.00956,-0.015233,0.08725,-0.604248,0.791992,0.118556,0,0.03948,Ground,2.890701,-1
814.4229,0.029619,-0.00956,-0.015233,0.08725,-0.604248,0.791992,0.120536,0,0.035015,Ground,2.890701,-1
814.434,0.029646,-0.009566,-0.015233,0.092575,-0.606796,0.789429,0.130415,0,0.028313,Ground,2.890442,-1
814.4451,0.029478,-0.009569,-0.015255,0.091827,-0.606598,0.789673,0.129307,0,0.022991,Ground,2.891617,3.076401
814.4561,0.029525,-0.009568,-0.015254,0.091949,-0.608444,0.788239,0.129702,0,0.014971,Ground,2.909821,3.07605
814.4672,0.029525,-0.009568,-0.015254,0.091949,-0.608444,0.788239,0.128235,0,0.00977,Ground,2.909821,3.07605
814.4784,0.029311,-0.009566,-0.01525,0.092194,-0.60849,0.788178,0.126545,0,0.003413,Ground,2.934631,3.074615
814.4895,0.028239,-0.009561,-0.015264,0.090317,-0.614014,0.784103,0.125679,0,-0.013482,Ground,2.942017,3.08757
814.5006,0.028239,-0.009561,-0.015264,0.090317,-0.614014,0.784103,0.123339,0,-0.020805,Ground,2.942017,3.08757
814.5118,0.028899,-0.009548,-0.015276,0.09053,-0.612396,0.785339,0.11987,0,-0.026415,Ground,2.937805,3.057007
814.5229,0.027603,-0.00957,-0.015328,0.089798,-0.61142,0.786179,0.114846,0,-0.033461,Ground,2.942047,3.075119
814.5339,0.027602,-0.00957,-0.015304,0.089645,-0.61084,0.786636,0.109862,0,-0.041408,Ground,2.941025,-1
814.5451,0.027602,-0.00957,-0.015304,0.089645,-0.61084,0.786636,0.105364,0,-0.049618,Ground,2.941025,-1
814.5562,0.027601,-0.009563,-0.015288,0.089066,-0.609665,0.787628,0.099679,0,-0.055558,Ground,2.957123,3.079575
814.5674,0.027741,-0.009567,-0.015195,0.087021,-0.612274,0.785828,0.093448,0,-0.067171,Ground,2.959976,3.100723
814.5784,0.027741,-0.009567,-0.015195,0.087021,-0.612274,0.785828,0.089296,0,-0.072242,Ground,2.959976,3.100723
814.5895,0.029325,-0.009553,-0.015097,0.087326,-0.607742,0.789307,0.084931,0,-0.068152,Ground,2.946121,3.106216
814.6006,0.029429,-0.009553,-0.015086,0.086807,-0.604675,0.791702,0.080183,0,-0.066409,Ground,2.946762,3.109497
814.6116,0.029624,-0.00955,-0.015077,0.083725,-0.599518,0.795944,0.071713,0,-0.060737,Ground,2.932037,3.091644
814.6229,0.029624,-0.00955,-0.015077,0.083725,-0.599518,0.795944,0.069082,0,-0.064002,Ground,2.932037,3.091644
814.6341,0.029629,-0.009551,-0.015045,0.088913,-0.588867,0.803314,0.072105,0,-0.048053,Ground,2.928009,3.099701
814.645,0.029451,-0.009565,-0.014917,0.090622,-0.594513,0.79895,0.073245,0,-0.06133,Ground,2.920715,3.10466
814.6561,0.029451,-0.009565,-0.014917,0.090622,-0.594513,0.79895,0.071729,0,-0.064279,Ground,2.920715,3.10466
814.6672,0.02828,-0.009613,-0.014793,0.087555,-0.59462,0.79921,0.066624,0,-0.066283,Ground,2.912949,3.049561
814.6783,0.023847,-0.009676,-0.014883,0.087708,-0.590653,0.802139,0.065219,0,-0.059645,Ground,2.911362,3.040192
814.6894,0.023847,-0.009676,-0.014883,0.087708,-0.590653,0.802139,0.064579,0,-0.059448,Ground,2.911362,3.040192
814.7006,0.02465,-0.009674,-0.014862,0.087402,-0.588852,0.803482,0.063362,0,-0.056025,Ground,2.908997,3.04184
814.7117,0.027112,-0.009618,-0.014925,0.087433,-0.58696,0.804871,0.06337,0,-0.052047,Ground,2.908508,3.042892
814.7227,0.026838,-0.009626,-0.01493,0.088303,-0.585922,0.805527,0.064968,0,-0.049694,Ground,2.908691,3.035294
814.7339,0.026838,-0.009626,-0.01493,0.088303,-0.585922,0.805527,0.065342,0,-0.047274,Ground,2.908691,3.035294
814.7451,0.018038,-0.009909,-0.014971,0.049072,-0.555252,0.830216,0.01491,0,0.016624,Ground,2.847305,3.063416
814.756,-0.001528,-0.010148,-0.015292,0.042419,-0.504074,0.86261,0.014671,0,0.106977,Ground,2.759933,3.095947
814.7672,-0.001528,-0.010148,-0.015292,0.042419,-0.504074,0.86261,0.016951,0,0.114253,Ground,2.759933,3.095947
814.7784,0.000425,-0.010144,-0.015188,0.041245,-0.507828,0.860458,0.016863,0,0.115472,Ground,2.86554,3.098221
814.7896,-0.006348,-0.010232,-0.015211,0.029266,-0.507248,0.861298,0.002701,0,0.126733,Ground,2.863846,3.100723
814.8005,-0.01482,-0.010315,-0.014968,0.026337,-0.526321,0.849869,-0.003062,0,0.104219,Ground,2.862274,3.109711
814.8116,-0.01482,-0.010315,-0.014968,0.026337,-0.526321,0.849869,-0.000933,0,0.112453,Ground,2.862274,3.109711
814.8228,-0.02236,-0.010413,-0.01478,-0.002411,-0.540909,0.841065,-0.041318,0,0.105071,Ground,2.862762,3.095703
814.8337,-0.024112,-0.010395,-0.014785,-0.007294,-0.549408,0.83551,-0.047898,0,0.102741,Ground,2.860443,3.078476
814.845,-0.024112,-0.010395,-0.014785,-0.007294,-0.549408,0.83551,-0.045624,0,0.112338,Ground,2.860443,3.078476
814.856,-0.022766,-0.010377,-0.014782,-0.012985,-0.551498,0.834061,-0.05216,0,0.118249,Ground,2.876434,3.075272
814.8671,-0.023072,-0.010383,-0.014783,-0.013519,-0.551178,0.834274,-0.050804,0,0.12477,Ground,2.863159,3.065308
814.8784,-0.017455,-0.010026,-0.015494,0.003372,-0.576859,0.816818,-0.035483,0,0.084847,Ground,2.863083,2.994003
814.8894,-0.017455,-0.010026,-0.015494,0.003372,-0.576859,0.816818,-0.031741,0,0.098858,Ground,2.863083,2.994003
814.9005,-0.01283,-0.008675,-0.018847,0.135895,-0.545639,0.826904,0.164856,0,0.113279,Ground,2.852203,3.033325
814.9116,-0.025437,-0.006885,-0.021962,0.271896,-0.389893,0.879791,0.435139,0,0.309278,Ground,-1,2.875916
814.9227,-0.025437,-0.006885,-0.021962,0.271896,-0.389893,0.879791,0.448997,0,0.339869,Ground,-1,2.875916
814.9338,0.030582,-0.007746,-0.01394,0.013458,-0.388535,0.921326,0.100655,0,0.503002,Ground,2.70665,-1
814.9449,0.030605,-0.006742,-0.014355,-0.003967,-0.467468,0.883987,0.05467,0,0.425659,Ground,1.609741,-1
814.956,0.030605,-0.006742,-0.014355,-0.003967,-0.467468,0.883987,0.068077,0,0.461611,Ground,1.609741,-1
814.967,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
814.9783,0.030029,-0.006752,-0.019887,-0.193451,-0.36821,0.909378,-0.134724,0,0.77685,Ground,4.121429,-1
814.9893,0.030029,-0.006752,-0.019887,-0.193451,-0.36821,0.909378,-0.122451,0,0.822377,Ground,4.121429,-1
815.0004,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
815.0115,0.030655,-0.003327,-0.025643,-0.204544,-0.21135,0.95575,-0.051293,0,1.2349,Ground,3.968399,-1
815.0226,0,0,0,0,0,1,-99999,-99999,-99999,,4.155258,-1
815.0338,0,0,0,0,0,1,-99999,-99999,-99999,,4.155258,-1
815.0452,0,0,0,0,0,1,-99999,-99999,-99999,,1.759369,-1
815.0562,0,0,0,0,0,1,-99999,-99999,-99999,,2.634003,2.813339
815.0672,0,0,0,0,0,1,-99999,-99999,-99999,,2.634003,2.813339
815.0782,0,0,0,0,0,1,-99999,-99999,-99999,,2.632843,2.96019
815.0894,0.030943,-0.004217,-0.017373,-0.054932,0.014114,0.998383,0.510998,0,2.428583,Ground,2.63118,2.867386
815.1004,0.03132,-0.003714,-0.020078,0.028717,0.01535,0.999466,0.759448,0,2.498759,Ground,2.736099,2.866882
815.1115,0.03132,-0.003714,-0.020078,0.028717,0.01535,0.999466,0.787786,0,2.632449,Ground,2.736099,2.866882
815.1226,0.027775,-0.004372,-0.018664,0.001907,-0.024582,0.999695,0.670383,0,2.565669,Ground,2.662186,2.766785
815.1337,0.028003,-0.004861,-0.017553,-0.000244,-0.070953,0.997467,0.6181,0,2.455756,Ground,2.598572,2.88472
815.1448,0.028003,-0.004861,-0.017553,-0.000244,-0.070953,0.997467,0.639944,0,2.596637,Ground,2.598572,2.88472
815.1559,0.028263,-0.005216,-0.016772,-0.006149,-0.12851,0.991684,0.562398,0,2.437993,Ground,2.658279,2.664627
815.167,0.027544,-0.005365,-0.016247,-0.028061,-0.171677,0.984741,0.466729,0,2.373447,Ground,2.514236,2.883041
815.1782,0.027544,-0.005365,-0.016247,-0.028061,-0.171677,0.984741,0.47986,0,2.514251,Ground,2.514236,2.883041
815.1892,0.028698,-0.005267,-0.016457,-0.038406,-0.191711,0.980698,0.440612,0,2.562972,Ground,2.526993,2.697174
815.2003,0,0,0,0,0,1,-99999,-99999,-99999,,3.570557,3.012756
815.2114,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
815.2225,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
815.2336,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
815.2448,0,0,0,0,0,1,-99999,-99999,-99999,,2.169754,4.521866
815.2559,0,0,0,0,0,1,-99999,-99999,-99999,,2.169754,4.521866
815.267,0,0,0,0,0,1,-99999,-99999,-99999,,2.623169,2.866104
815.2781,0,0,0,0,0,1,-99999,-99999,-99999,,2.5336,2.910568
815.2892,0,0,0,0,0,1,-99999,-99999,-99999,,2.5336,2.910568
815.3004,0.032816,0.004647,-0.041524,0.107132,-0.039719,0.993439,2.624751,0,9.770124,Ground,2.180069,2.671432
815.3115,0.003313,-0.002184,-0.021587,-0.12059,0.148087,0.981583,-99999,-99999,-99999,,2.50296,3.004486
815.3226,0.032222,-0.000755,-0.026142,-0.031708,0.113434,0.993027,-99999,-99999,-99999,,2.605621,3.215714
815.3336,0.032222,-0.000755,-0.026142,-0.031708,0.113434,0.993027,-99999,-99999,-99999,,2.605621,3.215714
815.3447,0.028268,-0.001536,-0.024531,-0.051743,0.104614,0.993164,-99999,-99999,-99999,,2.465179,3.030106
815.3558,0.03006,-0.001596,-0.024744,-0.021835,0.05188,0.998413,-99999,-99999,-99999,,2.579163,2.917313
815.3669,0.03006,-0.001596,-0.024744,-0.021835,0.05188,0.998413,-99999,-99999,-99999,,2.579163,2.917313
815.3781,0.03068,-0.002259,-0.023126,-0.031021,0.051056,0.9982,-99999,-99999,-99999,,2.560349,3.004211
815.3892,0.030688,-0.002819,-0.021714,-0.034348,0.018021,0.999237,-99999,-99999,-99999,,2.584061,2.869766
815.4003,0.030688,-0.002819,-0.021714,-0.034348,0.018021,0.999237,-99999,-99999,-99999,,2.584061,2.869766
815.4114,0.030317,-0.003467,-0.020087,-0.040527,0.002991,0.999161,-99999,-99999,-99999,,2.665909,2.890137
815.4225,0.030664,-0.0039,-0.019106,-0.05545,0.00441,0.998444,-99999,-99999,-99999,,2.563354,2.780823
815.4335,0.030272,-0.0044,-0.017882,-0.047943,-0.013611,0.998749,-99999,-99999,-99999,,2.65889,2.799316
815.4447,0.030272,-0.0044,-0.017882,-0.047943,-0.013611,0.998749,-99999,-99999,-99999,,2.65889,2.799316
815.4558,0.029529,-0.004722,-0.016836,-0.060455,-0.057709,0.996491,-99999,-99999,-99999,,2.721405,2.882538
815.467,0.014528,-0.005124,-0.016668,-0.050827,-0.064545,0.996613,-99999,-99999,-99999,,2.607666,2.919693
815.478,0.014528,-0.005124,-0.016668,-0.050827,-0.064545,0.996613,-99999,-99999,-99999,,2.607666,2.919693
815.4891,0.00502,-0.005417,-0.016194,-0.055405,-0.074036,0.995712,-99999,-99999,-99999,,2.540512,2.91037
815.5002,0.000544,-0.005428,-0.016441,-0.040085,-0.103333,0.993835,-99999,-99999,-99999,,2.56459,2.810211
815.5114,-0.001915,-0.005915,-0.01535,-0.045914,-0.092087,0.99469,-99999,-99999,-99999,,2.741592,2.886337
815.5224,-0.001915,-0.005915,-0.01535,-0.045914,-0.092087,0.99469,-99999,-99999,-99999,,2.741592,2.886337
815.5335,-0.015263,-0.005985,-0.016069,-0.009491,-0.082596,0.996536,-99999,-99999,-99999,,2.68866,2.703827
815.5448,0,0,0,0,0,1,-99999,-99999,-99999,,4.46109,-1
815.5557,0,0,0,0,0,1,-99999,-99999,-99999,,4.46109,-1
815.5669,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
815.5779,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
815.5891,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
815.6002,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
815.6113,0,0,0,0,0,1,-99999,-99999,-99999,,2.385056,2.425323
815.6224,0,0,0,0,0,1,-99999,-99999,-99999,,2.676575,2.415192
815.6335,0,0,0,0,0,1,-99999,-99999,-99999,,2.676575,2.415192
815.6447,0,0,0,0,0,1,-99999,-99999,-99999,,2.675339,2.697723
815.6556,0.001272,-0.004765,-0.017132,0.060089,-0.132599,0.989334,-99999,-99999,-99999,,2.780594,2.808319
815.6668,0.001272,-0.004765,-0.017132,0.060089,-0.132599,0.989334,-99999,-99999,-99999,,2.780594,2.808319
815.678,0.001237,-0.005116,-0.016599,0.050461,-0.128006,0.990479,-99999,-99999,-99999,,2.759567,2.715118
815.6891,-0.017553,-0.005311,-0.017203,0.042404,-0.110809,0.992935,-99999,-99999,-99999,,2.776657,2.765213
815.7002,-0.02489,-0.005467,-0.017105,0.065567,-0.115936,0.991089,-99999,-99999,-99999,,2.782303,2.751144
815.7112,-0.02489,-0.005467,-0.017105,0.065567,-0.115936,0.991089,-99999,-99999,-99999,,2.782303,2.751144
815.7224,-0.021329,-0.005483,-0.01701,0.063187,-0.119858,0.990768,-99999,-99999,-99999,,2.724747,2.796249
815.7334,-0.020601,-0.005494,-0.016989,0.063171,-0.12175,0.99054,-99999,-99999,-99999,,2.716644,2.812332
815.7447,-0.020601,-0.005494,-0.016989,0.063171,-0.12175,0.99054,-99999,-99999,-99999,,2.716644,2.812332
815.7556,-0.006354,-0.005451,-0.016675,0.054184,-0.128388,0.990234,-99999,-99999,-99999,,2.703491,2.823761
815.7668,0.009426,-0.00539,-0.016351,0.046188,-0.133774,0.989929,-99999,-99999,-99999,,2.703018,2.827866
815.7779,0.008729,-0.005585,-0.015917,0.044754,-0.123169,0.991364,-99999,-99999,-99999,,2.703751,2.861404
815.7891,0.008729,-0.005585,-0.015917,0.044754,-0.123169,0.991364,-99999,-99999,-99999,,2.703751,2.861404
815.8001,0.007015,-0.005631,-0.015861,0.045502,-0.121445,0.991547,-99999,-99999,-99999,,2.704666,2.863083
815.8111,0.002555,-0.005722,-0.01578,0.046295,-0.119293,0.991776,-99999,-99999,-99999,,2.708008,2.863861
815.8224,0.002555,-0.005722,-0.01578,0.046295,-0.119293,0.991776,-99999,-99999,-99999,,2.708008,2.863861
815.8334,-0.002118,-0.005814,-0.01574,0.046036,-0.117416,0.992004,-99999,-99999,-99999,,2.707748,2.86235
815.8445,0.007074,-0.00568,-0.015745,0.044586,-0.144928,0.988434,-99999,-99999,-99999,,2.718796,2.865311
815.8556,0.007724,-0.005816,-0.015663,0.046188,-0.136475,0.989563,-99999,-99999,-99999,,2.738312,2.871902
815.8669,0.007724,-0.005816,-0.015663,0.046188,-0.136475,0.989563,-99999,-99999,-99999,,2.738312,2.871902
815.8777,0.011278,-0.005805,-0.015646,0.04628,-0.148087,0.987885,-99999,-99999,-99999,,2.738266,2.870178
815.889,0.000725,-0.006046,-0.015578,0.049683,-0.154144,0.986786,-99999,-99999,-99999,,2.732452,2.87674
815.9001,-0.003721,-0.006282,-0.015383,0.052032,-0.161057,0.985565,-99999,-99999,-99999,,2.763489,2.865723
815.9112,-0.003721,-0.006282,-0.015383,0.052032,-0.161057,0.985565,-99999,-99999,-99999,,2.763489,2.865723
815.923,-0.005535,-0.006438,-0.01534,0.051849,-0.152817,0.986877,-99999,-99999,-99999,,2.806183,2.890961
815.9333,-0.001999,-0.006501,-0.015274,0.052246,-0.160446,0.985657,-99999,-99999,-99999,,2.809143,2.895981
815.9448,-0.001999,-0.006501,-0.015274,0.052246,-0.160446,0.985657,-99999,-99999,-99999,,2.809143,2.895981
815.9555,-0.000861,-0.006497,-0.015241,0.056885,-0.176956,0.982559,-99999,-99999,-99999,,2.805023,2.897324
815.9667,0.001874,-0.006483,-0.01521,0.055542,-0.175797,0.982849,-99999,-99999,-99999,,2.806763,2.907578
815.9778,0.001874,-0.006483,-0.01521,0.055542,-0.175797,0.982849,-99999,-99999,-99999,,2.806763,2.907578
815.989,0.004891,-0.006501,-0.015181,0.061157,-0.176865,0.98233,-99999,-99999,-99999,,2.818161,2.909256
815.9999,0.003547,-0.006555,-0.015144,0.063797,-0.178162,0.981918,-99999,-99999,-99999,,2.840332,2.910583
816.0112,0.000613,-0.00666,-0.015149,0.073517,-0.169952,0.982697,-99999,-99999,-99999,,2.855621,2.921036
816.0223,0.000613,-0.00666,-0.015149,0.073517,-0.169952,0.982697,-99999,-99999,-99999,,2.855621,2.921036
816.0336,-0.003121,-0.006763,-0.015147,0.067017,-0.183319,0.980759,-99999,-99999,-99999,,2.899002,2.852112
816.0447,0.004662,-0.006986,-0.014664,-0.005417,-0.237961,0.971252,-99999,-99999,-99999,,2.839432,2.958069
816.0555,0.004662,-0.006986,-0.014664,-0.005417,-0.237961,0.971252,-99999,-99999,-99999,,2.839432,2.958069
816.0666,0.025481,-0.00675,-0.0151,-0.088409,-0.254257,0.963074,-99999,-99999,-99999,,2.920517,2.974091
816.0778,0.003048,-0.007282,-0.015243,-0.182938,-0.23764,0.953964,-99999,-99999,-99999,,2.812408,3.160065
