time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
659.0746,0.35561,1.344582,-0.037192,73.02434,81.77509,3.02426,0,0,0,0,0,0,0.209156,0.640859,-0.269478,59.78128,71.60484,0.823423,0,False,False
659.0859,0.355753,1.344592,-0.037475,73.02229,81.86752,3.11563,0,0,0,0,0,0,0.213162,0.641491,-0.268731,59.20752,71.5723,0.969075,0,False,False
659.0969,0.35592,1.344632,-0.03771,73.01284,81.93517,3.168241,0,0,0,0,0,0,0.217084,0.642092,-0.267843,58.66413,71.44038,1.028929,0,False,False
659.1078,0.356002,1.344663,-0.037962,72.97839,82.06332,3.288968,0,0,0,0,0,0,0.221048,0.642721,-0.267002,58.15956,71.35049,1.093879,0,False,False
659.119,0.356165,1.344686,-0.038184,72.95903,82.12561,3.355411,0,0,0,0,0,0,0.225141,0.643324,-0.26603,57.67555,71.18142,1.048548,0,False,False
659.1301,0.356236,1.344702,-0.03843,72.94156,82.17648,3.406334,0,0,0,0,0,0,0.229124,0.64391,-0.265018,57.24309,71.0442,1.040464,0,False,False
659.1411,0.356395,1.344774,-0.038704,72.91409,82.23302,3.463743,0,0,0,0,0,0,0.2331,0.644414,-0.264043,56.8189,70.93609,1.062662,0,False,False
659.1524,0.356473,1.344889,-0.038904,72.88203,82.25803,3.471052,0,0,0,0,0,0,0.237333,0.645027,-0.262994,56.39129,70.82661,1.105249,0,False,False
659.1633,0.356544,1.344958,-0.039074,72.85667,82.317,3.495474,0,0,0,0,0,0,0.241314,0.645564,-0.261989,55.95633,70.72498,1.147539,0,False,False
659.1746,0.356638,1.345047,-0.039268,72.84091,82.3621,3.488016,0,0,0,0,0,0,0.245434,0.646197,-0.260856,55.50201,70.652,1.220491,0,False,False
659.1856,0.356693,1.345129,-0.039418,72.83179,82.39684,3.469897,0,0,0,0,0,0,0.24947,0.646644,-0.259846,55.0741,70.59247,1.256339,0,False,False
659.1967,0.356718,1.345224,-0.039605,72.82288,82.46024,3.485187,0,0,0,0,0,0,0.253327,0.647381,-0.258652,54.60572,70.54824,1.313748,0,False,False
659.2078,0.35674,1.345336,-0.039765,72.81161,82.51214,3.508014,0,0,0,0,0,0,0.257097,0.648195,-0.257607,54.14317,70.49686,1.339637,0,False,False
659.2189,0.356797,1.345378,-0.039901,72.78275,82.58995,3.551923,0,0,0,0,0,0,0.260901,0.64891,-0.256374,53.67832,70.46352,1.415055,0,False,False
659.23,0.356935,1.345454,-0.040045,72.75147,82.62952,3.586997,0,0,0,0,0,0,0.264545,0.649655,-0.25529,53.22526,70.47767,1.501213,0,False,False
659.2412,0.357079,1.345478,-0.040168,72.71942,82.66244,3.616516,0,0,0,0,0,0,0.268242,0.650388,-0.25416,52.76979,70.47895,1.584728,0,False,False
659.2523,0.357219,1.345468,-0.04028,72.66447,82.69803,3.640111,0,0,0,0,0,0,0.272044,0.650962,-0.25306,52.28586,70.45263,1.690111,0,False,False
659.2633,0.357336,1.34551,-0.040309,72.63004,82.74254,3.659331,0,0,0,0,0,0,0.275343,0.651793,-0.251992,51.84496,70.43758,1.828149,0,False,False
659.2744,0.357506,1.345532,-0.040274,72.59875,82.74185,3.6385,0,0,0,0,0,0,0.278615,0.652327,-0.250921,51.39357,70.38559,1.964375,0,False,False
659.2856,0.357637,1.34556,-0.040188,72.59621,82.75006,3.649302,0,0,0,0,0,0,0.281808,0.653191,-0.249653,50.96869,70.26981,2.071284,0,False,False
659.2966,0.357762,1.345574,-0.040114,72.58004,82.78339,3.682618,0,0,0,0,0,0,0.28488,0.653842,-0.24845,50.5755,70.18179,2.155764,0,False,False
659.3077,0.357844,1.345583,-0.039911,72.57391,82.7892,3.727476,0,0,0,0,0,0,0.287471,0.654507,-0.247212,50.23679,70.01302,2.154392,0,False,False
659.319,0.35795,1.345611,-0.039678,72.55196,82.76467,3.775928,0,0,0,0,0,0,0.29028,0.655065,-0.245952,49.88884,69.86999,2.184862,0,False,False
659.33,0.357986,1.345681,-0.039279,72.52176,82.82278,3.943901,0,0,0,0,0,0,0.292548,0.655545,-0.244755,49.59767,69.6921,2.179185,0,False,False
659.3411,0.35802,1.345758,-0.038781,72.49847,82.80337,4.044579,0,0,0,0,0,0,0.294643,0.655753,-0.243459,49.36003,69.46223,2.14338,0,False,False
659.3524,0.358006,1.34584,-0.038247,72.4725,82.78873,4.152528,0,0,0,0,0,0,0.296762,0.655966,-0.242037,49.10453,69.215,2.114186,0,False,False
659.3633,0.357933,1.345971,-0.037542,72.43433,82.74646,4.279475,0,0,0,0,0,0,0.298529,0.656214,-0.240749,48.87366,68.9854,2.116173,0,False,False
659.3744,0.357853,1.346107,-0.036795,72.39296,82.67912,4.421965,0,0,0,0,0,0,0.300002,0.656307,-0.239492,48.76563,68.75767,2.210912,0,False,False
659.3856,0.357654,1.346272,-0.035927,72.3521,82.52123,4.553487,0,0,0,0,0,0,0.301185,0.656269,-0.238355,48.78209,68.57462,2.394078,0,False,False
659.3967,0.357439,1.34647,-0.035023,72.31381,82.30418,4.678311,0,0,0,0,0,0,0.302141,0.656022,-0.237294,48.9286,68.44704,2.537,0,False,False
659.4077,0.357213,1.346633,-0.033947,72.27901,82.02839,4.767322,0,0,0,0,0,0,0.303215,0.655781,-0.236195,49.04907,68.33542,2.606891,0,False,False
659.4189,0.35689,1.346815,-0.032806,72.25027,81.66164,4.816097,0,0,0,0,0,0,0.303844,0.655149,-0.234932,49.27341,68.258,2.637796,0,False,False
659.4299,0.356517,1.346999,-0.031605,72.22716,81.25231,4.811717,0,0,0,0,0,0,0.304318,0.65451,-0.233794,49.47174,68.09142,2.616881,0,False,False
659.4411,0.356114,1.34717,-0.03022,72.18419,80.75809,4.745972,0,0,0,0,0,0,0.304674,0.653855,-0.232531,49.66875,67.7752,2.590343,0,False,False
659.4521,0.35564,1.347399,-0.028918,72.11446,80.16132,4.553933,0,0,0,0,0,0,0.304763,0.652995,-0.231025,49.8391,67.26516,2.473851,0,False,False
659.4633,0.355094,1.347667,-0.027319,72.04909,79.50128,4.342402,0,0,0,0,0,0,0.304618,0.652062,-0.229358,49.9819,66.51839,2.200164,0,False,False
659.4744,0.354381,1.348059,-0.02558,71.99301,78.81578,4.098766,0,0,0,0,0,0,0.304104,0.651231,-0.227625,50.09399,65.58022,1.777451,0,False,False
659.4854,0.353638,1.348543,-0.023813,71.93312,78.1356,3.90589,0,0,0,0,0,0,0.303658,0.650291,-0.225901,50.21366,64.68055,1.407362,0,False,False
659.4966,0.352766,1.349222,-0.021833,71.83591,77.35987,3.717745,0,0,0,0,0,0,0.302856,0.649333,-0.224044,50.3832,63.53297,0.9821,0,False,False
659.5076,0.351911,1.349965,-0.019719,71.68897,76.53371,3.52421,0,0,0,0,0,0,0.302124,0.648488,-0.222316,50.58039,62.53406,0.690374,0,False,False
659.5189,0.350958,1.350832,-0.017365,71.42693,75.57726,3.315964,0,0,0,0,0,0,0.300823,0.647317,-0.220525,50.96215,61.42191,0.516755,0,False,False
659.5302,0.349928,1.3517,-0.014836,71.1136,74.61016,3.106519,0,0,0,0,0,0,0.29976,0.646311,-0.218917,51.29833,60.47605,0.321127,0,False,False
659.5412,0.34877,1.352651,-0.01217,70.73131,73.53097,2.868903,0,0,0,0,0,0,0.298403,0.644976,-0.217542,51.77813,59.58418,0.168686,0,False,False
659.5526,0.347276,1.353778,-0.009193,70.28506,72.35406,2.601234,0,0,0,0,0,0,0.297075,0.643903,-0.21621,52.34757,58.76778,359.9196,0,False,False
659.5634,0.345614,1.354881,-0.006172,69.88456,71.20109,2.323434,0,0,0,0,0,0,0.295616,0.642432,-0.214902,53.06221,57.97627,359.6814,0,False,False
659.5743,0.343592,1.356137,-0.002813,69.49971,70.05261,2.061965,0,0,0,0,0,0,0.29425,0.640895,-0.213612,53.73317,57.23763,359.4799,0,False,False
659.5855,0.341576,1.357352,0.000621,69.10558,68.89401,1.802199,0,0,0,0,0,0,0.293075,0.639352,-0.212316,54.4909,56.68687,359.2717,0,False,False
659.5966,0.339354,1.358633,0.004292,68.68336,67.69793,1.553914,0,0,0,0,0,0,0.291906,0.637867,-0.210927,55.16497,56.14877,359.0058,0,False,False
659.6076,0.336794,1.36005,0.008089,68.23127,66.44819,1.339589,0,0,0,0,0,0,0.29113,0.636619,-0.209559,55.76402,55.92515,358.7149,0,False,False
659.6188,0.334193,1.361391,0.012133,67.75764,65.14725,1.151528,0,0,0,0,0,0,0.290477,0.635371,-0.208062,56.32782,55.81789,358.34,0,False,False
659.6299,0.331419,1.362796,0.016252,67.30411,63.82178,0.988439,0,0,0,0,0,0,0.290332,0.634472,-0.206656,56.83647,55.78481,357.8682,0,False,False
659.6409,0.328283,1.364146,0.020511,66.84218,62.39685,0.842208,0,0,0,0,0,0,0.289929,0.633404,-0.20508,57.27125,55.67057,357.4698,0,False,False
659.652,0.324785,1.365538,0.024792,66.38316,60.94699,0.744342,0,0,0,0,0,0,0.289944,0.632493,-0.20305,57.63525,55.54217,357.0461,0,False,False
659.6632,0.321338,1.366964,0.029236,65.92661,59.43715,0.588467,0,0,0,0,0,0,0.290037,0.631588,-0.200706,57.95786,55.32365,356.7796,0,False,False
659.6743,0.317618,1.368413,0.033794,65.42224,57.85217,0.408371,0,0,0,0,0,0,0.29013,0.630684,-0.197941,58.28736,54.8467,356.5644,0,False,False
659.6855,0.313791,1.369771,0.038495,64.8884,56.28868,0.242592,0,0,0,0,0,0,0.290184,0.629736,-0.195203,58.65164,54.30331,356.3612,0,False,False
659.6965,0.309601,1.371113,0.043312,64.32336,54.72774,0.096508,0,0,0,0,0,0,0.290344,0.628515,-0.191563,58.97499,53.30116,356.252,0,False,False
659.7077,0.30533,1.372387,0.048053,63.75158,53.13417,359.9274,0,0,0,0,0,0,0.290515,0.627233,-0.188047,59.32653,52.37092,356.0884,0,False,False
659.7188,0.300741,1.373666,0.053057,63.16941,51.50591,359.7598,0,0,0,0,0,0,0.290867,0.626132,-0.184278,59.58773,51.26855,356.0212,0,False,False
659.7299,0.295956,1.374909,0.058016,62.58781,49.82564,359.595,0,0,0,0,0,0,0.291348,0.624873,-0.180054,59.84345,49.9547,356.1457,0,False,False
659.7409,0.291022,1.376134,0.063069,62.03864,48.15035,359.4642,0,0,0,0,0,0,0.291738,0.62379,-0.175909,60.09953,48.6379,356.244,0,False,False
659.752,0.285847,1.377241,0.068,61.50797,46.38163,359.3087,0,0,0,0,0,0,0.292328,0.622606,-0.170997,60.27845,47.02477,356.3847,0,False,False
659.764,0.280567,1.378457,0.072892,61.01025,44.64315,359.2327,0,0,0,0,0,0,0.293125,0.621495,-0.165892,60.40105,45.21859,356.5059,0,False,False
659.7743,0.274897,1.379681,0.077871,60.57835,42.83385,359.1472,0,0,0,0,0,0,0.293988,0.620627,-0.160602,60.46074,43.43399,356.6128,0,False,False
659.7854,0.269175,1.380755,0.082661,60.15072,41.01789,359.0707,0,0,0,0,0,0,0.295005,0.619801,-0.155033,60.48454,41.58317,356.7356,0,False,False
659.7965,0.263247,1.381814,0.087437,59.74131,39.16519,359.0149,0,0,0,0,0,0,0.295901,0.619036,-0.149405,60.557,39.81461,356.8425,0,False,False
659.8075,0.257114,1.382769,0.091936,59.31911,37.27991,358.9727,0,0,0,0,0,0,0.297304,0.618562,-0.143312,60.56016,37.87834,357.0179,0,False,False
659.8188,0.25103,1.383729,0.096591,58.89135,35.37664,358.9271,0,0,0,0,0,0,0.298458,0.617848,-0.137363,60.63812,35.9818,357.1129,0,False,False
659.8297,0.2448,1.384646,0.100904,58.48402,33.42661,358.8659,0,0,0,0,0,0,0.299862,0.617293,-0.131308,60.73943,33.98276,357.234,0,False,False
659.8408,0.238504,1.385639,0.10528,58.10186,31.48814,358.8196,0,0,0,0,0,0,0.301158,0.61689,-0.124836,60.84384,31.94234,357.2424,0,False,False
659.852,0.232238,1.386511,0.109502,57.67305,29.53848,358.7505,0,0,0,0,0,0,0.302732,0.616641,-0.118528,60.89386,30.0476,357.3076,0,False,False
659.863,0.225888,1.38709,0.113495,57.13033,27.63217,358.7585,0,0,0,0,0,0,0.30487,0.616751,-0.111668,60.84071,28.42725,357.7133,0,False,False
