time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
441.507,-0.013838,-0.010265,-0.01504,0.009201,-0.564194,0.825577,0.095471,0,0.038395,Ground,2.906372,3.023972
441.5179,-0.002709,-0.010123,-0.014823,-0.002289,-0.575363,0.817886,0.080049,0,0.027869,Ground,2.940521,3.02092
441.5292,-0.007251,-0.0102,-0.014911,-0.021805,-0.569443,0.821732,0.052904,0,0.046327,Ground,2.909775,3.016754
441.5402,-0.007251,-0.0102,-0.014911,-0.021805,-0.569443,0.821732,0.052931,0,0.055785,Ground,2.909775,3.016754
441.5513,0.004963,-0.010043,-0.014742,-0.01387,-0.580414,0.814194,0.064339,0,0.04816,Ground,2.915497,3.016632
441.5625,-0.01055,-0.010082,-0.015206,-0.045898,-0.581482,0.812241,0.020819,0,0.060431,Ground,2.933044,3.014145
441.5735,-0.023222,-0.010127,-0.015457,-0.063278,-0.580216,0.811997,-0.002139,0,0.078552,Ground,2.933517,3.013031
441.5846,-0.023222,-0.010127,-0.015457,-0.063278,-0.580216,0.811997,-0.00054,0,0.094076,Ground,2.933517,3.013031
441.5957,-0.02578,-0.009788,-0.016231,-0.064468,-0.58078,0.811493,-0.000207,0,0.108613,Ground,2.967178,2.970032
441.6068,-0.025864,-0.009632,-0.016641,-0.0802,-0.614914,0.7845,-0.025436,0,0.06565,Ground,2.98024,-1
441.6179,-0.025864,-0.009632,-0.016641,-0.0802,-0.614914,0.7845,-0.025456,0,0.08257,Ground,2.98024,-1
441.6293,0.007723,-0.009301,-0.014609,-0.040314,-0.487869,0.871979,0.048015,0,0.313466,Ground,2.874237,2.96907
441.6402,0.030889,-0.008685,-0.014208,-0.030655,-0.45813,0.888351,0.065732,0,0.38581,Ground,3.026001,-1
441.6512,0.030861,-0.007532,-0.01433,-0.042969,-0.351028,0.935364,0.063814,0,0.588604,Ground,2.708755,-1
441.6623,0.030861,-0.007532,-0.01433,-0.042969,-0.351028,0.935364,0.06438,0,0.620798,Ground,2.708755,-1
441.6735,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
441.6845,0,0,0,0,0,1,-99999,-99999,-99999,,4.785431,-1
441.6957,0,0,0,0,0,1,-99999,-99999,-99999,,4.785431,-1
441.7068,0,0,0,0,0,1,-99999,-99999,-99999,,4.14415,4.096588
441.718,0,0,0,0,0,1,-99999,-99999,-99999,,2.724609,-1
441.7293,0,0,0,0,0,1,-99999,-99999,-99999,,2.928436,2.534302
441.7402,0,0,0,0,0,1,-99999,-99999,-99999,,2.928436,2.534302
441.7513,0,0,0,0,0,1,-99999,-99999,-99999,,2.814178,3.049286
441.7623,0,0,0,0,0,1,-99999,-99999,-99999,,2.405899,2.835632
441.7735,0,0,0,0,0,1,-99999,-99999,-99999,,2.405899,2.835632
441.7845,0.032273,0.003324,-0.037043,0.16951,0.05835,0.983795,0.675086,0,2.351089,Ground,2.480377,3.217972
441.7958,0.031698,-0.00042,-0.02558,0.051697,0.259552,0.96434,0.575656,0,4.160931,Ground,2.776947,3.112289
441.8067,0.031652,0.000279,-0.028501,0.078049,0.185181,0.979584,0.593467,0,3.628569,Ground,2.683334,3.294693
441.8179,0.031652,0.000279,-0.028501,0.078049,0.185181,0.979584,0.623738,0,3.919174,Ground,2.683334,3.294693
441.8292,0.030122,-0.000883,-0.025554,0.05603,0.180679,0.981934,0.5554,0,4.192907,Ground,2.715927,3.095963
441.84,0.030697,-0.003543,-0.018352,-0.001816,0.307053,0.951675,0.532755,0,7.770569,Ground,3.061386,3.093414
441.8511,0.030697,-0.003543,-0.018352,-0.001816,0.307053,0.951675,0.598168,0,9.039481,Ground,3.061386,3.093414
441.8623,0.030757,-0.002057,-0.023323,0.074692,0.161194,0.984085,0.735415,0,5.120469,Ground,2.810135,3.266617
441.8735,0.030946,-0.004466,-0.016077,-0.046783,0.231705,0.971649,0.144326,0,7.811876,Ground,3.049881,3.200134
441.8845,0,0,0,0,0,1,-99999,-99999,-99999,,4.268433,3.930161
441.8956,0,0,0,0,0,1,-99999,-99999,-99999,,4.268433,3.930161
441.9067,0,0,0,0,0,1,-99999,-99999,-99999,,3.59343,-1
441.9178,0.030642,-0.00304,-0.016732,-0.144775,0.238739,0.96022,-1.57577,0,18.21848,Ground,2.887527,4.982346
441.9291,0.030642,-0.00304,-0.016732,-0.144775,0.238739,0.96022,-2.152014,0,24.89464,Ground,2.887527,4.982346
441.94,0.030754,-0.002323,-0.01825,-0.08725,0.292969,0.952118,-99999,-99999,-99999,,2.741333,3.363693
441.951,0.031371,-0.000269,-0.025858,0.06926,0.254196,0.964661,-99999,-99999,-99999,,2.751572,2.99765
441.9624,0.031371,-0.000269,-0.025858,0.06926,0.254196,0.964661,-99999,-99999,-99999,,2.751572,2.99765
441.9733,0.002261,-0.002838,-0.019732,-0.026352,0.297928,0.954224,-99999,-99999,-99999,,2.855103,3.218262
441.9843,0.031256,-0.00202,-0.021658,0.032425,0.241409,0.969864,-99999,-99999,-99999,,2.880417,3.150711
441.9955,0.030776,0.000117,-0.028706,0.119644,0.106827,0.987045,3.255931,0,17.1345,Ground,2.718613,3.165543
442.0067,0.030776,0.000117,-0.028706,0.119644,0.106827,0.987045,3.96023,0,20.59465,Ground,2.718613,3.165543
442.0178,0.031004,-0.001143,-0.025114,0.081879,0.143768,0.986206,-99999,-99999,-99999,,2.743057,3.168472
442.0292,0.020617,-0.002416,-0.022134,0.042892,0.158478,0.98642,-99999,-99999,-99999,,2.741043,3.175598
442.0401,0.004013,-0.004573,-0.01649,-0.042892,0.190125,0.98082,-99999,-99999,-99999,,2.983612,3.189636
442.051,0.004013,-0.004573,-0.01649,-0.042892,0.190125,0.98082,-99999,-99999,-99999,,2.983612,3.189636
442.0622,-0.005446,-0.004347,-0.017762,-0.037796,0.155121,0.987167,-99999,-99999,-99999,,2.695816,3.123138
442.0734,-0.002509,-0.004332,-0.017831,-0.033203,0.140411,0.989533,-99999,-99999,-99999,,2.725403,3.070633
442.0844,-0.002509,-0.004332,-0.017831,-0.033203,0.140411,0.989533,-99999,-99999,-99999,,2.725403,3.070633
442.0955,-0.013148,-0.00501,-0.016326,-0.061722,0.140106,0.988205,-99999,-99999,-99999,,2.806198,3.066055
442.1066,-0.00992,-0.004922,-0.01657,-0.056915,0.134338,0.989288,-99999,-99999,-99999,,2.813278,3.070358
442.1179,-0.012817,-0.005275,-0.015481,-0.043274,0.156601,0.98671,-99999,-99999,-99999,,2.944839,3.052139
442.1288,-0.012817,-0.005275,-0.015481,-0.043274,0.156601,0.98671,-99999,-99999,-99999,,2.944839,3.052139
442.14,-0.013892,-0.005284,-0.015375,-0.033401,0.161804,0.986252,-99999,-99999,-99999,,2.822403,3.091873
442.1514,-0.011654,-0.005273,-0.015343,-0.034271,0.15094,0.987946,-99999,-99999,-99999,,2.926346,3.058701
442.1622,-0.011654,-0.005273,-0.015343,-0.034271,0.15094,0.987946,-99999,-99999,-99999,,2.926346,3.058701
442.1734,-0.005437,-0.005207,-0.015392,-0.029495,0.144638,0.989029,-99999,-99999,-99999,,2.917297,3.050949
442.1843,-0.021473,-0.00541,-0.015295,-0.044632,0.130035,0.990494,-99999,-99999,-99999,,2.925247,3.018936
442.1955,-0.023894,-0.005447,-0.015259,-0.050568,0.124954,0.99086,-99999,-99999,-99999,,2.927002,2.999466
442.2066,-0.023894,-0.005447,-0.015259,-0.050568,0.124954,0.99086,-99999,-99999,-99999,,2.927002,2.999466
442.2176,-0.02451,-0.005494,-0.015141,-0.051041,0.121506,0.991272,-99999,-99999,-99999,,2.919083,2.989746
442.2289,-0.020708,-0.005454,-0.015166,-0.042831,0.118652,0.992004,-99999,-99999,-99999,,2.910278,2.953049
442.24,-0.004725,-0.005286,-0.015272,-0.0215,0.117371,0.992844,-99999,-99999,-99999,,2.910782,2.933105
442.251,-0.004725,-0.005286,-0.015272,-0.0215,0.117371,0.992844,-99999,-99999,-99999,,2.910782,2.933105
442.2621,-0.004372,-0.005307,-0.015162,-0.020966,0.106613,0.994064,-99999,-99999,-99999,,2.903839,2.928299
442.2733,-0.020035,-0.00521,-0.016018,0.01033,-0.00119,0.999939,-99999,-99999,-99999,,2.852371,2.915787
442.2842,-0.020035,-0.00521,-0.016018,0.01033,-0.00119,0.999939,-99999,-99999,-99999,,2.852371,2.915787
442.2953,0,0,0,0,0,1,-99999,-99999,-99999,,2.344925,2.075485
442.3065,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
442.3177,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
442.3289,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
442.3398,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
442.351,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
442.3621,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
442.3732,0,0,0,0,0,1,-99999,-99999,-99999,,2.249603,2.245941
442.3842,0,0,0,0,0,1,-99999,-99999,-99999,,2.592514,2.750092
442.3954,0.030741,-0.004716,-0.016477,-0.091125,-0.112274,0.989487,-99999,-99999,-99999,,2.707169,2.883331
442.4065,0.030741,-0.004716,-0.016477,-0.091125,-0.112274,0.989487,-99999,-99999,-99999,,2.707169,2.883331
442.4177,0.001937,-0.005114,-0.016658,-0.057892,-0.111801,0.992035,-99999,-99999,-99999,,2.676483,3.036316
442.4288,0.001947,-0.005263,-0.016662,-0.027313,-0.104584,0.994125,-99999,-99999,-99999,,2.824265,2.930328
442.4399,-0.001979,-0.005348,-0.016675,-0.023926,-0.116531,0.992889,-99999,-99999,-99999,,2.850006,2.931961
442.4509,-0.001979,-0.005348,-0.016675,-0.023926,-0.116531,0.992889,-99999,-99999,-99999,,2.850006,2.931961
442.4621,0.010596,-0.005411,-0.016103,-0.028198,-0.1138,0.993088,-99999,-99999,-99999,,2.857956,2.890732
442.4732,0.014318,-0.005372,-0.016148,-0.022034,-0.120819,0.992416,-99999,-99999,-99999,,2.85347,2.857666
442.4842,0.014318,-0.005372,-0.016148,-0.022034,-0.120819,0.992416,-99999,-99999,-99999,,2.85347,2.857666
442.4953,0.016517,-0.005371,-0.016111,-0.01889,-0.117905,0.992844,-99999,-99999,-99999,,2.854462,2.846832
442.5064,0.014346,-0.005387,-0.016121,-0.016205,-0.12471,0.99205,-99999,-99999,-99999,,2.861862,2.840897
442.5175,0.014346,-0.005387,-0.016121,-0.016205,-0.12471,0.99205,-99999,-99999,-99999,,2.861862,2.840897
442.5287,0.005745,-0.005477,-0.016259,-0.011917,-0.119965,0.992691,-99999,-99999,-99999,,2.862671,2.859894
442.5399,0.004416,-0.005523,-0.016114,-0.01358,-0.12027,0.992645,-99999,-99999,-99999,,2.873749,2.873398
442.5508,0.007492,-0.005496,-0.016089,-0.012024,-0.115585,0.99321,-99999,-99999,-99999,,2.875977,2.896271
442.562,0.007492,-0.005496,-0.016089,-0.012024,-0.115585,0.99321,-99999,-99999,-99999,,2.875977,2.896271
442.573,0.005398,-0.005516,-0.016114,-0.011871,-0.110825,0.993759,-99999,-99999,-99999,,2.875961,2.911346
442.5842,0.00561,-0.005462,-0.016109,-0.009521,-0.112381,0.993607,-99999,-99999,-99999,,2.891327,2.93837
442.5953,0.00561,-0.005462,-0.016109,-0.009521,-0.112381,0.993607,-99999,-99999,-99999,,2.891327,2.93837
442.6063,0.004403,-0.005442,-0.016228,-0.001984,-0.098633,0.995117,-99999,-99999,-99999,,2.90596,2.984955
442.6175,0.003184,-0.00563,-0.015793,-0.016571,-0.104019,0.994431,-99999,-99999,-99999,,2.902985,2.985733
442.6286,0.011648,-0.005499,-0.015241,0.016052,-0.2043,0.978775,-0.507735,0,18.56061,Ground,2.857056,2.870346
442.6398,0.011648,-0.005499,-0.015241,0.016052,-0.2043,0.978775,-0.459218,0,18.24455,Ground,2.857056,2.870346
442.6508,0.007722,-0.005922,-0.015623,0.052856,-0.103836,0.993179,-99999,-99999,-99999,,3.044846,3.031738
442.662,-0.015345,-0.006072,-0.016262,0.079071,-0.090729,0.992722,-99999,-99999,-99999,,3.183212,3.044464
442.673,-0.015345,-0.006072,-0.016262,0.079071,-0.090729,0.992722,-99999,-99999,-99999,,3.183212,3.044464
442.6841,-0.021337,-0.006131,-0.016421,0.074722,-0.084106,0.993637,-99999,-99999,-99999,,3.109436,3.044586
442.6953,-0.022745,-0.006085,-0.016488,0.074631,-0.093491,0.992813,-99999,-99999,-99999,,3.112457,3.039444
442.7063,-0.011511,-0.006075,-0.016063,0.076248,-0.091934,0.992828,-99999,-99999,-99999,,3.09671,3.045319
442.7176,-0.011511,-0.006075,-0.016063,0.076248,-0.091934,0.992828,-99999,-99999,-99999,,3.09671,3.045319
442.7286,-0.009659,-0.006063,-0.015967,0.068512,-0.092758,0.993317,-99999,-99999,-99999,,3.021332,3.050568
442.7396,-0.014096,-0.006318,-0.014937,0.073166,-0.108597,0.991379,-99999,-99999,-99999,,3.05986,3.077438
442.7507,-0.014096,-0.006318,-0.014937,0.073166,-0.108597,0.991379,-99999,-99999,-99999,,3.05986,3.077438
442.7619,-0.008906,-0.006255,-0.014884,0.069901,-0.109757,0.991486,-99999,-99999,-99999,,3.064865,3.079956
442.7729,-0.006026,-0.006226,-0.014863,0.064621,-0.106186,0.992233,-99999,-99999,-99999,,3.065948,3.081802
442.7841,-0.003847,-0.006203,-0.014844,0.065063,-0.103149,0.992523,-99999,-99999,-99999,,3.068512,3.08461
442.7952,-0.003847,-0.006203,-0.014844,0.065063,-0.103149,0.992523,-99999,-99999,-99999,,3.068512,3.08461
442.8064,-0.003108,-0.00616,-0.015036,0.060791,-0.096512,0.993469,-99999,-99999,-99999,,3.05954,3.088196
442.8174,-0.003374,-0.006164,-0.015036,0.056046,-0.094543,0.993927,-99999,-99999,-99999,,3.060226,3.094849
442.8287,-0.003374,-0.006164,-0.015036,0.056046,-0.094543,0.993927,-99999,-99999,-99999,,3.060226,3.094849
442.8397,-0.00784,-0.006215,-0.015085,0.046844,-0.090958,0.994751,-99999,-99999,-99999,,3.060699,3.115189
442.8507,-0.009226,-0.006232,-0.015098,0.046066,-0.08873,0.99498,-99999,-99999,-99999,,3.060349,3.1315
442.8619,-0.009226,-0.006232,-0.015098,0.046066,-0.08873,0.99498,-99999,-99999,-99999,,3.060349,3.1315
442.8729,-0.007932,-0.006188,-0.015114,0.042801,-0.084183,0.995529,-99999,-99999,-99999,,3.035812,3.149857
442.8841,-0.002446,-0.006094,-0.015112,0.036285,-0.074554,0.996552,-99999,-99999,-99999,,3.042587,3.151871
442.8952,-0.002184,-0.006078,-0.015078,0.036011,-0.075821,0.99646,-99999,-99999,-99999,,3.045761,3.158478
442.9063,-0.002184,-0.006078,-0.015078,0.036011,-0.075821,0.99646,-99999,-99999,-99999,,3.045761,3.158478
442.9174,-0.000315,-0.006008,-0.014942,0.035416,-0.087906,0.995483,-99999,-99999,-99999,,3.044464,3.162552
442.9284,0.000578,-0.005972,-0.014936,0.036819,-0.085571,0.995636,-99999,-99999,-99999,,3.047943,3.161911
442.9396,0.000578,-0.005972,-0.014936,0.036819,-0.085571,0.995636,-99999,-99999,-99999,,3.047943,3.161911
