time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
800.1286,0.204132,1.367838,-0.064597,64.62929,74.36341,359.0403,0,0,0,0,0,0,0.048907,0.630747,-0.283353,53.25753,65.04812,347.9801,0,False,False
800.14,0.204889,1.366483,-0.062927,64.89539,73.39898,358.5448,0,0,0,0,0,0,0.050085,0.63062,-0.283547,53.38656,64.81844,348.0089,0,False,False
800.1508,0.205533,1.365095,-0.061206,65.1358,72.45965,358.0383,0,0,0,0,0,0,0.051565,0.630418,-0.283544,53.39716,64.56632,348.1122,0,False,False
800.162,0.206135,1.363714,-0.059482,65.3842,71.53098,357.5106,0,0,0,0,0,0,0.053059,0.630267,-0.283439,53.36039,64.2476,348.1915,0,False,False
800.1731,0.206668,1.362323,-0.057805,65.64339,70.55197,356.9035,0,0,0,0,0,0,0.054973,0.630159,-0.283178,53.15446,63.90151,348.3199,0,False,False
800.1841,0.207146,1.361035,-0.056221,65.91114,69.61859,356.3204,0,0,0,0,0,0,0.056818,0.630122,-0.282778,52.93478,63.54978,348.4588,0,False,False
800.1953,0.207477,1.359731,-0.054696,66.19307,68.7482,355.7631,0,0,0,0,0,0,0.059256,0.629898,-0.281884,52.52655,63.13374,348.6336,0,False,False
800.2065,0.207751,1.35843,-0.053178,66.48093,67.8569,355.2013,0,0,0,0,0,0,0.061435,0.629805,-0.2813,52.22636,62.76966,348.8091,0,False,False
800.2175,0.207956,1.357188,-0.051846,66.78861,67.02732,354.6606,0,0,0,0,0,0,0.063803,0.629899,-0.280636,51.97538,62.49367,349.0582,0,False,False
800.2286,0.208062,1.355952,-0.050519,67.09409,66.16583,354.1131,0,0,0,0,0,0,0.066303,0.62999,-0.279703,51.65561,62.32163,349.5754,0,False,False
800.2399,0.207957,1.354789,-0.049363,67.4156,65.31453,353.543,0,0,0,0,0,0,0.068893,0.63013,-0.27898,51.39465,62.0979,349.8391,0,False,False
800.2507,0.207815,1.353748,-0.048312,67.73498,64.55042,353.0382,0,0,0,0,0,0,0.071284,0.630221,-0.27807,51.18621,61.8861,349.9373,0,False,False
