time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
198.6827,0.001976,-0.008527,-0.014677,0.032288,-0.293152,0.955505,-0.077747,0,-0.016613,Ground,2.994202,3.077866
198.6941,-0.008977,-0.008613,-0.014752,0.025696,-0.268051,0.963043,-0.043916,0,-0.008593,Ground,2.998764,3.0728
198.7048,-0.001677,-0.008467,-0.014734,0.033981,-0.254242,0.966538,-0.02652,0,-0.020742,Ground,3.007278,3.075623
198.716,-0.001677,-0.008467,-0.014734,0.033981,-0.254242,0.966538,-0.028869,0,-0.021988,Ground,3.007278,3.075623
198.7272,0.001732,-0.008402,-0.014762,0.037781,-0.247269,0.968201,-0.022262,0,-0.027857,Ground,3.012146,3.066635
198.7382,0.000903,-0.008395,-0.014769,0.039078,-0.242722,0.969299,-0.0191,0,-0.030109,Ground,3.013519,3.06456
198.7495,0.000903,-0.008395,-0.014769,0.039078,-0.242722,0.969299,-0.022264,0,-0.030657,Ground,3.013519,3.06456
198.7605,0.001359,-0.008353,-0.014769,0.035995,-0.248932,0.967835,-0.0332,0,-0.026812,Ground,2.976212,3.075272
198.7715,0.001962,-0.008341,-0.014828,0.032272,-0.243713,0.969299,-0.027168,0,-0.022249,Ground,2.975281,3.086365
198.7826,0.000481,-0.008356,-0.014834,0.031021,-0.243149,0.969482,-0.026462,0,-0.021331,Ground,2.96637,3.077988
198.7939,0.000481,-0.008356,-0.014834,0.031021,-0.243149,0.969482,-0.026896,0,-0.022208,Ground,2.96637,3.077988
198.8048,-0.002698,-0.008392,-0.014842,0.030121,-0.241165,0.970001,-0.023914,0,-0.021967,Ground,2.966751,3.08725
198.8161,-0.014313,-0.008667,-0.014963,0.030975,-0.238037,0.970749,-0.018724,0,-0.024175,Ground,3.001694,2.997406
198.8271,-0.014313,-0.008667,-0.014963,0.030975,-0.238037,0.970749,-0.018108,0,-0.025617,Ground,3.001694,2.997406
198.8382,-0.023276,-0.008773,-0.015057,0.022903,-0.219269,0.975388,0.010053,0,-0.01638,Ground,2.97551,2.958954
198.8493,-0.024546,-0.008725,-0.014901,0.020813,-0.245224,0.969238,-0.025899,0,-0.014558,Ground,2.992981,2.968811
198.8604,-0.018787,-0.008651,-0.014871,0.025024,-0.249741,0.967987,-0.030833,0,-0.022233,Ground,2.992691,2.996399
198.8717,-0.018787,-0.008651,-0.014871,0.025024,-0.249741,0.967987,-0.029485,0,-0.024011,Ground,2.992691,2.996399
198.8829,-0.001607,-0.008458,-0.014798,0.036591,-0.25795,0.965454,-0.039446,0,-0.04139,Ground,2.991714,2.996552
198.8939,-0.00142,-0.008459,-0.014807,0.036423,-0.256516,0.965836,-0.035235,0,-0.043045,Ground,2.983414,2.982391
198.9048,-0.00142,-0.008459,-0.014807,0.036423,-0.256516,0.965836,-0.033111,0,-0.044625,Ground,2.983414,2.982391
198.9159,-0.003441,-0.008484,-0.014823,0.034439,-0.254898,0.966339,-0.029855,0,-0.042889,Ground,2.977371,2.962143
198.9271,-0.001972,-0.008467,-0.014822,0.035446,-0.25528,0.966202,-0.029855,0,-0.045556,Ground,2.977386,2.970627
198.9381,-0.001972,-0.008467,-0.014822,0.035446,-0.25528,0.966202,-0.029842,0,-0.04642,Ground,2.977386,2.970627
198.9492,0.000996,-0.008435,-0.014818,0.036163,-0.25592,0.966019,-0.030233,0,-0.04821,Ground,2.974136,2.968094
198.9603,0.003882,-0.008405,-0.014799,0.038986,-0.261337,0.964447,-0.037759,0,-0.052821,Ground,2.978897,2.97229
198.9715,-0.003285,-0.008326,-0.014965,0.015671,-0.208771,0.977829,0.038602,0,-0.022355,Ground,2.958984,3.087555
198.9825,-0.003285,-0.008326,-0.014965,0.015671,-0.208771,0.977829,0.039273,0,-0.02244,Ground,2.958984,3.087555
198.9937,0.004869,-0.007977,-0.014746,0.021332,-0.163559,0.986298,0.106366,0,-0.030281,Ground,2.828995,2.96933
199.0048,0.019181,-0.007814,-0.014513,0.03363,-0.177246,0.983582,0.088416,0,-0.046488,Ground,2.951218,3.033447
199.0159,0.019181,-0.007814,-0.014513,0.03363,-0.177246,0.983582,0.091483,0,-0.04587,Ground,2.951218,3.033447
199.0271,0.02364,-0.007764,-0.014459,0.03833,-0.172989,0.984161,0.102098,0,-0.052126,Ground,2.925629,3.029221
199.038,0.017662,-0.007786,-0.014578,0.034164,-0.169632,0.984909,0.111851,0,-0.046268,Ground,2.900726,3.014908
199.0493,0.017662,-0.007786,-0.014578,0.034164,-0.169632,0.984909,0.116341,0,-0.045917,Ground,2.900726,3.014908
199.0603,-0.00497,-0.007972,-0.014902,0.013397,-0.162125,0.986664,0.131233,0,-0.016224,Ground,2.882996,3.014709
199.0715,-0.007666,-0.008,-0.014941,0.011459,-0.16127,0.986832,0.137565,0,-0.012793,Ground,2.877258,3.014511
199.0826,-0.01604,-0.008075,-0.015058,0.003403,-0.156723,0.987625,0.15106,0,-0.000477,Ground,2.876785,3.014145
199.0937,-0.01604,-0.008075,-0.015058,0.003403,-0.156723,0.987625,0.160192,0,0.0011,Ground,2.876785,3.014145
199.1048,-0.017222,-0.008086,-0.015077,0.003098,-0.158402,0.987366,0.167891,0,0.003392,Ground,2.876236,2.998459
199.1158,-0.008406,-0.008025,-0.014946,0.010437,-0.164368,0.986328,0.171288,0,-0.004763,Ground,2.876541,2.997559
199.127,-0.008406,-0.008025,-0.014946,0.010437,-0.164368,0.986328,0.18347,0,-0.001611,Ground,2.876541,2.997559
199.1381,-0.004061,-0.007996,-0.01489,0.010376,-0.176666,0.984207,0.176479,0,0.001337,Ground,2.871292,2.986526
199.1492,-0.015065,-0.008219,-0.015153,-0.003815,-0.206375,0.978455,0.14167,0,0.022913,Ground,2.874786,2.976089
199.1603,-0.015065,-0.008219,-0.015153,-0.003815,-0.206375,0.978455,0.152423,0,0.02741,Ground,2.874786,2.976089
199.1713,-0.002521,-0.008294,-0.014573,-0.001785,-0.238678,0.971085,0.113903,0,0.025055,Ground,2.90358,2.996643
199.1825,0.007069,-0.008286,-0.01449,-0.002869,-0.246826,0.969055,0.110835,0,0.030491,Ground,2.902283,3.017517
199.1935,0.002562,-0.008355,-0.014545,-0.016052,-0.248108,0.968582,0.115211,0,0.054223,Ground,2.909409,3.017258
199.2047,0.002562,-0.008355,-0.014545,-0.016052,-0.248108,0.968582,0.123738,0,0.060599,Ground,2.909409,3.017258
199.2159,-0.004372,-0.008415,-0.014594,-0.024612,-0.244659,0.969284,0.135685,0,0.08044,Ground,2.903152,3.008621
199.227,-0.020243,-0.008552,-0.014759,-0.043274,-0.233124,0.971481,0.156397,0,0.117547,Ground,2.895676,3.007217
199.238,-0.020243,-0.008552,-0.014759,-0.043274,-0.233124,0.971481,0.164032,0,0.126303,Ground,2.895676,3.007217
199.2493,-0.005507,-0.008493,-0.014627,-0.029495,-0.252579,0.967117,0.14568,0,0.110394,Ground,2.894867,3.011826
199.2603,0.02534,-0.008342,-0.014341,-0.008987,-0.31105,0.950333,0.071121,0,0.072036,Ground,2.900192,3.016098
199.2714,0.02534,-0.008342,-0.014341,-0.008987,-0.31105,0.950333,0.07827,0,0.08064,Ground,2.900192,3.016098
199.2826,0.029768,-0.008301,-0.014307,-0.001648,-0.332901,0.942947,0.056165,0,0.071906,Ground,2.902542,3.014297
199.2936,0.029406,-0.008328,-0.014323,-0.001892,-0.328201,0.944595,0.071967,0,0.083391,Ground,2.913757,3.013397
199.3047,0.023308,-0.008417,-0.014361,-0.006638,-0.32988,0.943985,0.077467,0,0.099824,Ground,2.924911,3.013596
199.3159,0.023308,-0.008417,-0.014361,-0.006638,-0.32988,0.943985,0.087694,0,0.11127,Ground,2.924911,3.013596
199.3269,-0.002739,-0.008632,-0.014549,-0.024292,-0.318039,0.947754,0.10699,0,0.152754,Ground,2.919724,3.00383
199.338,-0.016272,-0.008759,-0.01463,-0.034439,-0.308838,0.950485,0.123275,0,0.183429,Ground,2.912292,3.003937
199.3491,-0.016272,-0.008759,-0.01463,-0.034439,-0.308838,0.950485,0.128303,0,0.195382,Ground,2.912292,3.003937
199.3602,-0.025126,-0.008831,-0.0147,-0.030441,-0.305817,0.951599,0.137869,0,0.203277,Ground,2.910187,2.999191
199.3714,-0.026321,-0.008846,-0.014647,-0.033417,-0.308792,0.950531,0.133318,0,0.216098,Ground,2.89502,2.999191
199.3824,-0.026321,-0.008846,-0.014647,-0.033417,-0.308792,0.950531,0.132285,0,0.226034,Ground,2.89502,2.999191
199.3936,-0.025708,-0.008918,-0.014642,-0.028351,-0.298325,0.954041,0.148886,0,0.236132,Ground,2.893738,2.980179
199.4046,-0.023217,-0.008925,-0.014544,-0.0298,-0.312225,0.949539,0.127078,0,0.237859,Ground,2.890915,2.959381
199.4158,-0.002978,-0.008791,-0.014497,0.00116,-0.358688,0.933441,0.083909,0,0.175082,Ground,2.847809,2.941254
199.4268,-0.002978,-0.008791,-0.014497,0.00116,-0.358688,0.933441,0.084253,0,0.184335,Ground,2.847809,2.941254
199.4388,0.020312,-0.008638,-0.014307,0.002136,-0.42804,0.903748,-0.00831,0,0.138182,Ground,2.846451,2.91655
199.4491,0.009592,-0.008901,-0.014389,-0.012222,-0.400681,0.916122,0.018759,0,0.184127,Ground,2.844635,2.901703
199.4602,0.009592,-0.008901,-0.014389,-0.012222,-0.400681,0.916122,0.019372,0,0.190882,Ground,2.844635,2.901703
