time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
440.4406,-0.081065,1.372468,-0.102931,64.9754,282.0357,4.225744,0,0,0,0,0,0,0.081064,0.644707,0.10895,60.31095,273.0706,4.155467,0,False,False
440.452,-0.080105,1.372104,-0.101896,65.1114,282.2149,4.445188,0,0,0,0,0,0,0.077128,0.645996,0.11153,59.36497,273.8179,4.629162,0,False,False
440.4629,-0.079099,1.371764,-0.100815,65.24522,282.3911,4.653209,0,0,0,0,0,0,0.073219,0.647304,0.114284,58.41605,274.6146,5.126902,0,False,False
440.4739,-0.078157,1.371453,-0.099869,65.39474,282.5377,4.845268,0,0,0,0,0,0,0.069609,0.648632,0.116924,57.52496,275.298,5.601181,0,False,False
440.485,-0.077253,1.371173,-0.098946,65.55225,282.6665,4.997612,0,0,0,0,0,0,0.065783,0.649926,0.119721,56.60382,276.0584,5.929389,0,False,False
440.4962,-0.076401,1.370916,-0.098054,65.68985,282.7439,5.120221,0,0,0,0,0,0,0.062108,0.65123,0.122467,55.70165,276.6904,6.130289,0,False,False
440.5073,-0.07569,1.370773,-0.097186,65.81175,282.8184,5.253322,0,0,0,0,0,0,0.058711,0.652463,0.125135,54.86976,277.1989,6.187638,0,False,False
440.5184,-0.075049,1.370569,-0.096369,65.88667,282.8431,5.341899,0,0,0,0,0,0,0.055301,0.653744,0.127614,54.1102,277.5791,6.191572,0,False,False
440.5295,-0.074546,1.370446,-0.095559,65.90821,282.8303,5.411335,0,0,0,0,0,0,0.051919,0.654976,0.129999,53.34867,277.9194,6.217745,0,False,False
440.5406,-0.074035,1.370325,-0.094777,65.91451,282.7663,5.424744,0,0,0,0,0,0,0.048976,0.656066,0.132127,52.74825,278.0947,6.173909,0,False,False
440.5516,-0.073692,1.370259,-0.094067,65.93239,282.654,5.377595,0,0,0,0,0,0,0.046235,0.657105,0.134269,52.20686,278.2437,6.188068,0,False,False
440.5628,-0.073242,1.370183,-0.09339,65.93572,282.5323,5.293382,0,0,0,0,0,0,0.043777,0.658045,0.136339,51.76554,278.3605,6.224692,0,False,False
440.5739,-0.072834,1.370136,-0.092767,65.96693,282.3818,5.185579,0,0,0,0,0,0,0.041522,0.658837,0.13833,51.40171,278.5164,6.365889,0,False,False
440.585,-0.072415,1.370113,-0.092213,65.98401,282.2423,5.070179,0,0,0,0,0,0,0.039514,0.659363,0.13994,51.12498,278.6606,6.630134,0,False,False
440.5962,-0.072034,1.370102,-0.091638,65.99863,282.0803,4.953142,0,0,0,0,0,0,0.037442,0.659956,0.141945,50.87568,278.8116,6.882877,0,False,False
440.6072,-0.071649,1.370145,-0.091146,65.99197,281.9394,4.830906,0,0,0,0,0,0,0.035802,0.660455,0.143823,50.72569,278.9526,7.189776,0,False,False
440.6183,-0.071293,1.37022,-0.090671,66.00329,281.7816,4.71864,0,0,0,0,0,0,0.034361,0.660876,0.145662,50.57403,279.1576,7.57745,0,False,False
440.6294,-0.070948,1.37029,-0.090183,66.00694,281.6445,4.635047,0,0,0,0,0,0,0.032954,0.6613,0.147439,50.40117,279.4594,8.043885,0,False,False
