time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
708.4323,-0.101679,1.365421,-0.007481,61.87925,338.8369,3.293746,0,0,0,0,0,0,0.158328,0.653287,-0.040717,35.75006,305.7171,358.1917,0,False,False
708.4439,-0.10074,1.365316,-0.009729,61.7781,339.0936,3.49334,0,0,0,0,0,0,0.160219,0.653404,-0.042958,35.8442,305.9222,358.3883,0,False,False
708.4545,-0.099761,1.36522,-0.011811,61.69446,339.3196,3.656817,0,0,0,0,0,0,0.162084,0.653431,-0.045138,35.91555,306.115,358.5292,0,False,False
708.4657,-0.098956,1.365062,-0.013905,61.62656,339.4991,3.831931,0,0,0,0,0,0,0.163847,0.653316,-0.0471,35.98447,306.2095,358.6305,0,False,False
708.4767,-0.098157,1.364952,-0.015871,61.59817,339.692,4.022861,0,0,0,0,0,0,0.165628,0.653102,-0.048783,36.0623,306.2523,358.7319,0,False,False
708.4879,-0.097366,1.364792,-0.017672,61.63708,339.8232,4.195654,0,0,0,0,0,0,0.167347,0.652905,-0.050658,36.1444,306.3199,358.8513,0,False,False
708.499,-0.0966,1.364692,-0.019556,61.69153,339.9409,4.335763,0,0,0,0,0,0,0.169004,0.65263,-0.052169,36.26506,306.3168,358.9877,0,False,False
708.5101,-0.095864,1.364577,-0.021261,61.79425,340.0445,4.454206,0,0,0,0,0,0,0.170529,0.65234,-0.053544,36.43295,306.2893,359.1505,0,False,False
708.5213,-0.095105,1.364505,-0.023005,61.89251,340.1386,4.55558,0,0,0,0,0,0,0.171932,0.652295,-0.054729,36.64059,306.2265,359.3674,0,False,False
708.5324,-0.094372,1.364523,-0.024631,62.00943,340.2129,4.641539,0,0,0,0,0,0,0.17337,0.652227,-0.055941,36.83776,306.1763,359.5815,0,False,False
708.5434,-0.093697,1.364549,-0.026149,62.09415,340.2893,4.70709,0,0,0,0,0,0,0.174624,0.652258,-0.056541,37.05022,306.1136,359.8305,0,False,False
708.5546,-0.09297,1.364609,-0.027562,62.18706,340.3515,4.783712,0,0,0,0,0,0,0.175804,0.652311,-0.057192,37.21172,306.0796,0.064675,0,False,False
708.5656,-0.092273,1.364686,-0.02888,62.23344,340.4249,4.862906,0,0,0,0,0,0,0.176854,0.652484,-0.05752,37.34482,306.0378,0.408739,0,False,False
708.5767,-0.091567,1.364811,-0.030099,62.25098,340.4902,4.934268,0,0,0,0,0,0,0.177629,0.652591,-0.057682,37.40922,305.9882,0.773606,0,False,False
708.5878,-0.090921,1.364932,-0.031248,62.20837,340.5459,4.982074,0,0,0,0,0,0,0.178311,0.652715,-0.05777,37.3654,305.9505,1.076976,0,False,False
708.5991,-0.090383,1.365034,-0.032418,62.13211,340.6265,5.04391,0,0,0,0,0,0,0.178792,0.652924,-0.057664,37.19727,305.9365,1.274253,0,False,False
708.6101,-0.089801,1.365123,-0.033404,62.00009,340.6486,5.01287,0,0,0,0,0,0,0.179281,0.653011,-0.057453,37.0202,305.9599,1.43698,0,False,False
708.6212,-0.089257,1.365224,-0.034418,61.85627,340.6704,4.968194,0,0,0,0,0,0,0.179515,0.653318,-0.056929,36.65631,306.019,1.451796,0,False,False
708.6324,-0.088797,1.365312,-0.035332,61.73291,340.7014,4.909171,0,0,0,0,0,0,0.17964,0.65355,-0.056222,36.29034,306.1389,1.371004,0,False,False
708.6434,-0.088324,1.365382,-0.036218,61.64239,340.7677,4.889914,0,0,0,0,0,0,0.179835,0.653834,-0.05545,35.97737,306.2492,1.353176,0,False,False
708.6545,-0.087836,1.365461,-0.037124,61.5795,340.8469,4.875279,0,0,0,0,0,0,0.179936,0.654007,-0.054502,35.66215,306.4491,1.394645,0,False,False
708.6657,-0.08734,1.365523,-0.038017,61.53031,340.9659,4.901412,0,0,0,0,0,0,0.180033,0.654061,-0.053536,35.44957,306.7036,1.611325,0,False,False
708.6768,-0.086892,1.365514,-0.038862,61.47144,341.0746,4.922378,0,0,0,0,0,0,0.180101,0.654121,-0.052365,35.37264,306.9727,1.885175,0,False,False
708.6878,-0.086395,1.365527,-0.039572,61.41133,341.2054,4.961028,0,0,0,0,0,0,0.180136,0.654191,-0.051212,35.30975,307.2363,2.149719,0,False,False
708.699,-0.085955,1.365579,-0.040282,61.35592,341.3399,4.992042,0,0,0,0,0,0,0.180196,0.654087,-0.04998,35.35172,307.5861,2.591159,0,False,False
708.71,-0.085497,1.365688,-0.040867,61.32806,341.5071,5.039519,0,0,0,0,0,0,0.180069,0.654054,-0.048672,35.33271,307.9708,3.015204,0,False,False
708.7213,-0.085037,1.365851,-0.041383,61.30818,341.7093,5.113671,0,0,0,0,0,0,0.179912,0.654084,-0.047203,35.22211,308.3497,3.354618,0,False,False
708.7322,-0.084577,1.366058,-0.041783,61.28396,341.95,5.217223,0,0,0,0,0,0,0.179728,0.654262,-0.045831,35.09101,308.6914,3.673444,0,False,False
708.7434,-0.084073,1.366242,-0.042037,61.20654,342.2106,5.312771,0,0,0,0,0,0,0.179135,0.654679,-0.044404,34.84738,309.0478,3.925445,0,False,False
708.7544,-0.083634,1.366445,-0.042236,61.12123,342.4718,5.388947,0,0,0,0,0,0,0.178775,0.655052,-0.042929,34.60642,309.3824,4.128563,0,False,False
708.7656,-0.083134,1.366694,-0.042291,60.99469,342.7817,5.449467,0,0,0,0,0,0,0.178184,0.655459,-0.041337,34.2873,309.6673,4.208854,0,False,False
708.7768,-0.082631,1.367002,-0.042296,60.87641,343.1119,5.478352,0,0,0,0,0,0,0.177646,0.655978,-0.03981,33.99807,309.9327,4.287175,0,False,False
708.7878,-0.082073,1.367412,-0.042166,60.74377,343.5146,5.518247,0,0,0,0,0,0,0.176905,0.656642,-0.038161,33.67387,310.0846,4.138079,0,False,False
708.799,-0.0815,1.367864,-0.041972,60.61442,343.9312,5.531387,0,0,0,0,0,0,0.17611,0.657346,-0.036562,33.38956,310.2852,4.095389,0,False,False
708.8099,-0.080902,1.368403,-0.041699,60.47176,344.4238,5.559532,0,0,0,0,0,0,0.175393,0.657924,-0.035155,33.08325,310.3945,4.001424,0,False,False
708.8212,-0.080262,1.368995,-0.041385,60.32483,344.9452,5.609951,0,0,0,0,0,0,0.174603,0.658751,-0.033826,32.76925,310.528,3.979073,0,False,False
708.8322,-0.079581,1.369673,-0.041028,60.17245,345.5025,5.635257,0,0,0,0,0,0,0.173961,0.659348,-0.032443,32.48225,310.6648,3.982201,0,False,False
708.8432,-0.078871,1.370445,-0.040509,60.03987,346.0911,5.68395,0,0,0,0,0,0,0.173433,0.65966,-0.03139,32.28748,310.759,4.020142,0,False,False
708.8544,-0.07812,1.371251,-0.039954,59.86573,346.6783,5.758549,0,0,0,0,0,0,0.17289,0.660099,-0.030068,32.09306,310.8877,4.059894,0,False,False
708.8658,-0.077401,1.372128,-0.039243,59.64224,347.3077,5.902465,0,0,0,0,0,0,0.17246,0.660485,-0.028928,31.99384,310.9918,4.21817,0,False,False
708.8768,-0.076612,1.373084,-0.038317,59.3917,347.9088,6.042845,0,0,0,0,0,0,0.17207,0.66078,-0.02802,31.95017,311.0927,4.415677,0,False,False
708.8877,-0.075836,1.374028,-0.037335,59.12943,348.5273,6.23216,0,0,0,0,0,0,0.171758,0.661025,-0.027101,31.97422,311.1626,4.565025,0,False,False
708.8988,-0.074967,1.37506,-0.036258,58.87065,349.1696,6.403918,0,0,0,0,0,0,0.17142,0.661331,-0.026108,32.06083,311.1732,4.628381,0,False,False
708.9099,-0.074115,1.376056,-0.035214,58.63802,349.8084,6.556636,0,0,0,0,0,0,0.170991,0.66149,-0.025123,32.14642,311.1498,4.661432,0,False,False
