time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
479.6804,0.026988,-0.009191,-0.015681,0.097961,-0.634705,0.76651,0.098239,0,0.118384,Ground,2.938065,3.141403
479.6915,0.027181,-0.009286,-0.01543,0.100174,-0.636047,0.765106,0.103747,0,0.120258,Ground,2.943542,3.172867
479.7025,0.027199,-0.009323,-0.015336,0.0979,-0.639175,0.762787,0.108136,0,0.115581,Ground,2.945709,-1
479.7136,0.027199,-0.009323,-0.015336,0.0979,-0.639175,0.762787,0.108994,0,0.117224,Ground,2.945709,-1
479.7247,0.027239,-0.009381,-0.015203,0.081833,-0.638702,0.765076,0.093933,0,0.102089,Ground,2.948547,-1
479.7358,0.027304,-0.009446,-0.015027,0.076965,-0.651398,0.754807,0.107326,0,0.085632,Ground,2.961838,-1
479.747,0.027304,-0.009446,-0.015027,0.076965,-0.651398,0.754807,0.104592,0,0.088572,Ground,2.961838,-1
479.7582,0.027338,-0.009481,-0.014891,0.06041,-0.656174,0.752182,0.09316,0,0.068275,Ground,2.966141,-1
479.7692,0.027343,-0.009481,-0.014891,0.055695,-0.660523,0.748718,0.095684,0,0.057341,Ground,2.975189,-1
479.7803,0.027343,-0.009481,-0.014891,0.055695,-0.660523,0.748718,0.101661,0,0.053198,Ground,2.975189,-1
479.7914,0.029637,-0.009438,-0.014853,0.056015,-0.660263,0.748932,0.107865,0,0.051857,Ground,2.978897,3.38829
479.8025,0.029643,-0.009437,-0.014913,0.050171,-0.657257,0.751984,0.103012,0,0.049236,Ground,2.97348,3.389893
479.8136,0.029656,-0.009437,-0.014991,0.046631,-0.653259,0.755692,0.097171,0,0.051206,Ground,2.971069,3.429535
479.8247,0.029656,-0.009437,-0.014991,0.046631,-0.653259,0.755692,0.097849,0,0.05039,Ground,2.971069,3.429535
479.8358,0.029642,-0.009401,-0.014997,0.042831,-0.660126,0.749924,0.102739,0,0.035709,Ground,2.972931,3.423508
479.8469,0.029578,-0.009402,-0.015004,0.041992,-0.662979,0.747452,0.105495,0,0.027187,Ground,2.976151,3.473602
479.8582,0.029578,-0.009402,-0.015004,0.041992,-0.662979,0.747452,0.106305,0,0.023409,Ground,2.976151,3.473602
479.8691,0.029657,-0.009388,-0.015049,0.038345,-0.669312,0.741974,0.108447,0,0.007366,Ground,2.971573,3.531006
479.8802,0.029657,-0.009387,-0.015142,0.03479,-0.676407,0.735687,0.109746,0,-0.008647,Ground,2.968124,3.522797
479.8913,0.029676,-0.009387,-0.015224,0.035584,-0.671143,0.740463,0.10026,0,-0.000605,Ground,2.962006,3.284378
479.9024,0.029676,-0.009387,-0.015224,0.035584,-0.671143,0.740463,0.095672,0,-0.000659,Ground,2.962006,3.284378
479.9136,0.029679,-0.009393,-0.015227,0.028137,-0.670075,0.741745,0.080957,0,-0.004713,Ground,2.972382,-1
479.9246,0.029692,-0.0094,-0.015256,0.028763,-0.666779,0.74469,0.073926,0,0.000169,Ground,2.9711,-1
479.9357,0.029716,-0.0094,-0.015262,0.025482,-0.665543,0.745911,0.064929,0,-0.001569,Ground,2.974792,-1
479.9469,0.029716,-0.0094,-0.015262,0.025482,-0.665543,0.745911,0.061605,0,-0.005298,Ground,2.974792,-1
479.958,0.029747,-0.009408,-0.015266,0.01532,-0.664017,0.747543,0.045131,0,-0.013589,Ground,2.978668,-1
479.9691,0.029793,-0.009437,-0.015266,0.01825,-0.658875,0.752014,0.045025,0,-0.010579,Ground,2.97821,-1
479.9806,0.029793,-0.009437,-0.015266,0.01825,-0.658875,0.752014,0.046762,0,-0.018708,Ground,2.97821,-1
479.9917,0.029857,-0.009439,-0.015276,0.017166,-0.658112,0.752716,0.048034,0,-0.027586,Ground,2.981812,-1
480.0025,0.029752,-0.009468,-0.0153,0.021866,-0.658173,0.752533,0.056856,0,-0.034598,Ground,3.017303,3.499603
480.0135,0.029752,-0.009468,-0.0153,0.021866,-0.658173,0.752533,0.058726,0,-0.043779,Ground,3.017303,3.499603
480.0247,0.029642,-0.009535,-0.015332,0.021683,-0.660355,0.750626,0.060649,0,-0.055925,Ground,3.013367,3.525543
480.0357,0.029783,-0.009607,-0.015363,0.021591,-0.660111,0.750839,0.060238,0,-0.063057,Ground,3.005539,3.615341
480.0468,0.02985,-0.009609,-0.015331,0.021729,-0.661423,0.749695,0.059956,0,-0.071788,Ground,3.009277,3.636139
480.058,0.02985,-0.009609,-0.015331,0.021729,-0.661423,0.749695,0.057933,0,-0.077408,Ground,3.009277,3.636139
480.0691,0.029829,-0.009609,-0.015299,0.030884,-0.663193,0.747803,0.068672,0,-0.081329,Ground,3.023621,3.650452
480.0803,0.029829,-0.009609,-0.015313,0.032761,-0.662094,0.748688,0.067634,0,-0.08245,Ground,3.005753,3.623734
480.0912,0.029811,-0.009604,-0.015313,0.026733,-0.662888,0.748215,0.057037,0,-0.087938,Ground,2.996567,3.606125
480.1024,0.029811,-0.009604,-0.015313,0.026733,-0.662888,0.748215,0.053999,0,-0.090064,Ground,2.996567,3.606125
480.1135,0.029811,-0.009535,-0.015298,0.026825,-0.657105,0.753311,0.049159,0,-0.082362,Ground,2.992218,-1
480.1245,0.029811,-0.009447,-0.015245,0.027084,-0.657501,0.752945,0.045118,0,-0.086721,Ground,2.99852,-1
480.1357,0.029811,-0.009447,-0.015245,0.027084,-0.657501,0.752945,0.040537,0,-0.090081,Ground,2.99852,-1
480.1468,0.02981,-0.009447,-0.015216,0.020508,-0.64708,0.762131,0.024698,0,-0.073986,Ground,3.000778,3.511688
480.158,0.029713,-0.00945,-0.015164,0.023071,-0.64122,0.766998,0.023862,0,-0.064364,Ground,3.003052,3.462036
480.169,0.029505,-0.009456,-0.015163,0.02179,-0.640976,0.767227,0.019103,0,-0.063649,Ground,2.976379,3.314728
480.1801,0.029505,-0.009456,-0.015163,0.02179,-0.640976,0.767227,0.016766,0,-0.063157,Ground,2.976379,3.314728
480.1913,0.029396,-0.009459,-0.015157,0.004623,-0.640945,0.767563,-0.008914,0,-0.062428,Ground,2.975952,3.255981
480.2022,0.029482,-0.009467,-0.015151,0.017731,-0.640045,0.768127,0.007498,0,-0.060605,Ground,2.97757,-1
480.2134,0.028567,-0.009516,-0.015109,0.017197,-0.637878,0.769928,0.004514,0,-0.057754,Ground,2.972473,-1
480.2246,0.028567,-0.009516,-0.015109,0.017197,-0.637878,0.769928,0.002898,0,-0.058536,Ground,2.972473,-1
480.2356,0.002789,-0.010289,-0.015168,0.004471,-0.611038,0.79158,-0.012405,0,-0.007782,Ground,2.975021,3.229294
480.2467,-0.014463,-0.010792,-0.01521,-0.004639,-0.593369,0.804901,-0.019828,0,0.027783,Ground,2.975021,3.22998
480.2579,-0.014463,-0.010792,-0.01521,-0.004639,-0.593369,0.804901,-0.015586,0,0.032047,Ground,2.975021,3.22998
480.269,-0.022156,-0.011016,-0.015228,0.015823,-0.582886,0.812393,0.021396,0,0.052664,Ground,2.978012,3.215851
480.28,-0.022244,-0.011015,-0.015228,0.065948,-0.57515,0.815369,0.09955,0,0.059311,Ground,2.990295,-1
480.2911,-0.022244,-0.011031,-0.015228,0.06662,-0.532532,0.843765,0.119658,0,0.135988,Ground,2.995514,-1
480.3022,-0.022244,-0.011031,-0.015228,0.06662,-0.532532,0.843765,0.127532,0,0.142276,Ground,2.995514,-1
480.3134,-0.022244,-0.011052,-0.015169,0.067261,-0.532135,0.843979,0.135479,0,0.149602,Ground,3.045547,-1
480.3245,-0.022244,-0.011077,-0.015144,0.067459,-0.528854,0.846008,0.142533,0,0.162662,Ground,3.049667,-1
480.3355,-0.022244,-0.011077,-0.015144,0.067459,-0.528854,0.846008,0.146619,0,0.168545,Ground,3.049667,-1
480.3467,-0.022223,-0.011086,-0.014964,0.071075,-0.539703,0.838837,0.149961,0,0.153077,Ground,3.05513,-1
480.3579,-0.022137,-0.011052,-0.014957,0.06694,-0.557205,0.827667,0.139818,0,0.13162,Ground,3.001175,-1
480.3689,-0.022137,-0.011052,-0.014957,0.06694,-0.557205,0.827667,0.143694,0,0.142525,Ground,3.001175,-1
480.38,-0.011685,-0.010721,-0.015129,0.023361,-0.48262,0.875504,0.126514,0,0.299419,Ground,2.99823,3.055862
480.3911,-0.008697,-0.010636,-0.014965,0.003891,-0.503799,0.8638,0.098148,0,0.297491,Ground,2.988922,3.052551
480.4022,0.025286,-0.009662,-0.014845,0.038467,-0.616348,0.786514,0.096441,0,0.127514,Ground,2.990143,3.047668
480.4133,0.025286,-0.009662,-0.014845,0.038467,-0.616348,0.786514,0.104759,0,0.156447,Ground,2.990143,3.047668
480.4246,0.030525,-0.008567,-0.01373,0.01944,-0.539139,0.84198,0.128384,0,0.325471,Ground,2.98262,-1
480.4357,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
480.4467,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
480.4578,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
480.469,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
480.48,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
480.4911,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
480.5022,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
480.5133,0,0,0,0,0,1,-99999,-99999,-99999,,3.833557,-1
480.5245,0,0,0,0,0,1,-99999,-99999,-99999,,3.833557,-1
480.5355,0,0,0,0,0,1,-99999,-99999,-99999,,4.599503,4.847824
480.5467,0,0,0,0,0,1,-99999,-99999,-99999,,2.60527,4.517212
480.5578,0,0,0,0,0,1,-99999,-99999,-99999,,3.008896,2.980392
480.5688,0,0,0,0,0,1,-99999,-99999,-99999,,3.008896,2.980392
480.58,0,0,0,0,0,1,-99999,-99999,-99999,,2.693893,3.402664
480.591,0.033186,0.004411,-0.039593,0.040771,0.031403,0.998673,0.832749,0,3.106305,Ground,2.277832,3.495804
480.6021,0.033186,0.004411,-0.039593,0.040771,0.031403,0.998673,0.867694,0,3.337107,Ground,2.277832,3.495804
480.6137,0.032845,0.001891,-0.032564,-0.059738,0.135132,0.989014,0.799465,0,5.122622,Ground,2.608734,3.212906
480.6243,0.033279,0.011925,-0.065981,0.118469,-0.172546,0.977844,0.734945,0,2.304147,Ground,1.812424,3.161041
480.6355,0.033279,0.011925,-0.065981,0.118469,-0.172546,0.977844,0.752244,0,2.425452,Ground,1.812424,3.161041
480.6466,0.031557,-0.000146,-0.027526,-0.097855,0.155304,0.983002,0.799704,0,7.736942,Ground,2.659042,3.319153
480.6578,0.032399,-0.000519,-0.027061,-0.076263,0.119812,0.989853,0.819553,0,7.087062,Ground,2.696121,3.199417
480.6688,0.031904,-0.001081,-0.02589,-0.079559,0.097214,0.992065,0.732427,0,7.040565,Ground,2.735428,3.271851
480.68,0.031904,-0.001081,-0.02589,-0.079559,0.097214,0.992065,0.764996,0,7.782398,Ground,2.735428,3.271851
480.691,0.028477,-0.002134,-0.023211,-0.108276,0.101212,0.988953,0.57645,0,9.008842,Ground,2.817871,3.162155
480.7021,0.02301,-0.003293,-0.019954,-0.15625,0.083557,0.984161,0.07722,0,9.24848,Ground,2.674057,3.066666
480.7133,0.02301,-0.003293,-0.019954,-0.15625,0.083557,0.984161,0.027013,0,10.35777,Ground,2.674057,3.066666
480.7247,0.020449,-0.003786,-0.018939,-0.128265,0.062286,0.989777,0.228615,0,9.939063,Ground,2.754349,2.923782
480.7356,0.012259,-0.003547,-0.019338,-0.103546,0.016235,0.994476,0.309879,0,8.242115,Ground,2.73909,2.837296
480.7465,0.012259,-0.003547,-0.019338,-0.103546,0.016235,0.994476,0.297343,0,9.037432,Ground,2.73909,2.837296
480.7579,-0.025831,-0.005793,-0.017463,-0.045212,0.086075,0.995255,1.642023,0,17.65112,Ground,4.086731,1.830673
480.7688,0.031159,-0.002773,-0.017534,-0.228485,-0.124161,0.965591,-0.656849,0,5.521344,Ground,3.001282,2.206024
480.7798,0.031159,-0.002773,-0.017534,-0.228485,-0.124161,0.965591,-0.709667,0,5.784142,Ground,3.001282,2.206024
480.7911,0.008544,-0.003385,-0.017654,-0.175522,0.192993,0.965363,-99999,-99999,-99999,,2.970444,3.050064
480.802,0.003443,-0.003442,-0.017605,-0.151428,0.10173,0.983215,-99999,-99999,-99999,,2.859863,3.067856
480.8131,-0.022715,-0.004393,-0.016533,-0.117127,0.119873,0.98584,-99999,-99999,-99999,,2.763199,3.039154
480.8244,-0.022715,-0.004393,-0.016533,-0.117127,0.119873,0.98584,-99999,-99999,-99999,,2.763199,3.039154
480.8354,-0.026031,-0.004562,-0.016318,-0.115494,0.116684,0.98642,-99999,-99999,-99999,,2.847595,3.063416
480.8466,0.021865,-0.003138,-0.019819,-0.058365,0.105164,0.992737,-99999,-99999,-99999,,2.915756,2.904495
480.8576,0.021865,-0.003138,-0.019819,-0.058365,0.105164,0.992737,-99999,-99999,-99999,,2.915756,2.904495
480.8687,0.028424,-0.001788,-0.02415,0.015198,0.054184,0.998413,-99999,-99999,-99999,,2.648651,3.050293
480.8799,0.022632,-0.002425,-0.022555,0.004776,0.051392,0.998657,-99999,-99999,-99999,,2.653107,3.025925
480.891,0.004832,-0.004443,-0.01689,-0.089996,0.044998,0.994919,-99999,-99999,-99999,,2.783615,2.986389
480.9021,0.004832,-0.004443,-0.01689,-0.089996,0.044998,0.994919,-99999,-99999,-99999,,2.783615,2.986389
480.9134,0,0,0,0,0,1,-99999,-99999,-99999,,2.852768,-1
480.9242,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
480.9353,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
480.9465,0,0,0,0,0,1,-99999,-99999,-99999,,3.289474,-1
480.9577,0,0,0,0,0,1,-99999,-99999,-99999,,2.854034,2.256393
480.9687,0,0,0,0,0,1,-99999,-99999,-99999,,2.828766,2.603348
480.9798,0,0,0,0,0,1,-99999,-99999,-99999,,2.828766,2.603348
480.991,0,0,0,0,0,1,-99999,-99999,-99999,,2.835892,2.954803
481.0021,0.001492,-0.004362,-0.016659,0.069214,0.020996,0.997376,-99999,-99999,-99999,,2.872086,2.955688
481.0132,0.001492,-0.004362,-0.016659,0.069214,0.020996,0.997376,-99999,-99999,-99999,,2.872086,2.955688
481.0243,0.030327,-0.004385,-0.015571,0.081619,0.049789,0.995407,-99999,-99999,-99999,,2.914139,2.978729
481.0353,0.030185,-0.004474,-0.01559,0.082809,0.049088,0.995346,-99999,-99999,-99999,,2.913864,2.750076
481.0465,0.030185,-0.004474,-0.01559,0.082809,0.049088,0.995346,-99999,-99999,-99999,,2.913864,2.750076
481.0575,0.015449,-0.004113,-0.017396,0.059265,0.016022,0.998108,-99999,-99999,-99999,,2.856247,2.745346
481.0687,0.006666,-0.004595,-0.016598,0.068878,0.031357,0.997116,-99999,-99999,-99999,,2.853073,2.85582
481.0797,0.01174,-0.004607,-0.016291,0.073166,0.028397,0.996903,-99999,-99999,-99999,,2.833466,2.858948
481.0909,0.01174,-0.004607,-0.016291,0.073166,0.028397,0.996903,-99999,-99999,-99999,,2.833466,2.858948
481.102,0.007314,-0.004743,-0.016297,0.06572,0.042175,0.996933,-99999,-99999,-99999,,2.82135,2.845001
481.1131,0.002349,-0.004856,-0.016402,0.063492,0.053146,0.996552,-99999,-99999,-99999,,2.829346,2.822159
481.1243,0.002349,-0.004856,-0.016402,0.063492,0.053146,0.996552,-99999,-99999,-99999,,2.829346,2.822159
481.1353,-0.00154,-0.004949,-0.016419,0.062256,0.054169,0.996582,-99999,-99999,-99999,,2.824188,2.825638
481.1464,-0.000458,-0.005048,-0.016119,0.070465,0.057236,0.995865,-99999,-99999,-99999,,2.83078,2.832809
481.1575,0.000346,-0.005086,-0.015968,0.076614,0.05777,0.995377,-99999,-99999,-99999,,2.835037,2.834885
481.1686,0.000346,-0.005086,-0.015968,0.076614,0.05777,0.995377,-99999,-99999,-99999,,2.835037,2.834885
481.1798,0.000002,-0.00514,-0.015795,0.080231,0.053589,0.995331,-99999,-99999,-99999,,2.833099,2.831802
481.1908,-0.000736,-0.005163,-0.015743,0.084259,0.048843,0.995239,-99999,-99999,-99999,,2.845016,2.832947
481.2019,-0.000736,-0.005163,-0.015743,0.084259,0.048843,0.995239,-99999,-99999,-99999,,2.845016,2.832947
481.213,-0.00233,-0.005206,-0.015709,0.085266,0.04892,0.995148,-99999,-99999,-99999,,2.851013,2.836746
481.2241,-0.007662,-0.005198,-0.01598,-0.004059,0.01944,0.999802,-99999,-99999,-99999,,2.699829,2.873352
481.2352,-0.007662,-0.005198,-0.01598,-0.004059,0.01944,0.999802,-99999,-99999,-99999,,2.699829,2.873352
481.2464,-0.001767,-0.004795,-0.017027,-0.044373,0.005844,0.998993,-99999,-99999,-99999,,2.697525,3.01236
481.2574,0.015658,-0.004304,-0.018109,-0.01416,0.001343,0.999893,-99999,-99999,-99999,,2.680786,3.014832
481.2685,0.015658,-0.004304,-0.018109,-0.01416,0.001343,0.999893,-99999,-99999,-99999,,2.680786,3.014832
481.2796,0.018198,-0.00427,-0.018199,-0.026932,-0.000046,0.999634,-99999,-99999,-99999,,2.685349,2.959442
481.2907,0.019995,-0.004197,-0.018398,-0.02594,-0.006439,0.999634,-99999,-99999,-99999,,2.678055,2.938904
481.3018,0.001323,-0.004873,-0.016952,-0.044937,0.003647,0.998978,-99999,-99999,-99999,,2.678543,2.94017
481.3131,0.001323,-0.004873,-0.016952,-0.044937,0.003647,0.998978,-99999,-99999,-99999,,2.678543,2.94017
481.3242,0.001387,-0.004875,-0.016944,-0.046188,-0.001068,0.998917,-99999,-99999,-99999,,2.679871,2.92218
481.3352,0.003164,-0.004815,-0.017069,-0.044083,0.002106,0.999023,-99999,-99999,-99999,,2.683914,2.923111
481.3463,0.003164,-0.004815,-0.017069,-0.044083,0.002106,0.999023,-99999,-99999,-99999,,2.683914,2.923111
481.3574,0.00328,-0.004821,-0.017056,-0.043961,0.005142,0.999008,-99999,-99999,-99999,,2.685684,2.925537
481.3685,0.004507,-0.005016,-0.016272,-0.040466,-0.004974,0.999161,-99999,-99999,-99999,,2.802826,3.076904
481.3796,0.004507,-0.005016,-0.016272,-0.040466,-0.004974,0.999161,-99999,-99999,-99999,,2.802826,3.076904
481.3907,0.003822,-0.005454,-0.014995,0.053864,0.013794,0.998444,-99999,-99999,-99999,,3.030869,2.990356
481.4019,-0.016036,-0.005672,-0.015259,0.051804,0.012665,0.998566,-99999,-99999,-99999,,2.963409,3.00116
481.413,-0.017983,-0.005703,-0.01524,0.057846,0.01506,0.9982,-99999,-99999,-99999,,2.985657,3.050613
481.424,-0.017983,-0.005703,-0.01524,0.057846,0.01506,0.9982,-99999,-99999,-99999,,2.985657,3.050613
481.4351,-0.018143,-0.005702,-0.015244,0.058136,0.013977,0.9982,-99999,-99999,-99999,,3.001328,3.07309
481.4462,-0.017465,-0.005687,-0.015244,0.0578,0.012604,0.998245,-99999,-99999,-99999,,3.014359,3.071411
